Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,19.02,19.16,18.92,19.05,172766,0.03,0.24,0.16,1.29,0.12,17.86,17.95,0.44,0.39,0.05,16986879,4.82,5.0,30.0,-1.0,-25.0,Weak Sell Signal,19.74,17.86,15.97,0.21,53.33,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-07-12,19.3,19.36,18.98,18.99,166200,-0.31,0.38,-1.63,2.0,0.19,17.85,17.91,0.44,0.38,0.06,16814113,4.55,6.67,31.67,-1.0,-25.0,Weak Sell Signal,19.73,17.85,15.97,0.21,53.19,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-07-11,18.99,19.34,18.98,19.04,222469,0.05,0.36,0.26,1.89,0.18,17.85,17.88,0.44,0.36,0.08,16980313,4.65,8.33,33.33,-1.0,-25.0,Weak Sell Signal,19.72,17.85,15.98,0.21,53.32,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-07-10,18.77,19.12,18.64,19.0,307038,0.23,0.48,1.21,2.53,0.24,17.85,17.84,0.44,0.34,0.1,16757844,5.74,10.0,35.0,-1.0,-25.0,Weak Sell Signal,19.72,17.85,15.98,0.21,53.23,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-07-07,18.98,19.36,18.79,18.81,286717,-0.17,0.57,-0.9,3.03,0.29,17.84,17.8,0.43,0.31,0.12,16450806,5.07,11.67,36.67,-1.0,-25.0,Weak Sell Signal,19.69,17.84,15.99,0.21,52.8,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-07-06,18.53,18.98,18.37,18.98,203914,0.45,0.61,2.37,3.21,0.3,17.85,17.76,0.43,0.28,0.15,16737523,6.95,13.33,38.33,-1.0,-25.0,Weak Sell Signal,19.72,17.85,15.98,0.21,53.23,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-07-05,18.86,18.86,18.3,18.75,255793,-0.11,0.56,-0.59,2.99,0.28,17.85,17.72,0.41,0.25,0.16,16533609,7.54,15.0,40.0,-1.0,-25.0,Weak Sell Signal,19.72,17.85,15.98,0.21,52.72,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-03,18.6,18.91,18.5,18.91,96642,0.31,0.41,1.64,2.17,0.21,17.85,17.69,0.4,0.21,0.19,16789402,6.69,16.67,41.67,-1.0,-25.0,Weak Sell Signal,19.71,17.85,15.98,0.21,53.11,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-06-30,18.95,19.02,18.51,18.63,319937,-0.32,0.51,-1.72,2.74,0.25,17.84,17.65,0.36,0.16,0.2,16692760,6.65,18.33,43.33,-1.0,-25.0,Weak Sell Signal,19.7,17.84,15.98,0.21,52.5,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-06-29,18.82,19.08,18.3,18.68,1266235,-0.14,0.78,-0.75,4.18,0.39,17.85,17.61,0.34,0.11,0.22,17012697,6.65,20.0,45.0,-1.0,-25.0,Weak Sell Signal,19.74,17.85,15.97,0.21,52.62,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-06-28,18.88,18.96,18.73,18.84,400992,-0.04,0.23,-0.21,1.22,0.12,17.87,17.58,0.3,0.06,0.24,18278932,4.86,21.67,46.67,-1.0,-25.0,Weak Sell Signal,19.8,17.87,15.94,0.22,53.01,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-06-27,18.67,18.93,18.3,18.89,529386,0.22,0.63,1.16,3.34,0.31,17.87,17.54,0.23,-0.0,0.23,18679924,5.0,23.33,48.33,-1.0,-25.0,Weak Sell Signal,19.81,17.87,15.93,0.22,53.13,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-06-26,17.89,18.62,17.85,18.43,446633,0.54,0.77,2.93,4.18,0.38,17.86,17.49,0.13,-0.06,0.19,18150538,6.42,25.0,50.0,-1.0,-25.0,Weak Sell Signal,19.78,17.86,15.94,0.22,52.14,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-06-23,17.93,18.23,16.79,18.0,1796295,0.07,1.44,0.39,7.99,0.72,17.85,17.46,0.05,-0.11,0.15,17703905,8.24,26.67,51.67,-1.0,-25.0,Weak Sell Signal,19.77,17.85,15.93,0.21,51.2,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-06-22,16.97,18.71,16.97,18.23,427714,1.26,1.74,6.91,9.54,0.87,17.85,17.44,-0.02,-0.15,0.13,19500200,7.53,28.33,53.33,-1.0,-25.0,Weak Sell Signal,19.76,17.85,15.93,0.21,51.74,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-06-21,17.43,17.45,17.04,17.18,384724,-0.25,0.41,-1.46,2.42,0.21,17.84,17.41,-0.12,-0.18,0.06,19072486,13.61,30.0,55.0,-1.0,-25.0,Weak Sell Signal,19.75,17.84,15.92,0.21,49.36,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-06-20,17.07,17.52,16.52,17.51,343358,0.44,1.0,2.51,5.68,0.5,17.83,17.42,-0.14,-0.2,0.06,19457210,13.61,31.67,56.67,-1.0,-25.0,Weak Sell Signal,19.76,17.83,15.9,0.22,50.12,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-06-16,17.26,17.69,16.91,17.18,582905,-0.08,0.78,-0.47,4.54,0.39,17.82,17.42,-0.19,-0.21,0.02,19113852,12.14,33.33,58.33,-1.0,-25.0,Weak Sell Signal,19.76,17.82,15.88,0.22,49.36,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-06-15,16.59,16.99,16.33,16.96,548944,0.37,0.66,2.18,3.89,0.33,17.8,17.43,-0.23,-0.21,-0.02,18530947,15.67,35.0,60.0,-1.0,-25.0,Weak Sell Signal,19.78,17.8,15.82,0.22,48.84,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-06-14,16.69,16.85,16.4,16.61,300282,-0.08,0.45,-0.48,2.71,0.23,17.79,17.44,-0.25,-0.21,-0.04,17982003,16.39,36.67,61.67,-1.0,-25.0,Weak Sell Signal,19.79,17.79,15.8,0.22,48.01,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-06-13,16.38,16.68,16.36,16.61,350940,0.23,0.32,1.38,1.93,0.16,17.78,17.47,-0.24,-0.2,-0.04,17982003,17.26,38.33,63.33,-1.0,-25.0,Weak Sell Signal,19.81,17.78,15.76,0.23,48.01,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-06-12,16.5,16.58,16.07,16.32,290101,-0.18,0.5,-1.1,3.09,0.25,17.78,17.5,-0.22,-0.19,-0.03,17631063,17.8,40.0,65.0,-1.0,-25.0,Weak Sell Signal,19.82,17.78,15.73,0.23,47.32,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-06-09,17.31,17.31,16.42,16.47,516568,-0.84,0.89,-5.1,5.4,0.44,17.79,17.54,-0.17,-0.18,0.02,17921164,16.55,41.67,66.67,-1.0,-25.0,Weak Sell Signal,19.81,17.79,15.76,0.23,47.64,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-06-08,17.56,17.73,17.03,17.15,236207,-0.41,0.7,-2.39,4.08,0.35,17.79,17.57,-0.11,-0.19,0.08,18437732,14.31,43.33,68.33,-1.0,-25.0,Weak Sell Signal,19.81,17.79,15.77,0.23,49.12,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-06-07,17.61,18.2,17.52,17.61,284746,0.0,0.68,0.0,3.83,0.34,17.77,17.59,-0.1,-0.21,0.11,18673939,12.44,45.0,70.0,-1.0,-25.0,Weak Sell Signal,19.83,17.77,15.72,0.23,50.15,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-06-06,17.22,17.75,16.01,17.48,322053,0.26,1.74,1.49,9.95,0.87,17.75,17.59,-0.13,-0.23,0.1,18389193,14.68,46.67,71.67,-1.0,-25.0,Weak Sell Signal,19.84,17.75,15.65,0.24,49.86,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-06-05,17.65,17.8,17.2,17.25,256527,-0.4,0.6,-2.32,3.45,0.3,17.73,17.59,-0.16,-0.26,0.09,18067140,10.02,0.0,73.33,-1.0,-73.33,Strong Sell Signal,19.85,17.73,15.6,0.24,49.34,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-06-02,17.24,17.85,17.08,17.8,207464,0.56,0.77,3.15,4.33,0.39,17.73,17.6,-0.18,-0.28,0.1,18323667,10.02,1.67,75.0,-1.0,-73.33,Strong Sell Signal,19.85,17.73,15.6,0.24,50.57,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-06-01,17.33,17.46,16.82,16.97,259297,-0.36,0.64,-2.12,3.77,0.32,17.73,17.6,-0.25,-0.3,0.06,18116203,11.96,3.33,76.67,-1.0,-73.33,Strong Sell Signal,19.87,17.73,15.6,0.24,48.67,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-05-31,17.2,17.44,16.97,17.33,402020,0.13,0.47,0.75,2.71,0.24,17.75,17.62,-0.24,-0.32,0.08,18375500,11.37,5.0,78.33,-1.0,-73.33,Strong Sell Signal,19.88,17.75,15.63,0.24,49.48,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-05-30,17.32,17.66,17.02,17.24,286553,-0.08,0.64,-0.46,3.71,0.32,17.77,17.63,-0.28,-0.34,0.06,17973480,11.17,6.67,80.0,-1.0,-73.33,Strong Sell Signal,19.91,17.77,15.64,0.24,49.28,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-05-26,16.96,17.5,16.94,17.25,344787,0.29,0.56,1.68,3.27,0.28,17.8,17.64,-0.31,-0.35,0.05,18260033,11.95,8.33,81.67,-1.0,-73.33,Strong Sell Signal,19.94,17.8,15.66,0.24,49.3,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-05-25,17.31,17.43,16.8,17.05,436743,-0.26,0.63,-1.52,3.69,0.31,17.82,17.65,-0.34,-0.37,0.02,17915246,12.29,10.0,83.33,-1.0,-73.33,Strong Sell Signal,19.96,17.82,15.67,0.24,48.85,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-05-24,16.88,17.58,16.62,17.34,349459,0.46,0.96,2.65,5.54,0.48,17.84,17.67,-0.36,-0.37,0.01,18351989,12.29,11.67,85.0,-1.0,-73.33,Strong Sell Signal,19.98,17.84,15.7,0.24,49.48,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-05-23,16.96,17.32,16.78,16.94,257060,-0.02,0.54,-0.12,3.19,0.27,17.86,17.69,-0.4,-0.38,-0.03,18002530,13.51,13.33,86.67,-1.0,-73.33,Strong Sell Signal,20.0,17.86,15.72,0.24,48.58,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-05-22,17.07,17.25,16.88,17.03,202917,-0.04,0.37,-0.23,2.17,0.19,17.89,17.71,-0.42,-0.37,-0.05,18259590,13.15,15.0,88.33,-1.0,-73.33,Strong Sell Signal,20.03,17.89,15.75,0.24,48.77,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-05-19,17.21,17.21,16.72,16.99,198484,-0.22,0.5,-1.29,2.91,0.25,17.92,17.73,-0.44,-0.36,-0.08,18056673,13.34,16.67,90.0,-1.0,-73.33,Strong Sell Signal,20.05,17.92,15.78,0.24,48.68,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-05-18,16.98,17.33,16.86,17.07,156877,0.09,0.47,0.53,2.75,0.23,17.95,17.76,-0.45,-0.34,-0.12,18255157,12.83,18.33,91.67,-1.0,-73.33,Strong Sell Signal,20.09,17.95,15.81,0.24,48.85,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-05-17,16.75,17.11,16.34,17.02,173748,0.27,0.77,1.59,4.49,0.38,17.98,17.78,-0.47,-0.31,-0.17,18098280,13.83,20.0,93.33,-1.0,-73.33,Strong Sell Signal,20.12,17.98,15.84,0.24,48.74,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-05-16,17.05,17.09,16.36,16.62,321133,-0.43,0.73,-2.59,4.36,0.36,18.01,17.81,-0.49,-0.26,-0.22,17924532,13.83,21.67,95.0,-1.0,-73.33,Strong Sell Signal,20.14,18.01,15.88,0.24,47.88,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-05-15,16.35,17.18,16.13,17.15,291267,0.8,1.05,4.66,6.12,0.53,18.04,17.85,-0.46,-0.21,-0.25,18245665,13.83,23.33,96.67,-1.0,-73.33,Strong Sell Signal,20.15,18.04,15.93,0.23,48.95,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-05-12,16.09,16.48,15.91,16.34,280620,0.25,0.57,1.53,3.49,0.29,18.08,17.87,-0.46,-0.15,-0.32,17954398,16.95,25.0,98.33,-1.0,-73.33,Strong Sell Signal,20.19,18.08,15.96,0.23,47.17,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-05-11,16.55,16.55,14.87,16.1,536596,-0.45,1.68,-2.8,10.43,0.84,18.13,17.92,-0.39,-0.07,-0.32,17673778,16.95,26.67,100.0,-1.0,-73.33,Strong Sell Signal,20.23,18.13,16.03,0.23,46.63,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-05-10,17.4,17.68,15.91,16.26,1529260,-1.14,1.77,-7.01,10.92,0.89,18.18,17.99,-0.26,0.01,-0.27,18210374,13.54,28.33,33.33,-1.0,-5.0,High Volatility / Hold Signal,20.22,18.18,16.14,0.22,46.94,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-05-09,17.43,17.81,17.03,17.71,410404,0.28,0.78,1.58,4.4,0.39,18.22,18.05,-0.1,0.08,-0.18,19739634,9.61,30.0,35.0,-1.0,-5.0,High Volatility / Hold Signal,20.21,18.22,16.23,0.22,49.96,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-05-08,18.1,18.43,17.39,17.62,279129,-0.48,1.04,-2.72,5.9,0.52,18.23,18.06,-0.06,0.12,-0.18,19329230,8.3,31.67,36.67,-1.0,-5.0,High Volatility / Hold Signal,20.21,18.23,16.25,0.22,49.76,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-05-05,18.03,18.42,17.92,18.11,149157,0.08,0.5,0.44,2.76,0.25,18.24,18.07,0.02,0.17,-0.15,19608359,6.32,33.33,38.33,-1.0,-5.0,High Volatility / Hold Signal,20.21,18.24,16.26,0.22,50.83,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-05-04,18.69,18.85,17.53,17.59,224961,-1.1,1.32,-6.25,7.5,0.66,18.24,18.07,0.06,0.21,-0.15,19459202,6.32,35.0,40.0,-1.0,-5.0,High Volatility / Hold Signal,20.22,18.24,16.27,0.22,49.7,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-05-03,18.57,19.0,18.46,18.73,254229,0.16,0.54,0.85,2.88,0.27,18.26,18.09,0.17,0.24,-0.08,19684163,2.77,36.67,41.67,-1.0,-5.0,High Volatility / Hold Signal,20.23,18.26,16.29,0.22,52.29,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-05-02,18.92,19.04,17.31,18.51,227758,-0.41,1.73,-2.22,9.35,0.86,18.26,18.06,0.18,0.26,-0.08,19429934,2.77,38.33,43.33,-1.0,-5.0,High Volatility / Hold Signal,20.23,18.26,16.29,0.22,51.81,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-05-01,18.87,19.28,18.77,19.06,500884,0.19,0.51,1.0,2.68,0.26,18.27,18.05,0.22,0.28,-0.06,19657692,3.17,40.0,45.0,-1.0,-5.0,High Volatility / Hold Signal,20.25,18.27,16.29,0.22,53.12,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-04-28,18.56,19.13,18.34,18.84,357865,0.28,0.79,1.49,4.19,0.39,18.28,18.01,0.22,0.3,-0.08,19156808,2.57,41.67,46.67,-1.0,-5.0,High Volatility / Hold Signal,20.28,18.28,16.28,0.22,52.65,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-04-27,18.32,18.8,18.21,18.58,327491,0.26,0.59,1.4,3.2,0.3,18.28,17.99,0.23,0.32,-0.09,18798943,1.26,43.33,48.33,-1.0,-5.0,High Volatility / Hold Signal,20.29,18.28,16.28,0.22,52.09,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-04-26,18.93,19.01,18.2,18.27,311236,-0.66,0.81,-3.61,4.43,0.41,18.29,17.97,0.27,0.34,-0.08,18471452,1.26,45.0,50.0,-1.0,-5.0,High Volatility / Hold Signal,20.3,18.29,16.28,0.22,51.42,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-04-25,19.17,19.17,18.36,18.66,296495,-0.51,0.81,-2.73,4.34,0.41,18.29,17.96,0.34,0.36,-0.02,18782688,1.92,46.67,51.67,-1.0,-5.0,High Volatility / Hold Signal,20.3,18.29,16.28,0.22,52.33,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-04-24,18.88,19.51,18.85,19.37,252705,0.49,0.66,2.53,3.41,0.33,18.29,17.93,0.39,0.37,0.03,19079183,3.93,48.33,53.33,-1.0,-5.0,High Volatility / Hold Signal,20.3,18.29,16.28,0.22,54.03,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-04-21,19.27,19.4,17.46,18.95,897449,-0.32,1.94,-1.69,10.24,0.97,18.26,17.88,0.38,0.36,0.02,18826478,3.51,50.0,55.0,-1.0,-5.0,High Volatility / Hold Signal,20.25,18.26,16.26,0.22,53.14,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-04-20,19.81,20.19,19.16,19.37,825996,-0.44,1.03,-2.27,5.32,0.52,18.24,17.85,0.4,0.35,0.05,19723927,10.88,51.67,56.67,-1.0,-5.0,High Volatility / Hold Signal,20.23,18.24,16.25,0.22,54.17,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-04-19,18.82,19.2,18.45,19.14,272067,0.32,0.75,1.67,3.92,0.38,18.21,17.8,0.38,0.34,0.04,18897931,7.09,53.33,58.33,-1.0,-5.0,High Volatility / Hold Signal,20.19,18.21,16.24,0.22,53.69,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-04-18,18.99,19.26,18.7,18.85,215475,-0.14,0.56,-0.74,2.99,0.28,18.19,17.75,0.37,0.33,0.04,18625864,8.21,55.0,60.0,-1.0,-5.0,High Volatility / Hold Signal,20.15,18.19,16.23,0.22,53.07,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-04-17,18.77,19.04,18.63,18.85,162645,0.08,0.41,0.42,2.15,0.2,18.17,17.71,0.38,0.33,0.06,18625864,7.34,56.67,61.67,-1.0,-5.0,High Volatility / Hold Signal,20.13,18.17,16.21,0.22,53.07,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-04-14,19.0,19.33,18.46,18.69,154762,-0.31,0.87,-1.66,4.65,0.43,18.14,17.67,0.39,0.31,0.08,18463219,7.34,58.33,63.33,-1.0,-5.0,High Volatility / Hold Signal,20.11,18.14,16.16,0.22,52.74,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-04-13,18.71,19.31,18.71,19.0,415020,0.29,0.6,1.53,3.16,0.3,18.11,17.64,0.41,0.29,0.12,18617981,8.45,60.0,65.0,-1.0,-5.0,High Volatility / Hold Signal,20.1,18.11,16.12,0.22,53.46,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-04-12,19.43,19.69,18.11,18.58,301847,-0.85,1.58,-4.57,8.5,0.79,18.07,17.59,0.41,0.26,0.14,18202961,8.45,61.67,66.67,-1.0,-5.0,High Volatility / Hold Signal,20.08,18.07,16.07,0.22,52.6,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-04-11,19.08,19.54,18.84,19.27,253722,0.19,0.7,0.99,3.63,0.35,18.04,17.56,0.43,0.22,0.21,18504808,11.72,63.33,68.33,-1.0,-5.0,High Volatility / Hold Signal,20.07,18.04,16.01,0.23,54.23,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-04-10,18.34,19.09,17.84,19.0,208430,0.66,1.25,3.47,6.58,0.62,17.99,17.5,0.39,0.17,0.21,18251086,10.08,65.0,70.0,-1.0,-5.0,High Volatility / Hold Signal,20.04,17.99,15.94,0.23,53.68,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-04-06,18.71,18.85,17.73,18.52,260695,-0.19,1.12,-1.03,6.05,0.56,17.94,17.45,0.35,0.12,0.24,18042656,9.19,66.67,71.67,-1.0,-5.0,High Volatility / Hold Signal,20.04,17.94,15.84,0.23,52.68,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-04-05,18.28,19.3,17.3,18.71,973929,0.43,2.0,2.3,10.69,1.0,17.89,17.42,0.36,0.06,0.3,18303351,9.19,68.33,0.0,1.0,68.33,Weak Buy Signal,20.06,17.89,15.73,0.24,53.12,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-04-04,19.67,19.87,19.12,19.24,356099,-0.43,0.75,-2.23,3.89,0.37,17.84,17.37,0.33,-0.01,0.35,19277280,17.69,70.0,0.0,1.0,70.0,Strong Buy Signal,20.07,17.84,15.61,0.25,54.38,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-04-03,18.87,20.11,18.63,19.72,732571,0.85,1.48,4.31,7.51,0.74,17.75,17.31,0.24,-0.1,0.34,19633379,17.69,71.67,0.0,1.0,71.67,Strong Buy Signal,20.21,17.75,15.29,0.28,55.56,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-03-31,18.34,19.41,18.34,19.0,609035,0.66,1.07,3.47,5.63,0.54,17.65,17.23,0.08,-0.19,0.27,18900808,15.24,73.33,0.0,1.0,73.33,Strong Buy Signal,20.27,17.65,15.02,0.3,54.1,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-03-30,18.25,18.73,17.99,18.25,346958,0.0,0.74,0.0,4.05,0.37,17.56,17.17,-0.06,-0.25,0.19,18291773,12.75,75.0,0.0,1.0,75.0,Strong Buy Signal,20.34,17.56,14.77,0.32,52.5,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-03-29,17.92,17.97,17.46,17.86,228056,-0.06,0.51,-0.34,2.85,0.25,17.47,17.13,-0.16,-0.3,0.14,17944815,9.85,76.67,0.0,1.0,76.67,Strong Buy Signal,20.49,17.47,14.46,0.34,51.63,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-03-28,17.53,18.05,17.1,17.74,493909,0.21,0.95,1.18,5.33,0.47,17.38,17.11,-0.24,-0.34,0.09,17716759,9.85,78.33,1.67,1.0,76.67,Strong Buy Signal,20.66,17.38,14.11,0.38,51.37,Target Volume,Expected Range,10.45,Absent or Weak Trend
