Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,12.39,12.49,12.17,12.2,784695,-0.19,0.32,-1.56,2.62,0.16,12.07,11.94,0.03,-0.03,0.05,56318683,5.14,61.67,85.0,-1.0,-23.33,Weak Sell Signal,12.56,12.07,11.58,0.08,53.15,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-07-11,12.13,12.32,12.12,12.3,542609,0.17,0.21,1.38,1.67,0.1,12.07,11.93,0.01,-0.04,0.05,57103378,3.22,63.33,86.67,-1.0,-23.33,Weak Sell Signal,12.56,12.07,11.58,0.08,53.74,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-07-10,11.98,12.4,11.94,12.13,1010004,0.15,0.46,1.24,3.75,0.23,12.06,11.92,-0.02,-0.05,0.04,56560769,3.22,65.0,88.33,-1.0,-23.33,Weak Sell Signal,12.55,12.06,11.57,0.08,52.87,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-07-07,11.87,12.02,11.8,12.02,1039073,0.15,0.22,1.25,1.87,0.11,12.05,11.91,-0.03,-0.06,0.03,55550765,1.28,66.67,0.0,1.0,66.67,Weak Buy Signal,12.56,12.05,11.55,0.08,52.3,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-06,12.1,12.12,11.73,11.87,1008854,-0.23,0.39,-1.94,3.29,0.19,12.04,11.91,-0.05,-0.07,0.03,54511692,1.28,68.33,1.67,1.0,66.67,Weak Buy Signal,12.56,12.04,11.52,0.09,51.51,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-05,12.05,12.25,11.88,12.21,983274,0.16,0.37,1.31,3.03,0.18,12.04,11.91,-0.04,-0.08,0.03,55520546,0.53,70.0,3.33,1.0,66.67,Weak Buy Signal,12.58,12.04,11.49,0.09,53.48,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-07-03,12.03,12.11,11.9,12.05,668243,0.02,0.21,0.17,1.7,0.1,12.02,11.9,-0.08,-0.09,0.01,54537272,1.17,71.67,5.0,1.0,66.67,Weak Buy Signal,12.6,12.02,11.44,0.1,52.64,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-06-30,11.73,12.14,11.65,12.09,1668947,0.36,0.49,2.98,4.05,0.25,12.01,11.89,-0.1,-0.09,-0.01,55205515,1.17,73.33,6.67,1.0,66.67,Weak Buy Signal,12.61,12.01,11.41,0.1,52.87,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-06-29,11.41,11.74,11.39,11.74,834513,0.33,0.35,2.81,2.98,0.17,12.0,11.89,-0.13,-0.09,-0.05,53536568,6.18,75.0,8.33,1.0,66.67,Weak Buy Signal,12.62,12.0,11.38,0.1,51.01,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-06-28,11.65,11.65,11.34,11.36,831993,-0.29,0.31,-2.55,2.73,0.16,11.99,11.89,-0.14,-0.07,-0.07,52702055,7.36,76.67,10.0,1.0,66.67,Weak Buy Signal,12.62,11.99,11.36,0.1,48.85,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-27,11.79,11.86,11.68,11.68,833243,-0.11,0.18,-0.94,1.54,0.09,12.0,11.91,-0.11,-0.06,-0.05,53534048,3.38,78.33,11.67,1.0,66.67,Weak Buy Signal,12.61,12.0,11.39,0.1,50.7,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-06-26,11.63,11.81,11.59,11.74,1446271,0.11,0.22,0.94,1.87,0.11,12.0,11.92,-0.09,-0.04,-0.05,54367291,4.03,80.0,13.33,1.0,66.67,Weak Buy Signal,12.61,12.0,11.39,0.1,51.06,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-06-23,11.96,11.98,11.48,11.62,8144902,-0.34,0.51,-2.93,4.35,0.25,12.0,11.92,-0.08,-0.03,-0.05,52921020,4.03,81.67,15.0,1.0,66.67,Weak Buy Signal,12.62,12.0,11.38,0.1,50.37,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-22,12.18,12.26,11.9,12.05,952806,-0.13,0.36,-1.08,2.99,0.18,12.0,11.93,-0.06,-0.02,-0.04,61065922,1.17,83.33,16.67,1.0,66.67,Weak Buy Signal,12.61,12.0,11.38,0.1,52.99,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-06-21,11.79,12.31,11.75,12.16,1733865,0.37,0.56,3.04,4.61,0.28,11.99,11.93,-0.06,-0.01,-0.05,62018728,1.17,85.0,18.33,1.0,66.67,Weak Buy Signal,12.61,11.99,11.37,0.1,53.7,Target Volume,Expected Range,7.0,Absent or Weak Trend
