Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,29.55,29.7,28.5,28.62,397852,-0.93,1.2,-3.25,4.21,0.6,32.11,31.31,-0.95,-0.46,-0.49,94854268,9.68,78.33,100.0,-1.0,-21.67,Weak Sell Signal,35.29,32.11,28.93,0.2,48.14,Target Volume,Expected Range,16.89,Absent or Weak Trend
2023-08-21,29.28,29.67,28.88,29.31,412556,0.03,0.79,0.1,2.7,0.4,32.14,31.4,-0.83,-0.34,-0.49,95252120,11.28,80.0,98.33,-1.0,-18.33,High Volatility / Hold Signal,35.23,32.14,29.05,0.19,49.22,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-08-18,28.94,29.6,28.74,29.35,226833,0.41,0.86,1.4,2.93,0.43,32.16,31.47,-0.73,-0.22,-0.51,95664676,11.04,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,35.18,32.16,29.15,0.19,49.29,Target Volume,Expected Range,17.1,Absent or Weak Trend
2023-08-17,30.28,30.45,29.06,29.23,343244,-1.05,1.39,-3.59,4.76,0.7,32.19,31.54,-0.6,-0.09,-0.51,95437843,12.37,83.33,100.0,-1.0,-16.67,High Volatility / Hold Signal,35.13,32.19,29.26,0.18,49.09,Target Volume,Expected Range,17.21,Absent or Weak Trend
2023-08-16,30.68,31.23,30.25,30.28,332909,-0.4,0.98,-1.32,3.24,0.49,32.23,31.62,-0.41,0.04,-0.45,95781087,17.54,85.0,13.33,1.0,71.67,Strong Buy Signal,35.08,32.23,29.38,0.18,50.76,Target Volume,Expected Range,17.29,Absent or Weak Trend
2023-08-15,30.67,30.77,30.09,30.73,389586,0.06,0.68,0.2,2.21,0.34,32.25,31.67,-0.28,0.15,-0.43,96113996,16.07,86.67,15.0,1.0,71.67,Strong Buy Signal,35.06,32.25,29.43,0.17,51.5,Target Volume,Expected Range,17.29,Absent or Weak Trend
2023-08-14,31.09,31.15,30.56,30.98,358771,-0.11,0.59,-0.36,1.9,0.29,32.28,31.7,-0.14,0.26,-0.4,96503582,18.18,88.33,16.67,1.0,71.67,Strong Buy Signal,35.06,32.28,29.49,0.17,51.91,Target Volume,Expected Range,17.31,Absent or Weak Trend
2023-08-11,31.73,31.96,31.09,31.24,357962,-0.49,0.87,-1.57,2.78,0.44,32.29,31.72,0.0,0.36,-0.36,96862353,20.61,90.0,18.33,1.0,71.67,Strong Buy Signal,35.06,32.29,29.52,0.17,52.33,Target Volume,Expected Range,17.29,Absent or Weak Trend
2023-08-10,32.7,33.2,31.86,31.99,282851,-0.71,1.34,-2.22,4.19,0.67,32.29,31.74,0.17,0.45,-0.28,97220315,24.26,91.67,20.0,1.0,71.67,Strong Buy Signal,35.06,32.29,29.52,0.17,53.59,Target Volume,Expected Range,17.23,Absent or Weak Trend
2023-08-09,32.72,32.86,32.38,32.58,350123,-0.14,0.48,-0.43,1.47,0.24,32.28,31.73,0.29,0.52,-0.23,97503166,26.81,93.33,21.67,1.0,71.67,Strong Buy Signal,35.06,32.28,29.51,0.17,54.6,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-08-08,32.37,32.96,32.31,32.9,464634,0.53,0.65,1.61,1.98,0.32,32.25,31.7,0.39,0.58,-0.19,97853289,26.81,95.0,23.33,1.0,71.67,Strong Buy Signal,35.05,32.25,29.46,0.17,55.15,Target Volume,Expected Range,16.95,Absent or Weak Trend
2023-08-07,33.57,33.97,32.56,33.0,432325,-0.57,1.41,-1.73,4.29,0.71,32.22,31.66,0.47,0.63,-0.15,98317923,28.01,96.67,25.0,1.0,71.67,Strong Buy Signal,35.04,32.22,29.4,0.17,55.33,Target Volume,Expected Range,16.78,Absent or Weak Trend
2023-08-04,33.09,33.82,32.73,33.57,481070,0.48,1.09,1.43,3.25,0.55,32.18,31.61,0.57,0.66,-0.1,98750248,28.86,98.33,26.67,1.0,71.67,Strong Buy Signal,35.02,32.18,29.33,0.18,56.31,Target Volume,Expected Range,16.59,Absent or Weak Trend
2023-08-03,35.32,36.17,32.24,32.38,998145,-2.94,3.93,-9.08,12.14,1.96,32.13,31.55,0.62,0.69,-0.07,98269178,28.86,100.0,28.33,1.0,71.67,Strong Buy Signal,34.97,32.13,29.3,0.18,54.65,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-08-02,34.39,34.39,33.66,34.01,344862,-0.38,0.73,-1.12,2.15,0.37,32.11,31.52,0.8,0.7,0.09,99267323,23.87,91.67,30.0,1.0,61.67,Weak Buy Signal,34.96,32.11,29.26,0.18,57.61,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-08-01,34.27,35.02,33.88,34.73,407284,0.46,1.14,1.32,3.28,0.57,32.06,31.44,0.85,0.68,0.17,99612185,24.94,93.33,0.0,1.0,93.33,Strong Buy Signal,34.88,32.06,29.24,0.18,58.99,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-07-31,34.61,34.76,34.2,34.63,485892,0.02,0.56,0.06,1.63,0.28,31.97,31.32,0.82,0.64,0.19,99204901,26.47,95.0,0.0,1.0,95.0,Strong Buy Signal,34.79,31.97,29.15,0.18,58.86,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-07-28,34.88,35.0,33.99,34.4,569851,-0.48,1.01,-1.4,2.94,0.5,31.84,31.21,0.79,0.59,0.2,98719009,26.47,96.67,0.0,1.0,96.67,Strong Buy Signal,34.89,31.84,28.78,0.19,58.55,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-07-27,34.92,35.12,33.97,34.32,585473,-0.6,1.15,-1.75,3.35,0.57,31.7,31.1,0.77,0.54,0.23,98149158,26.47,98.33,1.67,1.0,96.67,Strong Buy Signal,35.0,31.7,28.41,0.21,58.44,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-07-26,33.84,35.84,33.68,34.86,897650,1.02,2.16,2.93,6.18,1.08,31.57,30.99,0.73,0.48,0.25,98734631,26.47,100.0,3.33,1.0,96.67,Strong Buy Signal,35.05,31.57,28.1,0.22,59.46,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-07-25,33.66,34.13,33.35,33.37,421766,-0.29,0.78,-0.87,2.34,0.39,31.43,30.86,0.62,0.42,0.2,97836981,21.61,93.33,5.0,1.0,88.33,Strong Buy Signal,35.05,31.43,27.82,0.23,57.45,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-07-24,33.3,33.96,33.01,33.72,354907,0.42,0.95,1.25,2.81,0.47,31.31,30.78,0.62,0.37,0.25,98258747,21.08,95.0,0.0,1.0,95.0,Strong Buy Signal,35.13,31.31,27.5,0.24,58.11,Target Volume,Expected Range,15.05,Absent or Weak Trend
