Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,81.7,82.37,80.47,81.55,7772266,-0.15,1.9,-0.18,2.33,0.95,-1
2023-08-10,86.6,88.22,83.81,84.72,9331261,-1.88,4.41,-2.22,5.21,2.2,1
2023-08-09,85.11,85.35,83.02,83.48,5352901,-1.63,2.33,-1.95,2.79,1.16,-1
2023-08-08,82.48,83.92,81.9,83.72,6618375,1.24,2.02,1.48,2.41,1.01,-1
2023-08-07,87.52,87.62,83.94,85.6,8311935,-1.92,3.67,-2.24,4.29,1.84,-1
2023-08-04,89.04,90.75,87.41,87.52,6712135,-1.52,3.34,-1.74,3.82,1.67,-1
2023-08-03,86.34,89.75,86.27,88.81,10706422,2.47,3.48,2.78,3.92,1.74,1
2023-08-02,87.57,88.05,83.1,84.01,11861293,-3.56,4.94,-4.24,5.89,2.47,-1
2023-08-01,87.96,92.79,87.61,90.09,9127949,2.13,5.18,2.36,5.75,2.59,1
2023-07-31,89.12,90.92,87.27,89.82,8443458,0.7,3.66,0.78,4.07,1.83,1
2023-07-28,88.09,89.48,87.66,89.35,11685021,1.26,1.83,1.41,2.04,0.91,1
2023-07-27,85.18,86.48,82.53,84.53,8742617,-0.65,3.95,-0.77,4.67,1.98,1
2023-07-26,82.26,85.53,82.26,84.11,8669333,1.85,3.27,2.2,3.89,1.63,1
2023-07-25,82.0,83.55,81.22,82.99,16282110,0.99,2.33,1.19,2.81,1.16,1
2023-07-24,75.4,80.51,74.61,78.85,10394285,3.45,5.9,4.38,7.48,2.95,1
2023-07-21,76.36,77.29,75.44,75.97,11308933,-0.39,1.85,-0.51,2.44,0.93,1
2023-07-20,74.92,76.69,74.48,74.88,7146488,-0.04,2.21,-0.05,2.95,1.1,-1
2023-07-19,78.07,79.67,75.22,75.23,11245415,-2.84,4.44,-3.78,5.91,2.22,-1
2023-07-18,76.93,77.77,74.63,75.67,8797580,-1.26,3.14,-1.67,4.15,1.57,-1
2023-07-17,77.1,79.2,75.51,79.1,11801153,2.0,3.69,2.53,4.66,1.84,-1
2023-07-14,79.89,79.89,77.47,79.49,11551599,-0.4,2.42,-0.5,3.04,1.21,-1
2023-07-13,78.12,81.51,76.19,80.93,19254443,2.81,5.32,3.47,6.57,2.66,1
2023-07-12,74.65,75.73,72.64,75.34,14634553,0.69,3.09,0.92,4.1,1.55,1
2023-07-11,71.5,72.8,70.14,71.04,6466930,-0.46,2.66,-0.65,3.74,1.33,1
2023-07-10,70.0,71.17,69.06,70.14,5254304,0.14,2.11,0.2,3.01,1.05,1
2023-07-07,68.7,70.69,68.01,70.0,8241741,1.3,2.68,1.86,3.83,1.34,1
2023-07-06,70.2,70.75,67.55,67.69,8160303,-2.51,3.2,-3.71,4.73,1.6,-1
2023-07-05,70.89,71.99,69.9,71.84,4537076,0.95,2.09,1.32,2.91,1.04,1
2023-07-03,71.77,73.04,71.2,71.29,5299136,-0.48,1.84,-0.67,2.57,0.92,1
2023-06-30,69.19,70.19,68.06,69.14,4796939,-0.05,2.13,-0.07,3.08,1.06,1
2023-06-29,68.23,68.93,66.4,68.9,7079602,0.67,2.53,0.97,3.67,1.26,-1
2023-06-28,71.0,71.14,69.21,70.21,5468050,-0.79,1.93,-1.13,2.75,0.97,-1
2023-06-27,71.5,73.47,71.43,71.68,6625476,0.18,2.04,0.25,2.85,1.02,1
2023-06-26,70.24,71.13,69.2,69.58,5796950,-0.66,1.93,-0.95,2.77,0.96,-1
2023-06-23,71.32,71.33,68.58,69.8,9168857,-1.52,2.75,-2.18,3.95,1.38,-1
2023-06-22,72.68,74.24,71.41,72.89,5248766,0.21,2.83,0.29,3.88,1.41,-1
