Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,89.04,90.75,87.41,87.52,5898868,-1.52,3.34,-1.74,3.82,1.67,73.24,76.6,4.16,3.53,0.63,560389148,16.52,95.0,1.67,1.0,93.33,Strong Buy Signal,88.93,73.24,57.56,0.43,54.82,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-08-03,86.34,89.75,86.27,88.81,10706422,2.47,3.48,2.78,3.92,1.74,72.81,76.23,4.2,3.37,0.84,566288016,15.83,96.67,3.33,1.0,93.33,Strong Buy Signal,88.33,72.81,57.28,0.43,55.38,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-08-02,87.57,88.05,83.1,84.01,11861293,-3.56,4.94,-4.24,5.89,2.47,72.36,75.8,4.07,3.16,0.91,555581594,14.65,98.33,5.0,1.0,93.33,Strong Buy Signal,87.56,72.36,57.16,0.42,53.63,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-08-01,87.96,92.79,87.61,90.09,9127949,2.13,5.18,2.36,5.75,2.59,72.01,75.52,4.33,2.93,1.39,567442887,18.99,100.0,6.67,1.0,93.33,Strong Buy Signal,87.08,72.01,56.94,0.42,56.39,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-07-31,89.12,90.92,87.27,89.82,8443458,0.7,3.66,0.78,4.07,1.83,71.58,75.03,3.97,2.58,1.39,558314938,17.73,100.0,8.33,1.0,91.67,Strong Buy Signal,86.03,71.58,57.13,0.4,56.29,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-07-28,88.09,89.48,87.66,89.35,11685021,1.26,1.83,1.41,2.04,0.91,71.14,74.53,3.49,2.24,1.25,549871480,16.74,100.0,10.0,1.0,90.0,Strong Buy Signal,84.93,71.14,57.35,0.39,56.12,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-07-27,85.18,86.48,82.53,84.53,8742617,-0.65,3.95,-0.77,4.67,1.98,70.72,74.02,2.87,1.92,0.95,538186459,14.63,100.0,11.67,1.0,88.33,Strong Buy Signal,83.78,70.72,57.66,0.37,54.34,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-07-26,82.26,85.53,82.26,84.11,8669333,1.85,3.27,2.2,3.89,1.63,70.45,73.67,2.53,1.69,0.84,529443842,13.95,100.0,13.33,1.0,86.67,Strong Buy Signal,83.02,70.45,57.89,0.36,54.18,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-25,82.0,83.55,81.22,82.99,16282110,0.99,2.33,1.19,2.81,1.16,70.19,73.31,2.1,1.48,0.62,520774509,12.53,100.0,15.0,1.0,85.0,Strong Buy Signal,82.25,70.19,58.13,0.34,53.76,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-07-24,75.4,80.51,74.61,78.85,10394285,3.45,5.9,4.38,7.48,2.95,69.91,72.99,1.64,1.32,0.32,504492399,10.29,58.33,16.67,1.0,41.67,Weak Buy Signal,81.54,69.91,58.27,0.33,52.15,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-07-21,76.36,77.29,75.44,75.97,11308933,-0.39,1.85,-0.51,2.44,0.93,69.68,72.79,1.44,1.24,0.2,494098114,7.84,60.0,18.33,1.0,41.67,Weak Buy Signal,81.14,69.68,58.22,0.33,50.98,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-07-20,74.92,76.69,74.48,74.88,7146488,-0.04,2.21,-0.05,2.95,1.1,69.49,72.68,1.47,1.19,0.27,482789181,7.37,61.67,20.0,1.0,41.67,Weak Buy Signal,80.9,69.49,58.07,0.33,50.53,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-07-19,78.07,79.67,75.22,75.23,11245415,-2.84,4.44,-3.78,5.91,2.22,69.35,72.6,1.59,1.12,0.46,489935669,8.04,63.33,21.67,1.0,41.67,Weak Buy Signal,80.7,69.35,58.01,0.33,50.68,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-07-18,76.93,77.77,74.63,75.67,8797580,-1.26,3.14,-1.67,4.15,1.57,69.25,72.51,1.68,1.01,0.68,501181084,6.59,65.0,23.33,1.0,41.67,Weak Buy Signal,80.5,69.25,58.01,0.32,50.86,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-07-17,77.1,79.2,75.51,79.1,11801153,2.0,3.69,2.53,4.66,1.84,69.15,72.41,1.74,0.84,0.9,509978664,7.36,66.67,25.0,1.0,41.67,Weak Buy Signal,80.27,69.15,58.03,0.32,52.3,Target Volume,Expected Range,7.41,Absent or Weak Trend
