Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.06,0.12,0.06,0.12,2508,0.05,0.06,45.26,49.52,0.03,0.11,0.13,0.0,0.0,-0.0,-62552,32.02,75.0,83.33,-1.0,-8.33,High Volatility / Hold Signal,0.16,0.11,0.06,0.93,47.68,Target Volume,Expected Range,29.68,Strong Trend
2023-07-13,0.13,0.13,0.13,0.13,12,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.0,0.0,-0.0,-60044,38.18,76.67,85.0,-1.0,-8.33,High Volatility / Hold Signal,0.16,0.11,0.06,0.94,48.34,Target Volume,Expected Range,29.64,Strong Trend
2023-07-12,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.0,0.0,-0.0,-60044,38.18,78.33,86.67,-1.0,-8.33,High Volatility / Hold Signal,0.16,0.11,0.06,0.94,48.34,Target Volume,Expected Range,29.49,Strong Trend
2023-07-11,0.11,0.13,0.11,0.13,2196,0.01,0.02,10.94,12.04,0.01,0.11,0.13,0.0,0.0,-0.0,-60044,38.18,80.0,88.33,-1.0,-8.33,High Volatility / Hold Signal,0.17,0.11,0.06,0.96,48.34,Target Volume,Expected Range,29.34,Strong Trend
2023-07-10,0.1,0.11,0.08,0.11,917,0.01,0.03,7.0,25.82,0.01,0.11,0.13,0.0,0.01,-0.0,-62240,37.47,81.67,90.0,-1.0,-8.33,High Volatility / Hold Signal,0.17,0.11,0.06,0.97,47.32,Target Volume,Expected Range,29.19,Strong Trend
2023-07-07,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.0,0.01,-0.0,-61323,40.79,83.33,91.67,-1.0,-8.33,High Volatility / Hold Signal,0.17,0.11,0.06,0.98,47.63,Target Volume,Expected Range,29.05,Strong Trend
2023-07-06,0.07,0.12,0.07,0.12,3702,0.05,0.05,42.37,42.37,0.02,0.11,0.13,0.0,0.01,-0.0,-61323,40.79,85.0,93.33,-1.0,-8.33,High Volatility / Hold Signal,0.17,0.11,0.06,0.98,47.63,Target Volume,Expected Range,28.86,Strong Trend
2023-07-05,0.21,0.21,0.12,0.13,11438,-0.08,0.09,-64.26,70.36,0.04,0.11,0.13,0.01,0.01,-0.0,-57621,46.2,86.67,95.0,-1.0,-8.33,High Volatility / Hold Signal,0.17,0.11,0.06,0.99,48.23,Target Volume,Expected Range,28.65,Strong Trend
2023-07-03,0.15,0.21,0.13,0.13,1698,-0.02,0.08,-15.08,61.23,0.04,0.11,0.13,0.01,0.01,-0.0,-46183,47.24,88.33,96.67,-1.0,-8.33,High Volatility / Hold Signal,0.17,0.11,0.06,0.99,48.44,Target Volume,Expected Range,28.36,Strong Trend
2023-06-30,0.12,0.22,0.07,0.1,24482,-0.02,0.15,-23.64,147.68,0.07,0.12,0.13,0.01,0.01,-0.0,-47881,47.24,90.0,98.33,-1.0,-8.33,High Volatility / Hold Signal,0.17,0.12,0.06,1.0,46.69,Target Volume,Expected Range,28.04,Strong Trend
