Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-21,0.19,0.2,0.11,0.18,793,-0.01,0.09,-7.04,48.17,0.04,-1
2023-06-20,0.11,0.18,0.1,0.18,6580,0.07,0.07,39.03,42.86,0.04,1
2023-06-16,0.08,0.11,0.08,0.09,7724,0.01,0.03,15.74,27.66,0.01,-1
2023-06-15,0.09,0.09,0.09,0.09,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.07,0.09,0.06,0.09,8000,0.02,0.02,18.7,26.6,0.01,-1
2023-06-13,0.09,0.09,0.09,0.09,17484,0.0,0.0,0.0,0.11,0.0,-1
2023-06-12,0.1,0.1,0.09,0.09,17461,-0.01,0.01,-10.5,10.61,0.0,-1
2023-06-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.1,0.12,0.08,0.09,17701,-0.02,0.04,-16.67,42.22,0.02,1
2023-06-07,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.1,0.1,0.08,0.08,4850,-0.02,0.02,-27.89,27.89,0.01,-1
2023-06-05,0.11,0.11,0.11,0.11,1501,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.1,0.1,0.1,0.1,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.1,0.1,0.1,0.1,8299,0.0,0.0,0.38,0.38,0.0,-1
2023-05-30,0.14,0.14,0.08,0.12,6007,-0.03,0.06,-23.28,53.44,0.03,-1
2023-05-26,0.13,0.14,0.11,0.13,19441,-0.0,0.03,-3.75,21.91,0.01,1
2023-05-25,0.14,0.15,0.11,0.11,89031,-0.03,0.04,-26.3,38.29,0.02,-1
2023-05-24,0.16,0.16,0.1,0.14,22123,-0.02,0.06,-16.83,44.32,0.03,1
2023-05-23,0.13,0.14,0.11,0.13,29441,-0.01,0.03,-3.94,22.89,0.01,1
2023-05-22,0.14,0.14,0.1,0.11,105008,-0.03,0.04,-26.09,35.09,0.02,-1
2023-05-19,0.14,0.14,0.14,0.14,610,0.0,0.0,0.0,0.0,0.0,1
2023-05-18,0.13,0.13,0.13,0.13,168,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.13,0.13,0.09,0.13,1910,0.0,0.04,0.0,28.75,0.02,1
2023-05-16,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.13,0.13,0.09,0.09,200,-0.04,0.04,-50.12,50.12,0.02,-1
2023-05-12,0.1,0.1,0.1,0.1,115,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.14,0.21,0.12,0.14,2869,-0.0,0.09,-0.71,65.23,0.05,1
2023-05-10,0.1,0.1,0.1,0.1,400,0.0,0.0,0.0,0.0,0.0,1
2023-05-09,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.1,0.1,0.1,0.1,500,0.0,0.0,1.8,1.8,0.0,1
2023-05-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.09,0.09,0.09,0.09,1700,0.0,0.0,0.11,1.0,0.0,1
2023-04-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.13,0.13,0.09,0.1,2604,-0.03,0.04,-32.67,42.76,0.02,-1
2023-04-21,0.1,0.12,0.1,0.12,2636,0.02,0.02,14.5,16.58,0.01,1
2023-04-20,0.19,0.19,0.1,0.11,18622,-0.08,0.09,-74.61,82.76,0.04,1
2023-04-19,0.19,0.19,0.1,0.1,3903,-0.09,0.09,-84.0,84.0,0.04,-1
2023-04-18,0.1,0.14,0.1,0.14,3921,0.04,0.04,26.5,26.5,0.02,1
2023-04-17,0.22,0.22,0.1,0.11,3102,-0.11,0.11,-96.56,103.8,0.06,-1
2023-04-14,0.12,0.19,0.06,0.17,2045,0.04,0.13,24.86,75.32,0.06,1
2023-04-13,0.15,0.15,0.15,0.15,211,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.21,0.21,0.15,0.15,2803,-0.06,0.06,-37.33,37.33,0.03,1
2023-04-11,0.14,0.15,0.11,0.14,4437,0.01,0.04,4.97,25.38,0.02,1
2023-04-10,0.24,0.24,0.11,0.12,24087,-0.12,0.13,-98.6,107.69,0.07,-1
2023-04-06,0.16,0.16,0.11,0.15,3620,-0.01,0.05,-5.84,31.8,0.02,-1
2023-04-05,0.17,0.17,0.14,0.15,75341,-0.02,0.03,-13.41,18.35,0.01,-1
2023-04-04,0.16,0.16,0.16,0.16,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.16,0.16,0.16,0.16,300,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.16,0.16,0.16,0.16,10,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.16,0.16,0.16,0.16,201,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.16,0.16,0.16,0.16,302,0.0,0.0,0.12,0.12,0.0,-1
2023-03-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.18,0.18,0.18,0.18,204,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.14,0.22,0.14,0.19,4687,0.05,0.08,25.27,40.46,0.04,1
2023-03-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.29,0.29,0.18,0.18,3010,-0.11,0.11,-59.28,59.28,0.05,-1
2023-03-06,0.18,0.2,0.18,0.2,2604,0.02,0.03,10.32,13.11,0.01,-1
2023-03-03,0.21,0.29,0.2,0.2,1780,-0.01,0.09,-6.3,42.88,0.04,-1
2023-03-02,0.34,0.34,0.23,0.23,3004,-0.11,0.11,-47.19,47.19,0.05,-1
2023-03-01,0.35,0.35,0.23,0.24,4044,-0.11,0.11,-44.56,47.73,0.06,-1
2023-02-28,0.32,0.68,0.22,0.33,12957,0.01,0.46,3.24,140.58,0.23,1
2023-02-27,0.18,0.28,0.18,0.28,4245,0.1,0.1,34.34,34.34,0.05,-1
2023-02-24,0.45,0.45,0.28,0.28,6541,-0.17,0.17,-60.71,60.71,0.08,-1
2023-02-23,0.25,0.31,0.25,0.3,7774,0.05,0.06,15.84,20.14,0.03,-1
2023-02-22,0.24,0.52,0.24,0.3,13064,0.06,0.28,20.0,92.83,0.14,1
2023-02-21,0.25,0.46,0.19,0.24,9707,-0.01,0.27,-3.5,114.35,0.14,1
2023-02-17,0.24,0.46,0.18,0.21,15052,-0.03,0.27,-13.1,129.88,0.14,-1
2023-02-16,0.35,0.35,0.18,0.21,6610,-0.14,0.17,-66.14,80.24,0.08,-1
2023-02-15,0.29,0.29,0.22,0.24,4679,-0.06,0.07,-23.03,29.46,0.04,1
2023-02-14,0.19,0.19,0.19,0.19,5,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,0.19,0.19,0.19,0.19,2,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.2,0.2,0.19,0.19,319,-0.01,0.01,-5.15,5.15,0.0,-1
2023-02-09,0.25,0.38,0.2,0.2,10855,-0.05,0.18,-22.55,90.69,0.09,-1
2023-02-08,0.16,0.25,0.16,0.22,6711,0.06,0.09,28.18,41.82,0.05,1
2023-02-07,0.25,0.4,0.18,0.19,8246,-0.06,0.23,-32.8,120.96,0.11,-1
2023-02-06,0.12,0.31,0.12,0.22,7689,0.1,0.19,44.0,84.95,0.09,-1
2023-02-03,0.22,0.22,0.22,0.22,200,0.0,0.0,0.0,0.0,0.0,1
2023-02-02,0.19,0.31,0.19,0.19,6141,0.0,0.12,0.0,65.0,0.06,1
2023-02-01,0.2,0.2,0.12,0.15,4878,-0.05,0.08,-32.4,53.07,0.04,-1
2023-01-31,0.2,0.24,0.2,0.24,308,0.04,0.04,15.22,15.22,0.02,1
2023-01-30,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,0.22,0.22,0.2,0.21,612,-0.0,0.02,-1.84,7.59,0.01,1
2023-01-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,0.2,0.2,0.2,0.2,65,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,0.2,0.21,0.2,0.2,21706,0.0,0.01,0.0,3.55,0.0,-1
2023-01-12,0.2,0.2,0.19,0.2,84438,-0.0,0.01,-1.25,4.1,0.0,-1
2023-01-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,0.2,0.2,0.2,0.2,55851,0.0,0.0,0.74,1.24,0.0,-1
2023-01-05,0.18,0.22,0.18,0.22,3391,0.04,0.04,17.98,17.98,0.02,-1
2023-01-04,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,0.2,0.25,0.19,0.24,14906,0.05,0.06,18.62,25.79,0.03,1
2022-12-30,0.2,0.22,0.12,0.22,10104,0.01,0.1,6.98,44.47,0.05,1
2022-12-29,0.22,0.22,0.19,0.19,1895,-0.03,0.03,-16.0,16.0,0.02,-1
2022-12-28,0.19,0.29,0.19,0.27,16358,0.08,0.1,31.17,38.25,0.05,1
2022-12-27,0.18,0.18,0.18,0.18,1200,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,0.2,0.22,0.2,0.22,11001,0.02,0.02,9.09,9.09,0.01,-1
2022-12-22,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,0.18,0.3,0.18,0.26,39232,0.08,0.12,31.92,45.39,0.06,1
2022-12-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,0.2,0.21,0.2,0.2,55515,0.0,0.01,0.0,3.5,0.0,-1
2022-12-14,0.23,0.23,0.23,0.23,700,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,0.23,0.23,0.23,0.23,728,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,0.23,0.23,0.23,0.23,2415,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,0.23,0.23,0.23,0.23,3605,0.0,0.0,0.0,0.0,0.0,1
2022-12-08,0.24,0.29,0.2,0.22,21332,-0.01,0.08,-6.59,36.77,0.04,1
2022-12-07,0.19,0.24,0.19,0.2,9618,0.02,0.05,7.66,27.0,0.03,-1
2022-12-06,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,0.21,0.24,0.21,0.24,4465,0.02,0.03,10.31,10.9,0.01,1
2022-12-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,0.23,0.23,0.22,0.22,1227,-0.01,0.01,-3.65,3.65,0.0,-1
2022-11-30,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,0.24,0.24,0.24,0.24,1,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.24,0.24,0.24,0.24,62,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,0.24,0.24,0.24,0.24,144,0.0,0.0,0.0,0.0,0.0,1
2022-11-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,0.21,0.21,0.2,0.2,257023,-0.0,0.01,-1.32,3.47,0.0,-1
2022-11-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,0.2,0.2,0.2,0.2,392,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,0.2,0.2,0.2,0.2,500,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,0.27,0.27,0.27,0.27,164,0.0,0.0,0.0,0.0,0.0,1
2022-11-10,0.2,0.2,0.2,0.2,400,0.0,0.0,0.05,0.05,0.0,-1
2022-11-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,0.2,0.2,0.2,0.2,306,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,0.26,0.26,0.26,0.26,10,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,0.18,0.28,0.18,0.26,6278,0.08,0.1,29.77,38.46,0.05,-1
2022-11-01,0.2,0.29,0.19,0.29,1105,0.09,0.1,32.52,35.97,0.05,-1
2022-10-31,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,0.3,0.3,0.3,0.3,92,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,0.21,0.32,0.2,0.3,11679,0.09,0.11,28.64,38.07,0.06,1
2022-10-17,0.21,0.21,0.21,0.21,832,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,0.22,0.22,0.22,0.22,5,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,0.22,0.22,0.21,0.22,13416,0.0,0.01,0.0,4.23,0.0,1
2022-10-12,0.22,0.22,0.21,0.21,343,-0.01,0.01,-4.76,4.76,0.01,-1
2022-10-11,0.22,0.22,0.22,0.22,2509,0.0,0.0,2.18,2.18,0.0,-1
2022-10-10,0.22,0.22,0.22,0.22,258,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,0.23,0.23,0.22,0.23,657,-0.0,0.01,-1.81,3.59,0.0,-1
2022-10-05,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-03,0.3,0.3,0.27,0.29,901,-0.0,0.03,-0.17,11.19,0.02,1
2022-09-30,0.31,0.31,0.27,0.28,3115,-0.03,0.04,-9.32,14.46,0.02,-1
2022-09-29,0.24,0.39,0.23,0.3,12680,0.05,0.15,18.2,51.46,0.08,1
2022-09-28,0.26,0.28,0.22,0.26,4067,0.0,0.06,1.44,21.82,0.03,-1
2022-09-27,0.23,0.37,0.23,0.35,4808,0.12,0.14,33.13,40.03,0.07,1
2022-09-26,0.23,0.39,0.22,0.23,24120,0.0,0.18,1.01,76.81,0.09,-1
2022-09-23,0.23,0.23,0.23,0.23,570,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,0.48,0.48,0.48,0.48,10,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-16,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,0.46,0.48,0.46,0.48,492,0.02,0.02,4.17,4.17,0.01,1
2022-09-12,0.23,0.26,0.2,0.25,425069,0.02,0.06,7.03,24.21,0.03,-1
2022-09-09,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,0.25,0.3,0.25,0.25,21899,0.0,0.05,0.0,19.12,0.02,-1
2022-09-07,0.31,0.31,0.31,0.31,160,0.0,0.0,0.0,0.0,0.0,1
2022-09-06,0.25,0.25,0.24,0.24,23405,-0.01,0.01,-4.17,4.17,0.01,-1
2022-09-02,0.25,0.25,0.25,0.25,94210,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,0.25,0.25,0.25,0.25,42471,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,0.3,0.3,0.3,0.3,662,0.0,0.0,0.0,0.0,0.0,1
2022-08-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-24,0.25,0.25,0.25,0.25,23,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-22,0.25,0.25,0.25,0.25,1,0.0,0.0,0.0,0.0,0.0,-1
2022-08-19,0.25,0.25,0.25,0.25,400,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,0.25,0.25,0.25,0.25,1002,0.0,0.0,0.0,0.0,0.0,-1
2022-08-17,0.25,0.25,0.25,0.25,400,0.0,0.0,0.08,0.08,0.0,-1
2022-08-16,0.25,0.25,0.25,0.25,100,0.0,0.0,0.0,0.0,0.0,-1
2022-08-15,0.28,0.28,0.28,0.28,1114,0.0,0.0,0.0,0.0,0.0,-1
2022-08-12,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-11,0.34,0.34,0.34,0.34,55,0.0,0.0,0.0,0.0,0.0,-1
2022-08-10,0.34,0.34,0.34,0.34,100,0.0,0.0,0.0,0.0,0.0,-1
2022-08-09,0.34,0.34,0.34,0.34,25,0.0,0.0,0.0,0.0,0.0,-1
2022-08-08,0.34,0.34,0.34,0.34,64,0.0,0.0,0.0,0.0,0.0,-1
2022-08-05,0.34,0.34,0.34,0.34,6001,0.0,0.0,0.03,0.03,0.0,-1
2022-08-04,0.34,0.34,0.34,0.34,1,0.0,0.0,0.0,0.0,0.0,-1
2022-08-03,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-02,0.34,0.34,0.34,0.34,410,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,0.35,0.35,0.35,0.35,117,0.0,0.0,0.0,0.0,0.0,-1
2022-07-29,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-28,0.23,0.35,0.23,0.35,4171,0.12,0.12,34.71,35.54,0.06,-1
2022-07-27,0.35,0.36,0.34,0.36,8631,0.01,0.02,2.81,5.56,0.01,1
2022-07-26,0.23,0.23,0.22,0.23,68041,0.0,0.01,0.0,3.78,0.0,1
2022-07-25,0.2,0.23,0.2,0.22,1601,0.01,0.03,5.9,11.84,0.01,1
2022-07-22,0.23,0.23,0.2,0.2,36765,-0.03,0.03,-13.75,13.75,0.01,-1
2022-07-21,0.25,0.3,0.24,0.24,1135,-0.01,0.05,-4.17,22.92,0.03,-1
2022-07-20,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-15,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
