Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.36,0.37,0.33,0.36,215944,0.0,0.04,0.56,10.28,0.02,0.61,0.62,-0.07,-0.06,-0.0,-5420275,6.98,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.88,0.61,0.35,0.86,39.22,Trending High,Bullish Trend,9.05,Absent or Weak Trend
2023-07-27,0.38,0.4,0.36,0.37,134027,-0.01,0.04,-3.07,11.97,0.02,0.62,0.63,-0.07,-0.06,-0.0,-5204331,8.05,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.89,0.62,0.36,0.86,39.37,Trending High,Bullish Trend,9.09,Absent or Weak Trend
2023-07-26,0.4,0.4,0.36,0.4,145469,0.0,0.04,0.03,10.0,0.02,0.63,0.64,-0.07,-0.06,-0.0,-5070304,8.22,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.89,0.63,0.37,0.84,39.83,Trending High,Bullish Trend,9.1,Absent or Weak Trend
2023-07-25,0.37,0.5,0.34,0.39,1642836,0.02,0.16,4.23,41.33,0.08,0.64,0.64,-0.07,-0.06,-0.01,-5215773,8.22,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.92,0.64,0.36,0.86,39.56,Trending High,Bullish Trend,9.12,Absent or Weak Trend
2023-07-24,0.37,0.38,0.36,0.38,35399,0.01,0.02,3.41,5.11,0.01,0.65,0.65,-0.07,-0.06,-0.01,-6858609,4.07,5.0,98.33,-1.0,-93.33,Strong Sell Signal,0.93,0.65,0.37,0.87,39.44,Trending High,Bullish Trend,9.13,Absent or Weak Trend
2023-07-21,0.38,0.4,0.35,0.38,133081,-0.0,0.04,-0.84,11.58,0.02,0.66,0.66,-0.06,-0.06,-0.01,-6894008,4.07,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.94,0.66,0.38,0.86,39.4,Trending High,Bullish Trend,9.22,Absent or Weak Trend
2023-07-20,0.43,0.44,0.38,0.4,509658,-0.03,0.06,-8.86,14.53,0.03,0.67,0.67,-0.06,-0.05,-0.01,-6760927,5.16,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.95,0.67,0.39,0.84,39.61,Trending High,Bullish Trend,9.31,Absent or Weak Trend
2023-07-19,0.48,0.48,0.39,0.45,217555,-0.03,0.08,-6.92,18.84,0.04,0.68,0.68,-0.06,-0.05,-0.0,-6251269,5.83,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.96,0.68,0.4,0.83,40.32,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-07-18,0.46,0.49,0.45,0.47,622462,0.01,0.04,2.56,8.78,0.02,0.69,0.69,-0.06,-0.05,-0.0,-6033714,8.05,11.67,98.33,-1.0,-86.67,Strong Sell Signal,0.97,0.69,0.4,0.82,40.6,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-07-17,0.47,0.5,0.45,0.47,561094,0.0,0.05,0.0,11.61,0.03,0.69,0.7,-0.06,-0.05,-0.0,-6656176,8.05,13.33,100.0,-1.0,-86.67,Strong Sell Signal,0.98,0.69,0.41,0.81,40.56,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-07-14,0.48,0.51,0.45,0.46,1180459,-0.02,0.06,-3.56,12.73,0.03,0.7,0.7,-0.06,-0.05,-0.0,-7217270,8.26,15.0,100.0,-1.0,-85.0,Strong Sell Signal,0.98,0.7,0.42,0.8,40.49,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-07-13,0.49,0.5,0.46,0.49,191918,0.0,0.03,0.81,7.09,0.02,0.71,0.71,-0.05,-0.05,-0.0,-6036811,8.82,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.99,0.71,0.43,0.79,40.89,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-07-12,0.51,0.53,0.47,0.5,481962,-0.02,0.06,-3.35,11.72,0.03,0.72,0.72,-0.05,-0.05,-0.0,-5844893,9.1,18.33,100.0,-1.0,-81.67,Strong Sell Signal,1.0,0.72,0.43,0.79,40.9,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-07-11,0.52,0.56,0.51,0.51,834582,-0.01,0.05,-2.33,9.78,0.02,0.72,0.73,-0.05,-0.05,-0.0,-5362931,10.41,20.0,98.33,-1.0,-78.33,Strong Sell Signal,1.01,0.72,0.44,0.78,41.1,Target Volume,Expected Range,9.52,Absent or Weak Trend
