Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,24.9,24.98,24.9,24.91,1688,0.01,0.08,0.04,0.32,0.04,24.02,23.95,0.22,0.22,-0.0,880106,1.77,90.0,8.33,1.0,81.67,Strong Buy Signal,25.97,24.02,22.07,0.16,57.49,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-07-27,24.89,24.95,24.89,24.9,6600,0.01,0.06,0.04,0.24,0.03,23.96,23.92,0.22,0.22,0.0,878418,2.04,91.67,10.0,1.0,81.67,Strong Buy Signal,26.03,23.96,21.89,0.17,57.46,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-07-26,24.88,24.92,24.88,24.89,3215,0.01,0.04,0.04,0.16,0.02,23.91,23.88,0.23,0.22,0.01,871818,2.31,93.33,11.67,1.0,81.67,Strong Buy Signal,26.04,23.91,21.77,0.18,57.42,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-07-25,24.9,24.93,24.83,24.93,5390,0.03,0.1,0.12,0.4,0.05,23.86,23.85,0.23,0.22,0.01,875033,2.31,95.0,13.33,1.0,81.67,Strong Buy Signal,26.03,23.86,21.69,0.18,57.61,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-24,24.85,24.93,24.85,24.93,4506,0.08,0.08,0.32,0.32,0.04,23.8,23.81,0.23,0.21,0.01,875033,2.14,96.67,15.0,1.0,81.67,Strong Buy Signal,26.03,23.8,21.58,0.19,57.61,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-07-21,24.9,24.9,24.85,24.88,12686,-0.02,0.05,-0.08,0.2,0.02,23.75,23.77,0.22,0.21,0.01,870527,2.4,98.33,16.67,1.0,81.67,Strong Buy Signal,26.02,23.75,21.48,0.19,57.44,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-20,25.0,25.01,24.86,24.9,32365,-0.1,0.15,-0.4,0.6,0.08,23.69,23.74,0.21,0.21,0.01,883213,2.32,100.0,18.33,1.0,81.67,Strong Buy Signal,26.02,23.69,21.37,0.2,57.53,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-19,24.65,24.72,24.65,24.72,19406,0.07,0.07,0.28,0.28,0.03,23.64,23.7,0.2,0.21,-0.01,850848,4.78,80.0,20.0,1.0,60.0,Weak Buy Signal,26.0,23.64,21.29,0.2,56.93,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-07-18,24.62,24.7,24.62,24.7,14259,0.08,0.08,0.32,0.32,0.04,23.59,23.66,0.2,0.21,-0.01,831442,4.94,81.67,21.67,1.0,60.0,Weak Buy Signal,25.98,23.59,21.2,0.2,56.86,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-07-17,24.67,24.67,24.55,24.62,6385,-0.05,0.12,-0.2,0.49,0.06,23.54,23.63,0.19,0.21,-0.02,817183,5.19,83.33,23.33,1.0,60.0,Weak Buy Signal,25.97,23.54,21.1,0.21,56.6,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-07-14,24.55,24.67,24.36,24.52,10105,-0.03,0.31,-0.1,1.28,0.16,23.49,23.59,0.19,0.22,-0.03,810798,5.2,85.0,25.0,1.0,60.0,Weak Buy Signal,25.95,23.49,21.02,0.21,56.28,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-07-13,24.6,24.6,24.55,24.57,4099,-0.03,0.05,-0.11,0.19,0.02,23.44,23.56,0.2,0.22,-0.03,820903,3.75,86.67,26.67,1.0,60.0,Weak Buy Signal,25.94,23.44,20.93,0.21,56.47,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-07-12,24.5,24.7,24.22,24.65,8566,0.15,0.48,0.61,1.95,0.24,23.38,23.53,0.2,0.23,-0.03,825002,3.75,88.33,28.33,1.0,60.0,Weak Buy Signal,25.93,23.38,20.84,0.22,56.81,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-07-11,24.0,24.65,24.0,24.41,28138,0.41,0.65,1.68,2.66,0.32,23.32,23.49,0.19,0.24,-0.05,816436,4.14,90.0,30.0,1.0,60.0,Weak Buy Signal,25.92,23.32,20.72,0.22,56.04,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-07-10,22.23,24.0,22.23,23.95,5625,1.72,1.77,7.16,7.37,0.88,23.26,23.46,0.2,0.25,-0.05,788298,9.49,91.67,31.67,1.0,60.0,Weak Buy Signal,25.92,23.26,20.6,0.23,54.5,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-07-07,24.6,24.6,24.54,24.56,6406,-0.05,0.06,-0.18,0.24,0.03,23.21,23.44,0.25,0.26,-0.01,793923,10.26,93.33,33.33,1.0,60.0,Weak Buy Signal,25.94,23.21,20.48,0.24,57.08,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-07-06,24.55,24.64,24.49,24.55,7536,0.0,0.15,0.0,0.62,0.08,23.15,23.4,0.26,0.27,-0.01,787517,10.26,95.0,0.0,1.0,95.0,Strong Buy Signal,25.92,23.15,20.37,0.24,57.06,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-07-05,24.56,24.59,24.55,24.59,6519,0.03,0.04,0.12,0.16,0.02,23.08,23.36,0.26,0.27,-0.01,795053,10.87,96.67,1.67,1.0,95.0,Strong Buy Signal,25.92,23.08,20.23,0.25,57.23,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-07-03,24.65,24.65,24.65,24.65,225,0.0,0.0,0.0,0.0,0.0,23.01,23.32,0.25,0.27,-0.02,801572,11.88,98.33,3.33,1.0,95.0,Strong Buy Signal,25.88,23.01,20.14,0.25,57.49,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-06-30,24.55,24.77,24.55,24.65,47958,0.1,0.22,0.41,0.89,0.11,22.96,23.28,0.24,0.28,-0.04,801572,11.88,100.0,5.0,1.0,95.0,Strong Buy Signal,25.83,22.96,20.09,0.25,57.49,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-29,24.76,24.78,24.55,24.77,4912,0.01,0.23,0.06,0.93,0.12,22.9,23.23,0.22,0.29,-0.07,753614,8.21,81.67,6.67,1.0,75.0,Strong Buy Signal,25.77,22.9,20.04,0.25,56.41,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-06-28,24.64,24.77,24.21,24.58,7258,-0.07,0.56,-0.26,2.28,0.28,22.86,23.2,0.22,0.3,-0.08,748702,8.13,83.33,8.33,1.0,75.0,Strong Buy Signal,25.71,22.86,20.01,0.25,55.79,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-06-27,24.55,24.65,24.55,24.65,5555,0.1,0.1,0.41,0.41,0.05,22.83,23.16,0.24,0.32,-0.09,755960,11.44,85.0,0.0,1.0,85.0,Strong Buy Signal,25.67,22.83,19.98,0.25,56.09,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-06-26,24.55,24.65,24.55,24.55,7119,0.0,0.1,0.0,0.41,0.05,22.78,23.13,0.25,0.35,-0.09,750405,11.44,86.67,0.0,1.0,86.67,Strong Buy Signal,25.62,22.78,19.95,0.25,55.78,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-06-23,24.5,24.77,24.5,24.56,3157,0.06,0.27,0.24,1.1,0.13,22.73,23.1,0.28,0.37,-0.09,757524,11.44,88.33,0.0,1.0,88.33,Strong Buy Signal,25.58,22.73,19.89,0.25,55.82,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-22,24.6,24.66,24.55,24.56,10108,-0.04,0.11,-0.18,0.44,0.05,22.67,23.06,0.3,0.39,-0.09,754367,10.6,90.0,0.0,1.0,90.0,Strong Buy Signal,25.57,22.67,19.77,0.26,55.81,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-21,24.68,24.73,24.68,24.68,14052,0.0,0.05,0.0,0.2,0.03,22.6,23.03,0.33,0.41,-0.08,764475,11.82,91.67,0.0,1.0,91.67,Strong Buy Signal,25.55,22.6,19.65,0.26,56.28,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-06-20,24.77,24.78,24.68,24.68,18371,-0.09,0.1,-0.36,0.41,0.05,22.53,22.99,0.35,0.44,-0.08,764475,11.82,93.33,1.67,1.0,91.67,Strong Buy Signal,25.52,22.53,19.54,0.27,56.28,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-06-16,24.67,24.72,24.67,24.68,6305,0.01,0.05,0.04,0.21,0.03,22.46,22.94,0.37,0.46,-0.08,764475,11.39,95.0,3.33,1.0,91.67,Strong Buy Signal,25.48,22.46,19.45,0.27,56.28,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-06-15,24.67,24.69,24.66,24.67,12207,0.0,0.03,0.0,0.12,0.01,22.4,22.9,0.39,0.48,-0.08,758170,11.16,96.67,5.0,1.0,91.67,Strong Buy Signal,25.43,22.4,19.37,0.27,56.25,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-06-14,24.77,24.77,24.66,24.66,11374,-0.11,0.11,-0.44,0.45,0.05,22.33,22.86,0.42,0.5,-0.08,745963,11.16,98.33,6.67,1.0,91.67,Strong Buy Signal,25.37,22.33,19.3,0.27,56.23,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-13,24.7,24.79,24.65,24.7,7312,0.0,0.14,0.0,0.57,0.07,22.27,22.81,0.44,0.52,-0.08,757337,11.16,100.0,0.0,1.0,100.0,Strong Buy Signal,25.31,22.27,19.23,0.27,56.36,Target Volume,Expected Range,7.53,Absent or Weak Trend
