Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,1.6,1.69,1.57,1.58,18269,-0.02,0.12,-1.27,7.73,0.06,1.66,1.69,-0.02,-0.01,-0.01,111185081,20.56,41.67,61.67,-1.0,-20.0,High Volatility / Hold Signal,1.75,1.66,1.57,0.11,44.26,Target Volume,Expected Range,20.67,Absent or Weak Trend
2023-08-30,1.56,1.6,1.55,1.59,1770,0.04,0.05,2.2,3.14,0.03,1.66,1.69,-0.01,-0.01,-0.0,111203350,18.17,0.0,63.33,-1.0,-63.33,Weak Sell Signal,1.75,1.66,1.57,0.11,44.44,Target Volume,Expected Range,20.68,Absent or Weak Trend
2023-08-29,1.6,1.63,1.58,1.59,10427,-0.01,0.05,-0.63,3.14,0.02,1.67,1.7,-0.01,-0.01,-0.0,111203350,19.34,0.0,65.0,-1.0,-65.0,Weak Sell Signal,1.76,1.67,1.57,0.11,44.44,Target Volume,Expected Range,20.72,Absent or Weak Trend
2023-08-28,1.62,1.62,1.59,1.6,13209,-0.02,0.03,-1.21,2.1,0.02,1.67,1.7,-0.01,-0.01,-0.0,111213777,19.08,1.67,66.67,-1.0,-65.0,Weak Sell Signal,1.78,1.67,1.56,0.13,44.63,Target Volume,Expected Range,20.74,Absent or Weak Trend
2023-08-25,1.61,1.67,1.6,1.67,6952,0.06,0.07,3.59,4.19,0.03,1.67,1.7,-0.0,-0.01,0.0,111226986,19.6,0.0,68.33,-1.0,-68.33,Weak Sell Signal,1.79,1.67,1.56,0.13,45.86,Target Volume,Expected Range,20.77,Absent or Weak Trend
2023-08-24,1.6,1.65,1.6,1.65,7260,0.05,0.05,3.03,3.03,0.02,1.68,1.7,-0.01,-0.01,0.0,111220034,19.09,1.67,70.0,-1.0,-68.33,Weak Sell Signal,1.8,1.68,1.55,0.15,45.43,Target Volume,Expected Range,20.79,Absent or Weak Trend
2023-08-23,1.6,1.62,1.6,1.62,5025,0.02,0.02,1.23,1.23,0.01,1.68,1.71,-0.01,-0.01,-0.0,111212774,18.32,3.33,71.67,-1.0,-68.33,Weak Sell Signal,1.81,1.68,1.55,0.16,44.79,Target Volume,Expected Range,20.82,Absent or Weak Trend
2023-08-22,1.61,1.63,1.6,1.62,5626,0.01,0.03,0.62,1.85,0.01,1.68,1.71,-0.01,-0.01,0.0,111212774,18.32,5.0,73.33,-1.0,-68.33,Weak Sell Signal,1.82,1.68,1.55,0.16,44.79,Target Volume,Expected Range,20.86,Absent or Weak Trend
2023-08-21,1.63,1.68,1.63,1.64,11241,0.01,0.05,0.61,2.74,0.02,1.69,1.71,-0.01,-0.01,0.0,111218400,19.42,6.67,75.0,-1.0,-68.33,Weak Sell Signal,1.83,1.69,1.55,0.17,45.13,Target Volume,Expected Range,20.9,Absent or Weak Trend
2023-08-18,1.62,1.65,1.59,1.65,4254,0.03,0.06,1.82,3.64,0.03,1.69,1.71,-0.01,-0.01,0.0,111229641,18.8,8.33,76.67,-1.0,-68.33,Weak Sell Signal,1.84,1.69,1.55,0.17,45.3,Target Volume,Expected Range,20.93,Absent or Weak Trend
