Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-19,1.67,1.68,1.64,1.64,1182,-0.03,0.04,-1.97,2.43,0.02,1
2023-04-18,1.66,1.68,1.6,1.63,24329,-0.03,0.08,-1.84,4.74,0.04,-1
2023-04-17,1.66,1.69,1.65,1.66,6354,0.0,0.04,0.05,2.4,0.02,1
2023-04-14,1.76,1.8,1.65,1.65,11000,-0.11,0.15,-6.67,9.09,0.08,-1
2023-04-13,1.81,1.9,1.75,1.8,21354,-0.01,0.15,-0.56,8.37,0.08,-1
2023-04-12,1.94,1.94,1.92,1.92,23666,-0.02,0.02,-1.3,1.31,0.01,1
2023-04-11,1.88,2.0,1.88,1.9,11866,0.02,0.12,1.05,6.32,0.06,-1
2023-04-10,1.93,1.93,1.9,1.9,3940,-0.03,0.03,-1.58,1.58,0.02,-1
2023-04-06,1.99,1.99,1.9,1.9,7322,-0.09,0.09,-4.85,4.85,0.05,-1
2023-04-05,2.01,2.01,2.01,2.01,730,0.0,0.0,0.0,0.0,0.0,1
2023-04-04,1.97,2.09,1.97,1.99,2512,0.02,0.12,1.07,6.03,0.06,1
2023-04-03,2.0,2.01,1.97,1.97,5783,-0.03,0.04,-1.52,1.98,0.02,-1
2023-03-31,1.97,2.05,1.96,2.0,7583,0.03,0.09,1.62,4.49,0.04,-1
2023-03-30,2.0,2.08,1.98,2.0,1834,0.0,0.1,0.19,4.99,0.05,-1
2023-03-29,2.09,2.09,2.0,2.0,1888,-0.09,0.09,-4.5,4.5,0.04,-1
2023-03-28,2.07,2.1,1.95,2.08,9404,0.01,0.15,0.54,6.97,0.07,-1
2023-03-27,2.08,2.19,2.06,2.19,2193,0.11,0.13,5.02,5.93,0.06,1
2023-03-24,2.07,2.18,2.07,2.17,1037,0.1,0.11,4.61,5.07,0.06,-1
2023-03-23,2.17,2.17,2.15,2.17,1312,0.0,0.02,0.0,0.92,0.01,1
2023-03-22,2.06,2.19,2.05,2.12,1675,0.06,0.14,2.77,6.54,0.07,-1
2023-03-21,2.07,2.16,2.05,2.16,6088,0.09,0.11,4.16,5.19,0.06,1
2023-03-20,2.07,2.17,2.07,2.12,3609,0.05,0.1,2.35,4.72,0.05,-1
2023-03-17,2.06,2.18,2.06,2.18,1128,0.12,0.12,5.52,5.52,0.06,1
2023-03-16,2.19,2.19,2.08,2.12,4748,-0.06,0.11,-2.95,5.07,0.05,1
2023-03-15,2.1,2.26,2.06,2.1,5722,0.0,0.2,0.0,9.76,0.1,-1
2023-03-14,2.01,2.37,2.01,2.18,2329,0.17,0.36,7.97,16.52,0.18,-1
2023-03-13,2.26,2.34,2.1,2.32,2195,0.06,0.24,2.67,10.53,0.12,-1
2023-03-10,2.17,2.5,2.02,2.4,3700,0.23,0.48,9.58,20.0,0.24,1
2023-03-09,2.38,2.38,2.29,2.37,1136,-0.01,0.09,-0.63,3.81,0.04,-1
2023-03-08,2.24,2.39,2.24,2.39,804,0.15,0.15,6.28,6.28,0.08,1
2023-03-07,2.23,2.32,2.16,2.32,5023,0.09,0.16,3.88,6.9,0.08,1
2023-03-06,2.44,2.5,2.27,2.3,3678,-0.14,0.23,-6.09,10.0,0.12,1
2023-03-03,2.31,2.4,2.2,2.27,3031,-0.04,0.2,-1.76,8.79,0.1,-1
2023-03-02,2.2,2.41,2.2,2.41,6750,0.21,0.21,8.71,8.71,0.1,1
2023-03-01,2.18,2.25,2.18,2.25,2246,0.07,0.07,3.25,3.25,0.04,1
2023-02-28,2.21,2.3,2.13,2.22,6800,0.01,0.17,0.45,7.65,0.08,-1
2023-02-27,2.27,2.28,2.15,2.23,5584,-0.04,0.13,-1.79,5.83,0.06,-1
2023-02-24,2.18,2.36,2.02,2.3,18466,0.12,0.34,5.37,14.78,0.17,1
2023-02-23,2.23,2.27,2.12,2.19,12297,-0.04,0.15,-1.83,6.85,0.07,-1
2023-02-22,2.45,2.45,2.06,2.33,24075,-0.12,0.39,-5.15,16.74,0.2,-1
2023-02-21,2.45,2.51,2.45,2.45,13091,0.0,0.06,0.0,2.45,0.03,-1
2023-02-17,2.52,2.53,2.5,2.5,2009,-0.02,0.03,-0.61,1.01,0.01,-1
2023-02-16,2.51,2.57,2.46,2.5,4492,-0.01,0.11,-0.4,4.4,0.05,-1
2023-02-15,2.54,2.57,2.5,2.57,12753,0.02,0.07,0.97,2.72,0.03,1
2023-02-14,2.52,2.59,2.45,2.5,8695,-0.02,0.14,-0.8,5.6,0.07,-1
2023-02-13,2.51,2.56,2.51,2.56,555,0.05,0.05,1.76,1.76,0.02,1
2023-02-10,2.51,2.57,2.5,2.5,7653,-0.01,0.07,-0.4,2.8,0.03,-1
2023-02-09,2.59,2.6,2.5,2.57,6848,-0.02,0.1,-0.78,3.89,0.05,1
2023-02-08,2.51,2.59,2.5,2.52,4111,0.01,0.09,0.4,3.57,0.04,-1
2023-02-07,2.51,2.6,2.5,2.55,8927,0.04,0.1,1.57,3.92,0.05,-1
2023-02-06,2.6,2.62,2.5,2.6,6454,-0.0,0.12,-0.08,4.62,0.06,1
2023-02-03,2.58,2.71,2.45,2.53,59548,-0.05,0.26,-1.98,10.28,0.13,-1
2023-02-02,2.69,2.7,2.5,2.59,50178,-0.1,0.2,-3.86,7.72,0.1,-1
2023-02-01,2.78,2.79,2.65,2.71,7982,-0.07,0.14,-2.58,5.16,0.07,-1
2023-01-31,2.88,2.92,2.66,2.79,8242,-0.09,0.26,-3.23,9.3,0.13,1
2023-01-30,2.98,2.98,2.75,2.75,18233,-0.23,0.23,-8.31,8.31,0.11,-1
2023-01-27,2.82,3.0,2.81,3.0,8862,0.18,0.19,6.0,6.33,0.09,1
2023-01-26,2.98,3.0,2.87,2.87,7251,-0.11,0.13,-4.0,4.52,0.06,-1
2023-01-25,2.83,3.0,2.83,2.9,7297,0.07,0.17,2.51,5.96,0.09,-1
2023-01-24,2.94,3.0,2.88,2.9,5267,-0.04,0.12,-1.38,4.14,0.06,-1
2023-01-23,2.79,3.06,2.79,3.04,44213,0.25,0.27,8.07,8.9,0.14,1
2023-01-20,2.76,2.82,2.61,2.75,9899,-0.01,0.21,-0.36,7.64,0.1,-1
2023-01-19,2.7,2.84,2.66,2.76,17923,0.06,0.18,2.17,6.62,0.09,-1
2023-01-18,2.71,2.87,2.6,2.8,85157,0.09,0.27,3.21,9.64,0.14,-1
2023-01-17,2.71,2.92,2.71,2.86,255846,0.15,0.21,5.24,7.34,0.1,1
2023-01-13,2.75,2.75,2.57,2.7,9899,-0.05,0.18,-1.85,6.67,0.09,-1
2023-01-12,2.75,2.78,2.57,2.71,11393,-0.04,0.21,-1.48,7.75,0.1,1
2023-01-11,2.58,2.78,2.58,2.58,5354,0.0,0.2,0.0,7.75,0.1,-1
2023-01-10,2.51,2.61,2.51,2.6,6226,0.09,0.1,3.46,3.85,0.05,-1
2023-01-09,2.63,2.72,2.54,2.61,7357,-0.02,0.18,-0.76,6.9,0.09,-1
2023-01-06,2.74,2.74,2.74,2.74,610,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,2.58,2.85,2.58,2.74,2290,0.16,0.27,5.84,9.85,0.13,1
2023-01-04,2.68,2.83,2.61,2.67,12524,-0.01,0.22,-0.37,8.24,0.11,-1
2023-01-03,2.57,2.85,2.53,2.79,5489,0.22,0.32,7.89,11.47,0.16,1
2022-12-30,2.52,2.74,2.52,2.61,6904,0.09,0.22,3.45,8.43,0.11,-1
2022-12-29,2.66,2.79,2.56,2.65,14671,-0.01,0.23,-0.38,8.68,0.12,-1
2022-12-28,2.6,2.97,2.55,2.76,24912,0.16,0.42,5.8,15.22,0.21,-1
2022-12-27,2.8,2.98,2.8,2.94,9021,0.14,0.18,4.76,6.03,0.09,-1
2022-12-23,2.91,3.0,2.85,3.0,3174,0.09,0.15,3.0,5.0,0.07,1
2022-12-22,2.94,3.02,2.88,2.94,11374,0.0,0.14,0.17,4.76,0.07,-1
2022-12-21,2.99,3.07,2.96,2.98,16175,-0.01,0.11,-0.34,3.69,0.05,-1
2022-12-20,3.0,3.14,2.83,2.98,14487,-0.02,0.31,-0.78,10.35,0.15,-1
2022-12-19,3.12,3.12,2.95,2.99,21684,-0.13,0.17,-4.35,5.69,0.08,-1
2022-12-16,3.29,3.29,3.11,3.13,16881,-0.16,0.18,-5.11,5.75,0.09,-1
2022-12-15,3.09,3.3,3.07,3.26,59164,0.18,0.23,5.36,7.04,0.12,1
2022-12-14,2.98,3.0,2.9,3.0,6655,0.02,0.1,0.83,3.33,0.05,1
2022-12-13,2.96,3.01,2.95,2.98,7450,0.02,0.06,0.8,2.01,0.03,1
2022-12-12,3.0,3.0,2.86,2.94,20705,-0.06,0.14,-2.21,4.77,0.07,-1
2022-12-09,3.07,3.1,2.98,3.01,13150,-0.06,0.12,-1.94,3.9,0.06,-1
2022-12-08,3.13,3.17,3.03,3.07,7428,-0.06,0.14,-1.95,4.46,0.07,-1
2022-12-07,3.2,3.28,3.1,3.16,4846,-0.04,0.18,-1.27,5.7,0.09,-1
2022-12-06,3.22,3.31,3.06,3.23,19139,0.01,0.25,0.31,7.59,0.12,-1
2022-12-05,3.01,3.4,3.01,3.27,186109,0.26,0.39,7.95,11.92,0.19,1
2022-12-02,3.01,3.09,2.88,3.05,12254,0.04,0.21,1.31,6.89,0.1,-1
2022-12-01,3.08,3.1,3.0,3.1,13218,0.02,0.1,0.64,3.23,0.05,-1
2022-11-30,3.05,3.12,3.0,3.12,19608,0.07,0.12,2.24,3.85,0.06,1
2022-11-29,3.11,3.12,3.02,3.05,9393,-0.06,0.1,-1.97,3.28,0.05,-1
2022-11-28,3.05,3.09,2.96,3.05,13008,0.0,0.12,0.0,4.1,0.06,1
2022-11-25,3.04,3.04,3.04,3.04,277,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,2.96,3.1,2.83,3.04,13397,0.08,0.27,2.52,8.88,0.14,1
2022-11-22,2.93,3.1,2.82,2.94,10685,0.01,0.28,0.34,9.52,0.14,-1
2022-11-21,2.96,2.96,2.95,2.95,3732,-0.01,0.01,-0.34,0.34,0.01,-1
2022-11-18,2.9,3.05,2.72,3.04,36700,0.14,0.33,4.61,10.85,0.16,1
2022-11-17,2.98,2.99,2.72,2.85,8356,-0.13,0.27,-4.56,9.62,0.14,1
2022-11-16,2.8,2.9,2.73,2.8,9193,0.0,0.17,0.01,6.07,0.08,-1
2022-11-15,2.96,3.05,2.86,2.89,33416,-0.07,0.19,-2.42,6.57,0.09,-1
2022-11-14,2.68,2.95,2.68,2.93,34808,0.25,0.27,8.53,9.22,0.14,1
2022-11-11,2.58,2.72,2.58,2.72,13643,0.14,0.14,5.15,5.15,0.07,1
2022-11-10,2.56,2.75,2.45,2.61,12071,0.05,0.3,1.84,11.49,0.15,-1
2022-11-09,2.78,2.81,2.5,2.67,47504,-0.11,0.31,-4.12,11.61,0.16,1
2022-11-08,2.48,2.8,2.48,2.63,7287,0.15,0.32,5.7,12.17,0.16,1
2022-11-07,2.6,2.66,2.51,2.56,10326,-0.04,0.15,-1.56,5.86,0.08,1
2022-11-04,2.57,2.65,2.5,2.5,10820,-0.07,0.15,-2.92,6.0,0.07,-1
2022-11-03,2.56,2.78,2.54,2.64,44645,0.08,0.24,3.03,9.09,0.12,-1
2022-11-02,2.76,2.9,2.56,2.69,6518,-0.07,0.34,-2.6,12.55,0.17,-1
2022-11-01,2.67,2.85,2.67,2.85,43556,0.18,0.18,6.32,6.32,0.09,1
2022-10-31,2.82,2.84,2.65,2.8,9247,-0.02,0.19,-0.71,6.79,0.09,-1
2022-10-28,2.68,2.83,2.61,2.83,17448,0.15,0.22,5.3,7.77,0.11,1
2022-10-27,2.61,2.68,2.56,2.65,4774,0.04,0.12,1.65,4.52,0.06,1
2022-10-26,2.5,2.65,2.41,2.64,17039,0.14,0.24,5.3,9.09,0.12,1
2022-10-25,2.29,2.53,2.27,2.53,11241,0.24,0.26,9.36,10.28,0.13,1
2022-10-24,2.31,2.49,2.21,2.37,28366,0.06,0.28,2.53,11.81,0.14,-1
2022-10-21,2.36,2.49,2.33,2.46,13987,0.1,0.16,4.07,6.5,0.08,1
2022-10-20,2.36,2.5,2.35,2.39,7131,0.03,0.15,1.26,6.28,0.07,1
2022-10-19,2.38,2.49,2.34,2.37,83660,-0.01,0.15,-0.42,6.32,0.07,1
2022-10-18,2.38,2.48,2.33,2.33,38865,-0.05,0.15,-2.15,6.44,0.07,-1
2022-10-17,2.41,2.55,2.32,2.39,10374,-0.02,0.23,-0.84,9.62,0.12,-1
2022-10-14,2.44,2.53,2.4,2.42,4126,-0.02,0.13,-0.96,5.38,0.06,-1
2022-10-13,2.4,2.52,2.36,2.46,23980,0.06,0.16,2.44,6.5,0.08,1
2022-10-12,2.37,2.48,2.36,2.44,11440,0.07,0.12,2.87,4.89,0.06,1
2022-10-11,2.54,2.55,2.31,2.4,32763,-0.14,0.24,-5.83,10.0,0.12,-1
2022-10-10,2.73,2.73,2.53,2.56,19003,-0.17,0.2,-6.64,7.81,0.1,-1
2022-10-07,2.79,2.9,2.66,2.75,40206,-0.04,0.24,-1.45,8.72,0.12,1
2022-10-06,2.75,2.82,2.69,2.7,27662,-0.05,0.14,-1.85,5.02,0.07,1
2022-10-05,2.68,2.7,2.64,2.66,6119,-0.01,0.06,-0.56,2.25,0.03,-1
2022-10-04,2.7,2.74,2.6,2.74,6888,0.04,0.14,1.46,5.11,0.07,1
2022-10-03,2.61,2.68,2.6,2.68,13191,0.07,0.08,2.61,2.99,0.04,1
2022-09-30,2.74,2.74,2.61,2.61,22871,-0.13,0.13,-4.98,4.98,0.07,-1
2022-09-29,2.73,2.74,2.62,2.74,10120,0.01,0.12,0.39,4.41,0.06,1
2022-09-28,2.62,2.76,2.62,2.73,38324,0.11,0.14,4.03,5.21,0.07,1
2022-09-27,2.62,2.66,2.55,2.63,26472,0.01,0.11,0.38,4.18,0.06,1
2022-09-26,2.53,2.63,2.5,2.54,17135,0.01,0.13,0.39,5.12,0.06,1
2022-09-23,2.51,2.63,2.41,2.51,36251,0.0,0.22,0.0,8.76,0.11,-1
2022-09-22,2.83,2.83,2.54,2.57,113377,-0.26,0.29,-10.12,11.28,0.15,-1
2022-09-21,2.88,2.88,2.75,2.75,31353,-0.13,0.13,-4.73,4.73,0.06,-1
2022-09-20,2.88,2.99,2.8,2.83,27641,-0.05,0.2,-1.77,6.89,0.1,-1
2022-09-19,2.91,2.92,2.8,2.86,24391,-0.05,0.12,-1.75,4.2,0.06,1
2022-09-16,2.99,3.0,2.8,2.84,69987,-0.15,0.2,-5.28,7.04,0.1,-1
2022-09-15,2.95,3.07,2.9,2.99,44523,0.04,0.17,1.34,5.69,0.08,1
2022-09-14,2.94,3.04,2.89,2.97,57014,0.03,0.15,1.01,5.03,0.07,-1
2022-09-13,2.98,3.07,2.94,3.03,35322,0.05,0.12,1.65,4.13,0.06,-1
2022-09-12,3.09,3.09,2.96,3.07,47444,-0.02,0.13,-0.65,4.23,0.06,-1
2022-09-09,3.0,3.1,2.94,3.07,83303,0.07,0.16,2.28,5.21,0.08,1
2022-09-08,2.85,3.11,2.8,2.98,247485,0.13,0.31,4.36,10.29,0.15,1
2022-09-07,2.85,2.97,2.75,2.91,84122,0.06,0.22,2.06,7.56,0.11,1
2022-09-06,3.01,3.05,2.75,2.85,223218,-0.16,0.3,-5.61,10.53,0.15,-1
2022-09-02,3.1,3.3,3.03,3.06,360933,-0.04,0.27,-1.31,8.82,0.14,-1
2022-09-01,3.69,4.06,3.06,3.2,1224860,-0.49,1.0,-15.31,31.25,0.5,-1
2022-08-31,4.15,5.11,4.11,4.25,15405163,0.1,1.0,2.35,23.52,0.5,1
2022-08-30,3.26,3.98,3.22,3.78,1701646,0.52,0.76,13.76,20.24,0.38,1
2022-08-29,3.26,3.35,3.12,3.28,42618,0.02,0.23,0.61,7.01,0.11,1
2022-08-26,3.58,3.6,3.25,3.25,85454,-0.33,0.35,-10.15,10.77,0.18,-1
2022-08-25,3.4,3.65,3.37,3.53,154151,0.13,0.28,3.68,7.93,0.14,1
2022-08-24,3.32,3.5,3.32,3.43,44179,0.11,0.18,3.21,5.25,0.09,1
2022-08-23,3.35,3.39,3.26,3.35,59527,0.0,0.13,0.0,3.88,0.07,-1
2022-08-22,3.34,3.6,3.27,3.39,67669,0.05,0.33,1.47,9.73,0.17,-1
2022-08-19,3.42,3.45,3.3,3.4,80925,-0.02,0.15,-0.59,4.41,0.08,-1
2022-08-18,3.31,3.56,3.31,3.5,144502,0.19,0.25,5.43,7.14,0.12,1
2022-08-17,3.17,3.5,3.11,3.35,169742,0.18,0.39,5.37,11.64,0.19,1
2022-08-16,3.05,3.28,3.05,3.24,152659,0.19,0.23,5.86,7.1,0.12,1
2022-08-15,3.26,3.39,2.95,3.07,277533,-0.19,0.44,-6.19,14.3,0.22,-1
2022-08-12,3.6,3.7,3.24,3.33,363748,-0.27,0.46,-8.11,13.81,0.23,-1
2022-08-11,3.47,3.99,3.47,3.59,806084,0.12,0.52,3.34,14.48,0.26,1
2022-08-10,3.55,3.55,3.43,3.47,37619,-0.08,0.12,-2.31,3.46,0.06,1
2022-08-09,3.54,3.54,3.41,3.44,57743,-0.1,0.13,-2.91,3.78,0.06,-1
2022-08-08,3.47,3.64,3.4,3.54,121333,0.07,0.24,1.98,6.78,0.12,1
2022-08-05,3.36,3.69,3.33,3.5,259425,0.14,0.36,4.03,10.29,0.18,1
2022-08-04,3.49,3.49,3.31,3.37,85959,-0.12,0.18,-3.56,5.34,0.09,-1
2022-08-03,3.35,3.5,3.21,3.44,190273,0.09,0.29,2.62,8.43,0.15,1
2022-08-02,3.6,3.65,3.19,3.28,660794,-0.32,0.46,-9.76,14.06,0.23,-1
2022-08-01,3.1,3.45,3.06,3.28,577450,0.18,0.4,5.49,12.04,0.2,1
2022-07-29,2.96,3.15,2.84,3.06,365362,0.1,0.31,3.27,10.13,0.16,1
2022-07-28,2.9,2.98,2.88,2.91,43620,0.01,0.1,0.34,3.44,0.05,-1
2022-07-27,2.96,3.05,2.86,2.94,135881,-0.02,0.19,-0.68,6.46,0.09,-1
2022-07-26,3.0,3.06,2.87,2.95,108629,-0.05,0.19,-1.69,6.54,0.1,-1
2022-07-25,2.97,3.14,2.89,3.04,289212,0.07,0.25,2.3,8.31,0.13,1
2022-07-22,2.96,3.83,2.86,3.01,2797387,0.05,0.97,1.66,32.22,0.48,1
2022-07-21,3.2,3.2,2.92,3.0,74854,-0.2,0.28,-6.67,9.33,0.14,-1
2022-07-20,2.97,3.34,2.97,3.2,218436,0.23,0.37,7.19,11.56,0.18,1
2022-07-19,2.84,3.11,2.84,3.01,197088,0.17,0.27,5.65,8.97,0.14,1
2022-07-18,2.84,3.1,2.73,2.81,244632,-0.03,0.37,-1.07,13.16,0.18,1
2022-07-15,2.89,2.89,2.69,2.74,26080,-0.15,0.2,-5.47,7.42,0.1,-1
2022-07-14,2.84,3.05,2.72,2.91,107349,0.07,0.33,2.41,11.32,0.16,-1
2022-07-13,2.69,2.99,2.57,2.96,138464,0.27,0.42,9.12,14.19,0.21,1
2022-07-12,2.82,2.82,2.65,2.73,14175,-0.09,0.17,-3.3,6.23,0.08,-1
2022-07-11,2.81,2.81,2.55,2.78,71025,-0.03,0.26,-1.08,9.35,0.13,1
2022-07-08,2.7,2.8,2.67,2.77,32759,0.07,0.13,2.53,4.69,0.06,1
2022-07-07,2.52,2.7,2.49,2.69,26313,0.17,0.21,6.27,7.8,0.1,1
2022-07-06,2.49,2.6,2.46,2.55,17780,0.06,0.14,2.35,5.49,0.07,1
2022-07-05,2.5,2.61,2.32,2.53,58145,0.03,0.29,1.19,11.46,0.15,-1
2022-07-01,2.56,2.67,2.52,2.54,28944,-0.02,0.15,-0.79,5.89,0.07,-1
2022-06-30,2.75,2.75,2.51,2.55,31845,-0.2,0.24,-7.84,9.41,0.12,-1
2022-06-29,2.59,2.8,2.56,2.65,200106,0.06,0.24,2.26,9.05,0.12,1
2022-06-28,2.74,2.79,2.58,2.59,48783,-0.15,0.21,-5.79,8.11,0.1,-1
2022-06-27,2.62,2.8,2.62,2.76,48395,0.14,0.18,5.07,6.52,0.09,1
2022-06-24,2.61,2.74,2.52,2.64,96514,0.03,0.22,1.14,8.33,0.11,1
2022-06-23,2.71,2.71,2.45,2.62,113074,-0.09,0.26,-3.44,9.83,0.13,-1
2022-06-22,2.88,2.99,2.6,2.64,220714,-0.24,0.39,-9.09,14.63,0.19,-1
2022-06-21,2.98,3.05,2.87,2.91,233990,-0.07,0.18,-2.41,6.19,0.09,1
2022-06-17,2.86,3.19,2.76,2.9,230316,0.04,0.43,1.53,14.83,0.22,-1
2022-06-16,2.82,3.15,2.81,2.97,162397,0.15,0.34,5.05,11.45,0.17,1
2022-06-15,2.71,2.9,2.69,2.9,48138,0.19,0.21,6.55,7.24,0.1,1
2022-06-14,2.67,2.79,2.67,2.7,30220,0.03,0.12,1.11,4.5,0.06,-1
2022-06-13,2.86,2.89,2.67,2.7,152269,-0.16,0.22,-5.93,8.15,0.11,-1
2022-06-10,3.04,3.25,2.82,3.02,502086,-0.02,0.43,-0.66,14.24,0.22,-1
2022-06-09,3.15,3.19,3.03,3.07,43398,-0.08,0.16,-2.61,5.12,0.08,-1
2022-06-08,3.03,3.27,2.98,3.16,170289,0.13,0.29,4.11,9.18,0.15,1
2022-06-07,3.1,3.1,2.86,3.06,151974,-0.04,0.24,-1.31,7.84,0.12,-1
2022-06-06,3.1,3.21,3.06,3.12,46397,0.02,0.15,0.64,4.71,0.07,1
2022-06-03,2.99,3.13,2.9,3.1,99793,0.11,0.23,3.55,7.37,0.11,1
2022-06-02,2.7,2.98,2.7,2.96,158714,0.26,0.28,8.78,9.46,0.14,1
2022-06-01,2.89,2.97,2.73,2.74,76312,-0.15,0.24,-5.61,8.76,0.12,-1
