Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,12.1,12.25,12.07,12.24,41442,0.14,0.18,1.17,1.47,0.09,1
2023-08-02,12.02,12.19,11.95,12.15,59647,0.13,0.24,1.07,1.98,0.12,-1
2023-08-01,12.19,12.21,12.0,12.17,56823,-0.02,0.21,-0.16,1.73,0.11,-1
2023-07-31,11.84,12.25,11.8,12.25,130542,0.41,0.45,3.35,3.67,0.22,1
2023-07-28,11.53,12.17,11.53,11.84,98277,0.31,0.64,2.62,5.41,0.32,1
2023-07-27,12.08,12.11,11.28,11.45,150742,-0.63,0.83,-5.5,7.25,0.42,-1
2023-07-26,11.7,12.03,11.58,11.96,77820,0.26,0.45,2.17,3.76,0.22,1
2023-07-25,11.61,11.79,11.57,11.66,48078,0.05,0.22,0.43,1.89,0.11,1
2023-07-24,11.81,11.92,11.64,11.65,86011,-0.16,0.28,-1.37,2.38,0.14,-1
2023-07-21,11.83,12.03,11.63,11.78,218442,-0.05,0.4,-0.42,3.4,0.2,-1
2023-07-20,12.0,12.04,11.64,11.84,84604,-0.16,0.4,-1.35,3.38,0.2,-1
2023-07-19,12.02,12.13,11.91,12.08,164504,0.06,0.22,0.5,1.82,0.11,1
2023-07-18,12.3,12.3,11.86,11.92,208562,-0.38,0.44,-3.19,3.69,0.22,1
2023-07-17,11.64,12.13,11.6,11.84,325984,0.2,0.53,1.69,4.43,0.26,1
2023-07-14,11.49,11.7,11.43,11.68,90569,0.19,0.27,1.63,2.31,0.13,1
2023-07-13,11.58,11.65,11.28,11.47,160688,-0.11,0.37,-0.96,3.23,0.19,-1
2023-07-12,11.49,11.76,11.37,11.47,247399,-0.02,0.39,-0.17,3.4,0.2,1
2023-07-11,10.94,11.36,10.76,11.36,367237,0.42,0.6,3.7,5.28,0.3,1
2023-07-10,10.03,10.63,9.98,10.63,199318,0.6,0.65,5.64,6.11,0.33,1
2023-07-07,10.03,10.24,9.95,9.99,289769,-0.04,0.29,-0.4,2.9,0.14,-1
2023-07-06,10.17,10.17,9.95,9.99,196282,-0.18,0.22,-1.75,2.2,0.11,-1
2023-07-05,10.08,10.24,10.03,10.22,120802,0.14,0.21,1.37,2.05,0.11,1
2023-07-03,10.22,10.25,10.03,10.09,95959,-0.13,0.22,-1.29,2.18,0.11,-1
2023-06-30,10.21,10.36,10.16,10.24,112789,0.03,0.2,0.29,1.9,0.1,-1
2023-06-29,10.02,10.25,9.95,10.24,150199,0.22,0.3,2.15,2.93,0.15,1
2023-06-28,9.96,10.25,9.87,10.04,218324,0.08,0.38,0.8,3.78,0.19,1
2023-06-27,9.86,9.93,9.63,9.88,181788,0.02,0.3,0.2,3.04,0.15,1
2023-06-26,9.81,10.02,9.78,9.8,109977,-0.01,0.24,-0.1,2.45,0.12,-1
2023-06-23,9.9,10.02,9.72,9.87,390984,-0.03,0.3,-0.3,3.04,0.15,1
2023-06-22,9.63,9.85,9.5,9.74,181992,0.11,0.35,1.13,3.59,0.17,1
2023-06-21,9.87,9.99,9.54,9.69,186276,-0.18,0.45,-1.86,4.59,0.22,-1
2023-06-20,9.73,9.94,9.53,9.87,194648,0.14,0.41,1.42,4.15,0.21,1
2023-06-16,9.64,9.89,9.45,9.72,279516,0.08,0.44,0.82,4.53,0.22,1
2023-06-15,9.53,9.9,9.3,9.62,2693610,0.09,0.6,0.94,6.24,0.3,-1
2023-06-14,11.17,11.23,10.87,11.0,80395,-0.17,0.36,-1.55,3.29,0.18,-1
2023-06-13,11.41,11.47,11.11,11.14,65429,-0.27,0.36,-2.42,3.23,0.18,-1
2023-06-12,10.87,11.49,10.85,11.32,127843,0.45,0.64,3.98,5.65,0.32,1
2023-06-09,10.65,10.9,10.62,10.83,95462,0.18,0.29,1.66,2.63,0.14,1
2023-06-08,10.74,10.75,10.55,10.63,64773,-0.11,0.2,-1.03,1.88,0.1,-1
2023-06-07,10.94,10.96,10.44,10.74,115659,-0.2,0.53,-1.86,4.89,0.26,-1
2023-06-06,10.73,10.91,10.66,10.84,106678,0.11,0.26,1.01,2.35,0.13,1
2023-06-05,10.3,10.75,10.3,10.68,153193,0.38,0.45,3.56,4.21,0.22,1
2023-06-02,10.26,10.43,10.14,10.36,84299,0.1,0.29,0.97,2.8,0.14,1
2023-06-01,10.12,10.35,10.0,10.33,136474,0.21,0.35,2.03,3.39,0.17,1
2023-05-31,10.09,10.19,10.09,10.14,70475,0.05,0.1,0.49,0.99,0.05,1
