Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,1.51,1.67,1.38,1.59,991630,0.08,0.28,5.03,17.92,0.14,1.42,1.48,0.1,0.08,0.02,23028112,2.06,90.0,51.67,1.0,38.33,Weak Buy Signal,1.85,1.42,0.99,0.6,49.17,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-07-13,1.65,1.66,1.4,1.54,889064,-0.11,0.26,-7.14,16.88,0.13,1.42,1.48,0.11,0.08,0.03,22036482,1.7,91.67,53.33,1.0,38.33,Weak Buy Signal,1.85,1.42,0.99,0.6,48.53,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-07-12,1.72,1.78,1.63,1.66,420722,-0.06,0.15,-3.61,9.03,0.07,1.42,1.47,0.12,0.07,0.05,22925546,4.09,93.33,55.0,1.0,38.33,Weak Buy Signal,1.85,1.42,0.99,0.6,50.01,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-11,1.74,1.78,1.56,1.63,774633,-0.11,0.23,-6.75,13.8,0.11,1.42,1.47,0.13,0.06,0.07,22504824,4.09,95.0,56.67,1.0,38.33,Weak Buy Signal,1.84,1.42,0.99,0.6,49.63,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-07-10,2.03,2.14,1.75,1.78,978051,-0.25,0.39,-14.04,21.91,0.2,1.42,1.46,0.13,0.04,0.09,23279457,9.37,96.67,58.33,1.0,38.33,Weak Buy Signal,1.84,1.42,0.99,0.6,51.54,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-07-07,2.02,2.15,1.95,2.04,1363347,0.02,0.2,0.98,9.8,0.1,1.42,1.45,0.12,0.01,0.11,24257508,15.27,98.33,60.0,1.0,38.33,Weak Buy Signal,1.83,1.42,1.0,0.59,55.17,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-07-06,1.61,2.24,1.61,2.06,5668179,0.45,0.63,21.84,30.58,0.32,1.41,1.43,0.08,-0.01,0.09,25620855,15.27,100.0,61.67,1.0,38.33,Weak Buy Signal,1.79,1.41,1.02,0.55,55.47,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-05,1.59,1.73,1.45,1.64,1368646,0.05,0.28,3.05,17.07,0.14,1.4,1.41,0.02,-0.04,0.06,19952676,2.28,100.0,63.33,1.0,36.67,Weak Buy Signal,1.75,1.4,1.05,0.5,49.93,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-03,1.28,1.67,1.26,1.62,2083990,0.34,0.41,20.99,25.31,0.2,1.4,1.4,-0.01,-0.05,0.04,18584030,0.51,40.0,65.0,-1.0,-25.0,Weak Sell Signal,1.74,1.4,1.05,0.49,49.64,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-30,1.24,1.26,1.2,1.26,254339,0.02,0.06,1.59,4.76,0.03,1.4,1.4,-0.04,-0.06,0.02,16500040,13.23,41.67,66.67,-1.0,-25.0,Weak Sell Signal,1.74,1.4,1.05,0.49,43.82,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-06-29,1.13,1.25,1.13,1.24,161298,0.11,0.12,8.87,9.68,0.06,1.4,1.4,-0.05,-0.07,0.01,16245701,13.61,43.33,68.33,-1.0,-25.0,Weak Sell Signal,1.74,1.4,1.06,0.49,43.46,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-06-28,1.17,1.17,1.1,1.16,272022,-0.01,0.07,-0.86,6.03,0.03,1.4,1.41,-0.06,-0.07,0.01,16084403,16.66,45.0,70.0,-1.0,-25.0,Weak Sell Signal,1.74,1.4,1.07,0.48,42.02,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-06-27,1.21,1.21,1.16,1.18,111230,-0.03,0.05,-2.54,4.24,0.03,1.41,1.41,-0.06,-0.07,0.01,16356425,14.97,46.67,71.67,-1.0,-25.0,Weak Sell Signal,1.74,1.41,1.08,0.47,42.28,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-26,1.12,1.17,1.11,1.16,205626,0.04,0.06,3.45,5.17,0.03,1.42,1.42,-0.06,-0.07,0.01,16245195,16.52,48.33,73.33,-1.0,-25.0,Weak Sell Signal,1.75,1.42,1.09,0.47,41.92,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-06-23,1.16,1.17,1.09,1.14,415395,-0.02,0.08,-1.75,7.02,0.04,1.42,1.43,-0.07,-0.08,0.01,16039569,16.52,50.0,75.0,-1.0,-25.0,Weak Sell Signal,1.75,1.42,1.1,0.46,41.56,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-22,1.19,1.21,1.15,1.16,159497,-0.03,0.06,-2.59,5.17,0.03,1.43,1.44,-0.06,-0.08,0.01,16454964,14.86,51.67,76.67,-1.0,-25.0,Weak Sell Signal,1.75,1.43,1.11,0.44,41.81,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-21,1.26,1.26,1.14,1.21,348906,-0.05,0.12,-4.13,9.92,0.06,1.43,1.45,-0.06,-0.08,0.02,16614461,14.86,53.33,78.33,-1.0,-25.0,Weak Sell Signal,1.75,1.43,1.12,0.43,42.46,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-20,1.28,1.3,1.26,1.26,226776,-0.02,0.04,-1.59,3.17,0.02,1.44,1.46,-0.07,-0.09,0.02,16963367,11.46,0.0,80.0,-1.0,-80.0,Strong Sell Signal,1.75,1.44,1.13,0.43,43.11,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-06-16,1.31,1.31,1.26,1.26,295705,-0.05,0.05,-3.97,4.18,0.03,1.45,1.47,-0.08,-0.09,0.02,16963367,11.46,0.0,81.67,-1.0,-81.67,Strong Sell Signal,1.75,1.45,1.14,0.42,43.11,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-06-15,1.22,1.32,1.2,1.32,364297,0.1,0.12,7.58,9.09,0.06,1.45,1.47,-0.08,-0.09,0.01,17259072,11.46,1.67,83.33,-1.0,-81.67,Strong Sell Signal,1.76,1.45,1.14,0.42,43.89,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-06-14,1.2,1.29,1.19,1.2,240363,0.0,0.1,0.0,8.33,0.05,1.46,1.48,-0.1,-0.1,-0.0,16894775,12.53,3.33,85.0,-1.0,-81.67,Strong Sell Signal,1.77,1.46,1.15,0.43,41.82,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-06-13,1.08,1.19,1.08,1.17,359087,0.09,0.11,7.69,9.4,0.05,1.47,1.49,-0.11,-0.1,-0.01,16654412,16.18,5.0,86.67,-1.0,-81.67,Strong Sell Signal,1.77,1.47,1.16,0.42,41.28,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-06-12,1.15,1.15,1.07,1.07,228199,-0.08,0.08,-7.48,7.48,0.04,1.47,1.5,-0.12,-0.09,-0.02,16295325,17.68,6.67,88.33,-1.0,-81.67,Strong Sell Signal,1.78,1.47,1.17,0.41,39.47,Trending High,Bullish Trend,6.22,Absent or Weak Trend
2023-06-09,1.13,1.17,1.1,1.12,276558,-0.01,0.07,-0.89,6.25,0.03,1.49,1.51,-0.11,-0.09,-0.02,16523524,16.88,0.0,90.0,-1.0,-90.0,Strong Sell Signal,1.78,1.49,1.19,0.39,40.08,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-06-08,1.16,1.2,1.14,1.15,336441,-0.01,0.06,-0.87,4.78,0.03,1.5,1.53,-0.11,-0.08,-0.03,16800082,15.82,0.0,91.67,-1.0,-91.67,Strong Sell Signal,1.79,1.5,1.21,0.39,40.45,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-06-07,1.11,1.17,1.09,1.13,497003,0.02,0.08,1.77,7.08,0.04,1.51,1.54,-0.11,-0.07,-0.03,16463641,16.74,1.67,93.33,-1.0,-91.67,Strong Sell Signal,1.82,1.51,1.21,0.4,40.09,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-06-06,1.12,1.15,1.12,1.12,378742,0.0,0.03,0.0,2.68,0.01,1.52,1.55,-0.1,-0.07,-0.03,15966638,15.96,0.0,95.0,-1.0,-95.0,Strong Sell Signal,1.82,1.52,1.22,0.39,39.91,Trending High,Bullish Trend,5.49,Absent or Weak Trend
2023-06-05,1.15,1.21,1.14,1.15,480753,0.0,0.07,0.0,6.09,0.04,1.54,1.57,-0.09,-0.06,-0.03,16345380,15.43,1.67,96.67,-1.0,-95.0,Strong Sell Signal,1.83,1.54,1.25,0.38,40.26,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-06-02,1.14,1.2,1.08,1.16,682103,0.02,0.12,1.72,10.34,0.06,1.55,1.58,-0.08,-0.05,-0.03,16826133,15.79,3.33,98.33,-1.0,-95.0,Strong Sell Signal,1.82,1.55,1.27,0.36,40.38,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-06-01,1.36,1.36,0.99,1.21,1581453,-0.15,0.37,-12.4,30.58,0.19,1.56,1.6,-0.06,-0.04,-0.02,17508236,15.79,5.0,100.0,-1.0,-95.0,Strong Sell Signal,1.82,1.56,1.29,0.34,40.97,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-05-31,1.4,1.41,1.25,1.39,447798,-0.01,0.16,-0.72,11.51,0.08,1.57,1.61,-0.05,-0.04,-0.01,19089689,8.75,6.67,100.0,-1.0,-93.33,Strong Sell Signal,1.84,1.57,1.3,0.35,43.2,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-05-30,1.4,1.41,1.35,1.38,127698,-0.02,0.06,-1.45,4.35,0.03,1.58,1.62,-0.05,-0.04,-0.01,18641891,5.78,8.33,100.0,-1.0,-91.67,Strong Sell Signal,1.86,1.58,1.3,0.35,43.03,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-05-26,1.4,1.42,1.35,1.37,173433,-0.03,0.07,-2.19,5.11,0.03,1.59,1.62,-0.05,-0.03,-0.01,18514193,5.78,10.0,100.0,-1.0,-90.0,Strong Sell Signal,1.87,1.59,1.3,0.36,42.86,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-05-25,1.4,1.42,1.4,1.41,123555,0.01,0.02,0.71,1.42,0.01,1.6,1.63,-0.04,-0.03,-0.01,18687626,4.27,11.67,41.67,-1.0,-30.0,Weak Sell Signal,1.89,1.6,1.3,0.37,43.36,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-05-24,1.42,1.44,1.41,1.42,71328,0.0,0.03,0.0,2.11,0.02,1.6,1.64,-0.04,-0.03,-0.01,18811181,3.97,13.33,43.33,-1.0,-30.0,Weak Sell Signal,1.91,1.6,1.3,0.38,43.49,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-05-23,1.44,1.5,1.42,1.43,139584,-0.01,0.08,-0.7,5.59,0.04,1.62,1.65,-0.04,-0.03,-0.01,18882509,3.67,15.0,45.0,-1.0,-30.0,Weak Sell Signal,1.94,1.62,1.29,0.4,43.61,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-05-22,1.44,1.48,1.41,1.46,96601,0.02,0.07,1.37,4.79,0.04,1.63,1.66,-0.03,-0.02,-0.01,19022093,4.31,16.67,46.67,-1.0,-30.0,Weak Sell Signal,1.97,1.63,1.28,0.42,43.98,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-05-19,1.47,1.48,1.41,1.41,81525,-0.06,0.07,-4.26,4.96,0.04,1.64,1.66,-0.03,-0.02,-0.01,18925492,4.31,18.33,48.33,-1.0,-30.0,Weak Sell Signal,2.01,1.64,1.27,0.45,43.19,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-05-18,1.48,1.48,1.44,1.48,137350,0.0,0.04,0.0,2.7,0.02,1.65,1.67,-0.02,-0.02,-0.0,19007017,3.44,20.0,50.0,-1.0,-30.0,Weak Sell Signal,2.04,1.65,1.26,0.47,44.05,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-05-17,1.49,1.5,1.44,1.48,278515,-0.01,0.06,-0.68,4.0,0.03,1.66,1.68,-0.02,-0.02,0.0,19007017,3.44,21.67,51.67,-1.0,-30.0,Weak Sell Signal,2.08,1.66,1.25,0.5,44.05,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-05-16,1.53,1.54,1.49,1.5,105058,-0.03,0.05,-2.0,3.33,0.03,1.68,1.68,-0.01,-0.02,0.01,19285532,2.02,23.33,53.33,-1.0,-30.0,Weak Sell Signal,2.11,1.68,1.24,0.52,44.29,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-05-15,1.55,1.55,1.52,1.55,103591,0.0,0.03,0.0,1.94,0.02,1.69,1.69,-0.01,-0.02,0.01,19390590,1.15,25.0,55.0,-1.0,-30.0,Weak Sell Signal,2.16,1.69,1.22,0.56,44.89,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-05-12,1.59,1.59,1.53,1.55,73083,-0.04,0.06,-2.58,3.87,0.03,1.71,1.69,-0.01,-0.03,0.02,19390590,0.87,0.0,56.67,-1.0,-56.67,Weak Sell Signal,2.21,1.71,1.2,0.59,44.89,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-05-11,1.65,1.68,1.59,1.6,158588,-0.05,0.09,-3.12,5.62,0.04,1.72,1.7,-0.01,-0.03,0.02,19463673,0.85,1.67,58.33,-1.0,-56.67,Weak Sell Signal,2.26,1.72,1.18,0.63,45.5,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-05-10,1.61,1.7,1.59,1.65,460649,0.04,0.11,2.42,6.68,0.06,1.74,1.7,-0.01,-0.04,0.02,19622261,0.85,3.33,60.0,-1.0,-56.67,Weak Sell Signal,2.31,1.74,1.16,0.66,46.1,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-05-09,1.56,1.64,1.56,1.61,118006,0.05,0.08,3.11,4.97,0.04,1.75,1.7,-0.02,-0.04,0.02,19161612,0.85,5.0,61.67,-1.0,-56.67,Weak Sell Signal,2.34,1.75,1.15,0.68,45.53,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-05-08,1.49,1.63,1.49,1.6,391809,0.11,0.14,6.88,8.75,0.07,1.76,1.71,-0.03,-0.05,0.02,19043606,1.13,6.67,63.33,-1.0,-56.67,Weak Sell Signal,2.37,1.76,1.15,0.69,45.39,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-05-05,1.48,1.5,1.44,1.5,201767,0.02,0.06,1.33,4.0,0.03,1.77,1.71,-0.04,-0.05,0.01,18651797,4.89,8.33,65.0,-1.0,-56.67,Weak Sell Signal,2.4,1.77,1.15,0.71,43.95,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-05-04,1.49,1.5,1.43,1.47,210889,-0.02,0.07,-1.36,4.74,0.03,1.79,1.72,-0.04,-0.06,0.01,18450030,4.9,10.0,66.67,-1.0,-56.67,Weak Sell Signal,2.43,1.79,1.15,0.72,43.51,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-05-03,1.53,1.56,1.5,1.5,217322,-0.03,0.06,-2.0,4.33,0.03,1.8,1.73,-0.04,-0.06,0.01,18660919,3.16,11.67,68.33,-1.0,-56.67,Weak Sell Signal,2.45,1.8,1.15,0.72,43.84,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-05-02,1.5,1.57,1.47,1.55,370919,0.05,0.1,3.23,6.45,0.05,1.81,1.73,-0.04,-0.06,0.02,18878241,3.16,13.33,70.0,-1.0,-56.67,Weak Sell Signal,2.47,1.81,1.16,0.72,44.41,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-05-01,1.56,1.56,1.48,1.51,169378,-0.05,0.08,-3.31,5.3,0.04,1.83,1.74,-0.05,-0.07,0.02,18507322,3.16,15.0,71.67,-1.0,-56.67,Weak Sell Signal,2.49,1.83,1.16,0.73,43.84,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-04-28,1.59,1.6,1.56,1.56,158806,-0.03,0.04,-1.92,2.56,0.02,1.84,1.75,-0.05,-0.07,0.02,18676700,1.04,16.67,73.33,-1.0,-56.67,Weak Sell Signal,2.51,1.84,1.17,0.73,44.4,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-04-27,1.54,1.6,1.5,1.59,203149,0.05,0.1,3.14,6.29,0.05,1.85,1.76,-0.06,-0.08,0.02,18835506,1.04,18.33,75.0,-1.0,-56.67,Weak Sell Signal,2.52,1.85,1.18,0.73,44.74,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-04-26,1.42,1.6,1.42,1.5,308223,0.08,0.18,5.33,12.0,0.09,1.86,1.76,-0.07,-0.08,0.01,18632357,1.04,20.0,76.67,-1.0,-56.67,Weak Sell Signal,2.54,1.86,1.18,0.73,43.47,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-04-25,1.43,1.51,1.43,1.46,381799,0.03,0.08,2.05,5.48,0.04,1.88,1.77,-0.07,-0.08,0.01,18324134,3.46,21.67,78.33,-1.0,-56.67,Weak Sell Signal,2.56,1.88,1.19,0.73,42.9,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-04-24,1.45,1.49,1.4,1.47,159432,0.02,0.09,1.36,6.12,0.05,1.89,1.78,-0.08,-0.08,0.01,18705933,4.01,23.33,80.0,-1.0,-56.67,Weak Sell Signal,2.58,1.89,1.21,0.72,43.01,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-04-21,1.48,1.52,1.41,1.43,261181,-0.05,0.11,-3.5,7.51,0.05,1.9,1.79,-0.08,-0.09,0.01,18546501,3.76,25.0,81.67,-1.0,-56.67,Weak Sell Signal,2.59,1.9,1.22,0.72,42.44,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-04-20,1.55,1.56,1.48,1.48,205189,-0.07,0.07,-4.73,5.07,0.04,1.92,1.8,-0.07,-0.09,0.02,18807682,2.01,26.67,83.33,-1.0,-56.67,Weak Sell Signal,2.6,1.92,1.24,0.71,42.96,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-04-19,1.55,1.59,1.51,1.56,283893,0.01,0.08,0.64,5.13,0.04,1.93,1.81,-0.07,-0.09,0.02,19012871,1.25,28.33,85.0,-1.0,-56.67,Weak Sell Signal,2.61,1.93,1.26,0.7,43.81,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-04-18,1.55,1.58,1.51,1.56,137666,0.01,0.06,0.64,4.17,0.03,1.94,1.82,-0.07,-0.1,0.02,19012871,1.64,30.0,86.67,-1.0,-56.67,Weak Sell Signal,2.61,1.94,1.27,0.69,43.81,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-04-17,1.54,1.58,1.48,1.58,282010,0.04,0.1,2.53,6.33,0.05,1.95,1.83,-0.08,-0.1,0.03,19150537,1.64,31.67,88.33,-1.0,-56.67,Weak Sell Signal,2.61,1.95,1.28,0.68,44.02,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-04-14,1.59,1.63,1.54,1.54,148150,-0.05,0.09,-3.25,5.84,0.04,1.95,1.84,-0.09,-0.11,0.02,18868527,0.16,33.33,90.0,-1.0,-56.67,Weak Sell Signal,2.61,1.95,1.3,0.67,43.49,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-04-13,1.55,1.62,1.5,1.62,256817,0.07,0.12,4.32,7.41,0.06,1.96,1.85,-0.09,-0.12,0.03,19016677,0.41,35.0,91.67,-1.0,-56.67,Weak Sell Signal,2.61,1.96,1.31,0.66,44.32,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-04-12,1.61,1.66,1.56,1.57,135122,-0.04,0.1,-2.55,6.37,0.05,1.97,1.86,-0.1,-0.12,0.02,18759860,1.06,36.67,93.33,-1.0,-56.67,Weak Sell Signal,2.61,1.97,1.33,0.65,43.66,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-04-11,1.58,1.6,1.55,1.59,122125,0.01,0.05,0.63,3.46,0.03,1.98,1.87,-0.11,-0.13,0.02,18894982,0.27,38.33,95.0,-1.0,-56.67,Weak Sell Signal,2.61,1.98,1.34,0.64,43.86,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-04-10,1.59,1.61,1.54,1.58,180281,-0.01,0.07,-0.63,4.43,0.04,1.98,1.88,-0.12,-0.13,0.01,18772857,0.27,40.0,96.67,-1.0,-56.67,Weak Sell Signal,2.61,1.98,1.36,0.63,43.73,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-04-06,1.46,1.57,1.42,1.56,388084,0.1,0.15,6.41,9.62,0.08,1.99,1.89,-0.13,-0.14,0.01,18592576,1.23,41.67,98.33,-1.0,-56.67,Weak Sell Signal,2.61,1.99,1.37,0.62,43.48,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-04-05,1.43,1.48,1.38,1.47,545410,0.04,0.09,2.72,6.46,0.05,1.99,1.9,-0.14,-0.14,-0.0,18204492,3.42,43.33,100.0,-1.0,-56.67,Weak Sell Signal,2.6,1.99,1.39,0.61,42.31,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-04-04,1.48,1.49,1.42,1.46,355069,-0.02,0.07,-1.37,4.79,0.04,2.0,1.91,-0.14,-0.14,-0.01,17659082,2.61,45.0,100.0,-1.0,-55.0,Weak Sell Signal,2.59,2.0,1.41,0.59,42.18,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-04-03,1.54,1.54,1.48,1.48,150845,-0.06,0.06,-4.05,4.05,0.03,2.01,1.93,-0.14,-0.14,-0.01,18014151,1.23,46.67,100.0,-1.0,-53.33,Weak Sell Signal,2.58,2.01,1.43,0.57,42.37,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-03-31,1.55,1.59,1.5,1.52,242380,-0.03,0.09,-1.97,5.92,0.05,2.02,1.94,-0.14,-0.14,-0.01,18164996,0.76,48.33,95.0,-1.0,-46.67,Weak Sell Signal,2.58,2.02,1.46,0.55,42.74,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-03-30,1.54,1.59,1.52,1.55,238053,0.01,0.06,0.65,4.19,0.03,2.03,1.96,-0.14,-0.13,-0.01,18407376,0.19,50.0,96.67,-1.0,-46.67,Weak Sell Signal,2.57,2.03,1.48,0.54,43.02,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-03-29,1.51,1.55,1.5,1.55,248323,0.04,0.05,2.58,3.55,0.03,2.03,1.97,-0.15,-0.13,-0.01,18407376,1.11,51.67,0.0,1.0,51.67,Weak Buy Signal,2.56,2.03,1.5,0.52,43.02,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-03-28,1.54,1.54,1.49,1.52,321816,-0.02,0.05,-1.32,3.62,0.03,2.03,1.99,-0.15,-0.13,-0.02,18159053,1.22,53.33,1.67,1.0,51.67,Weak Buy Signal,2.56,2.03,1.51,0.51,42.66,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-03-27,1.58,1.61,1.54,1.54,354349,-0.04,0.08,-2.6,4.87,0.04,2.03,2.0,-0.14,-0.12,-0.02,18480869,0.22,55.0,0.0,1.0,55.0,Weak Buy Signal,2.55,2.03,1.51,0.51,42.84,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-03-24,1.57,1.62,1.55,1.55,348617,-0.02,0.07,-1.29,4.52,0.04,2.03,2.02,-0.14,-0.12,-0.02,18835218,0.11,56.67,1.67,1.0,55.0,Weak Buy Signal,2.56,2.03,1.51,0.52,42.93,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-03-23,1.69,1.71,1.6,1.62,290771,-0.07,0.11,-4.32,6.79,0.05,2.03,2.03,-0.13,-0.11,-0.02,19183835,1.21,58.33,3.33,1.0,55.0,Weak Buy Signal,2.56,2.03,1.51,0.52,43.55,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-03-22,1.87,1.87,1.69,1.69,455425,-0.18,0.18,-10.65,10.65,0.09,2.03,2.05,-0.13,-0.11,-0.02,19474606,3.23,60.0,5.0,1.0,55.0,Weak Buy Signal,2.56,2.03,1.5,0.52,44.18,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-03-21,1.63,1.68,1.6,1.68,313732,0.05,0.08,2.98,4.76,0.04,2.03,2.06,-0.13,-0.1,-0.02,19019181,0.94,61.67,6.67,1.0,55.0,Weak Buy Signal,2.56,2.03,1.5,0.52,44.07,Target Volume,Expected Range,7.54,Absent or Weak Trend
