Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,1.44,1.47,1.43,1.47,354160,0.03,0.04,2.04,2.72,0.02,-1
2023-08-17,1.5,1.53,1.47,1.48,436331,-0.02,0.06,-1.35,4.05,0.03,-1
2023-08-16,1.49,1.54,1.48,1.5,264477,0.01,0.06,0.67,4.33,0.03,-1
2023-08-15,1.53,1.57,1.5,1.51,253584,-0.02,0.07,-1.32,4.64,0.04,-1
2023-08-14,1.57,1.58,1.52,1.55,118409,-0.02,0.06,-1.29,3.86,0.03,-1
2023-08-11,1.53,1.65,1.5,1.58,526944,0.05,0.15,3.16,9.49,0.07,1
2023-08-10,1.53,1.61,1.53,1.55,228139,0.02,0.08,1.29,5.16,0.04,-1
2023-08-09,1.65,1.68,1.53,1.55,343274,-0.1,0.15,-6.45,9.68,0.07,-1
2023-08-08,1.59,1.68,1.56,1.66,336508,0.07,0.12,4.22,7.18,0.06,1
2023-08-07,1.57,1.61,1.54,1.59,379099,0.02,0.08,1.26,4.72,0.04,1
2023-08-04,1.58,1.63,1.55,1.58,293973,0.0,0.08,0.0,5.06,0.04,1
2023-08-03,1.62,1.67,1.56,1.57,431886,-0.05,0.11,-3.18,7.01,0.05,-1
2023-08-02,1.73,1.76,1.62,1.64,619983,-0.09,0.14,-5.49,8.54,0.07,-1
2023-08-01,1.63,1.74,1.62,1.71,486226,0.08,0.12,4.68,7.01,0.06,1
2023-07-31,1.56,1.66,1.55,1.64,462147,0.08,0.11,4.88,6.73,0.06,1
2023-07-28,1.45,1.62,1.44,1.53,1430758,0.08,0.19,5.23,12.09,0.09,1
2023-07-27,1.52,1.54,1.41,1.43,622439,-0.09,0.13,-6.29,9.09,0.07,-1
2023-07-26,1.49,1.54,1.46,1.52,297880,0.03,0.08,1.97,5.24,0.04,1
2023-07-25,1.59,1.59,1.48,1.51,481014,-0.08,0.11,-5.3,7.28,0.06,-1
2023-07-24,1.62,1.63,1.56,1.59,288182,-0.03,0.07,-1.89,4.65,0.04,-1
2023-07-21,1.53,1.67,1.53,1.61,695946,0.08,0.14,4.97,8.7,0.07,1
2023-07-20,1.68,1.69,1.54,1.55,794343,-0.13,0.16,-8.39,10.0,0.08,-1
