Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,50.0,51.46,50.0,50.87,863312,0.87,1.46,1.71,2.87,0.73,44.8,46.86,1.85,2.69,-0.84,18681083,11.07,86.67,6.67,1.0,80.0,Strong Buy Signal,57.53,44.8,32.07,0.57,55.7,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-08-15,52.62,52.62,50.86,50.95,989814,-1.67,1.76,-3.28,3.45,0.88,44.58,46.72,2.18,2.9,-0.72,19544395,12.59,88.33,8.33,1.0,80.0,Strong Buy Signal,57.34,44.58,31.82,0.57,55.76,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-08-14,52.0,53.01,51.9,52.9,1056003,0.9,1.1,1.7,2.09,0.55,44.35,46.58,2.56,3.08,-0.52,20534209,14.45,90.0,10.0,1.0,80.0,Strong Buy Signal,57.14,44.35,31.56,0.58,57.38,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-08-11,53.0,53.17,51.87,52.8,1337880,-0.2,1.3,-0.38,2.46,0.65,44.1,46.37,2.81,3.21,-0.4,19478206,14.45,91.67,11.67,1.0,80.0,Strong Buy Signal,56.8,44.1,31.4,0.58,57.32,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-08-10,54.54,55.32,53.12,54.32,2543644,-0.22,2.2,-0.41,4.06,1.1,43.88,46.15,3.1,3.32,-0.22,20816086,16.67,93.33,13.33,1.0,80.0,Strong Buy Signal,56.43,43.88,31.33,0.57,58.6,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-08-09,53.95,55.01,53.02,53.55,2058060,-0.4,1.99,-0.75,3.72,0.99,43.63,45.87,3.26,3.37,-0.11,18272442,16.27,95.0,15.0,1.0,80.0,Strong Buy Signal,55.93,43.63,31.33,0.56,58.13,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-08-08,53.65,54.23,52.1,52.55,2092608,-1.1,2.13,-2.09,4.06,1.07,43.37,45.61,3.51,3.4,0.11,16214382,15.27,96.67,16.67,1.0,80.0,Strong Buy Signal,55.48,43.37,31.26,0.56,57.52,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-08-07,57.5,57.8,54.9,55.8,1438273,-1.7,2.9,-3.05,5.19,1.45,43.16,45.38,3.87,3.37,0.5,18306990,20.35,98.33,18.33,1.0,80.0,Strong Buy Signal,55.06,43.16,31.25,0.55,60.33,Trending Low,Bearish Trend,8.46,Absent or Weak Trend
2023-08-04,56.55,57.94,56.38,57.44,1202201,0.89,1.56,1.55,2.72,0.78,42.89,45.02,3.94,3.24,0.7,19745263,23.18,100.0,20.0,1.0,80.0,Strong Buy Signal,54.36,42.89,31.41,0.54,61.83,Trending Low,Bearish Trend,8.26,Absent or Weak Trend
2023-08-03,55.7,57.32,55.62,56.53,1371754,0.83,1.7,1.47,3.0,0.85,42.59,44.6,3.81,3.07,0.74,18543062,22.42,95.0,21.67,1.0,73.33,Strong Buy Signal,53.45,42.59,31.73,0.51,61.31,Trending Low,Bearish Trend,8.01,Absent or Weak Trend
