Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,2.01,2.12,1.89,2.1,60200,0.09,0.23,4.29,10.95,0.12,1.99,2.0,-0.01,-0.04,0.03,352033058,6.21,66.67,90.0,-1.0,-23.33,Weak Sell Signal,2.34,1.99,1.65,0.35,49.71,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-07-06,2.0,2.08,1.9,2.04,127727,0.04,0.18,2.2,8.8,0.09,1.99,1.99,-0.02,-0.04,0.02,351972858,5.28,68.33,91.67,-1.0,-23.33,Weak Sell Signal,2.33,1.99,1.64,0.35,49.12,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-07-05,2.2,2.2,1.96,2.09,228992,-0.11,0.24,-5.26,11.48,0.12,1.99,1.99,-0.04,-0.05,0.01,352100585,6.84,70.0,93.33,-1.0,-23.33,Weak Sell Signal,2.33,1.99,1.64,0.35,49.58,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-07-03,1.68,2.12,1.68,2.1,213778,0.42,0.44,20.13,21.09,0.22,1.98,1.99,-0.06,-0.05,-0.01,352329577,4.99,71.67,95.0,-1.0,-23.33,Weak Sell Signal,2.33,1.98,1.64,0.35,49.69,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-30,1.79,1.79,1.66,1.72,20808,-0.07,0.13,-4.07,7.56,0.07,1.98,1.99,-0.08,-0.05,-0.03,352115799,3.33,73.33,96.67,-1.0,-23.33,Weak Sell Signal,2.32,1.98,1.63,0.35,45.46,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-06-29,1.77,1.84,1.69,1.74,54280,-0.02,0.15,-1.43,8.6,0.08,1.98,1.99,-0.08,-0.04,-0.04,352136607,2.56,75.0,98.33,-1.0,-23.33,Weak Sell Signal,2.32,1.98,1.63,0.35,45.71,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-28,1.75,1.83,1.61,1.76,67741,0.01,0.22,0.57,12.5,0.11,1.98,2.0,-0.07,-0.03,-0.04,352190887,2.83,76.67,100.0,-1.0,-23.33,Weak Sell Signal,2.32,1.98,1.64,0.34,45.86,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-27,1.83,1.85,1.7,1.7,26123,-0.13,0.15,-7.65,8.82,0.08,1.98,2.01,-0.06,-0.02,-0.04,352123146,0.55,78.33,6.67,1.0,71.67,Strong Buy Signal,2.32,1.98,1.64,0.34,45.16,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-06-26,1.85,1.87,1.76,1.87,23968,0.02,0.11,1.02,5.84,0.05,1.98,2.02,-0.04,-0.01,-0.03,352149269,1.01,80.0,8.33,1.0,71.67,Strong Buy Signal,2.32,1.98,1.65,0.34,46.83,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-06-23,1.83,1.92,1.82,1.9,24433,0.07,0.1,3.68,5.26,0.05,1.98,2.03,-0.03,-0.01,-0.03,352173237,2.59,81.67,10.0,1.0,71.67,Strong Buy Signal,2.32,1.98,1.65,0.33,47.15,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-22,1.87,1.97,1.82,1.87,34902,0.0,0.15,0.0,8.02,0.07,1.99,2.03,-0.03,0.0,-0.03,352148804,2.59,83.33,11.67,1.0,71.67,Strong Buy Signal,2.32,1.99,1.66,0.33,46.81,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-06-21,1.99,1.99,1.88,1.88,11973,-0.11,0.11,-5.85,5.85,0.06,1.99,2.04,-0.02,0.01,-0.03,352183706,4.16,85.0,13.33,1.0,71.67,Strong Buy Signal,2.32,1.99,1.66,0.33,46.9,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-20,2.07,2.08,1.96,1.99,46939,-0.08,0.12,-4.02,6.01,0.06,1.99,2.04,-0.0,0.02,-0.02,352195679,6.3,86.67,15.0,1.0,71.67,Strong Buy Signal,2.32,1.99,1.66,0.33,48.0,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-16,1.89,2.1,1.88,2.07,85510,0.18,0.23,8.7,10.87,0.11,1.99,2.04,0.0,0.02,-0.02,352242618,6.3,88.33,16.67,1.0,71.67,Strong Buy Signal,2.32,1.99,1.66,0.33,48.82,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-06-15,1.94,1.97,1.8,1.9,51336,-0.04,0.17,-2.11,8.95,0.08,1.98,2.04,0.0,0.02,-0.02,352157108,3.18,90.0,18.33,1.0,71.67,Strong Buy Signal,2.32,1.98,1.65,0.34,46.93,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-06-14,2.01,2.05,1.92,1.99,16008,-0.02,0.13,-1.01,6.32,0.06,1.98,2.05,0.02,0.03,-0.01,352208444,6.51,91.67,20.0,1.0,71.67,Strong Buy Signal,2.32,1.98,1.64,0.34,47.85,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-13,2.01,2.09,2.0,2.01,23593,0.0,0.09,0.0,4.48,0.04,1.98,2.05,0.03,0.03,-0.0,352224452,8.62,93.33,21.67,1.0,71.67,Strong Buy Signal,2.32,1.98,1.63,0.35,48.06,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-06-12,2.18,2.18,2.0,2.06,27565,-0.12,0.18,-5.83,8.74,0.09,1.97,2.05,0.04,0.03,0.01,352248045,8.62,95.0,23.33,1.0,71.67,Strong Buy Signal,2.32,1.97,1.63,0.35,48.57,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-06-09,2.4,2.4,2.11,2.16,41780,-0.24,0.29,-11.11,13.43,0.15,1.97,2.05,0.06,0.03,0.03,352275610,11.72,96.67,25.0,1.0,71.67,Strong Buy Signal,2.32,1.97,1.63,0.35,49.61,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-08,2.31,2.41,2.24,2.39,15242,0.08,0.17,3.35,7.31,0.09,1.97,2.05,0.06,0.02,0.03,352317390,15.41,98.33,26.67,1.0,71.67,Strong Buy Signal,2.31,1.97,1.62,0.35,52.14,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-06-07,2.18,2.48,2.04,2.35,63331,0.17,0.44,7.23,18.72,0.22,1.96,2.04,0.04,0.01,0.02,352302148,15.41,100.0,28.33,1.0,71.67,Strong Buy Signal,2.28,1.96,1.63,0.34,51.72,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-06,2.04,2.24,2.01,2.21,22996,0.17,0.23,7.53,10.35,0.11,1.95,2.02,0.01,0.01,0.0,352238817,9.9,76.67,30.0,1.0,46.67,Weak Buy Signal,2.26,1.95,1.63,0.32,50.21,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-06-05,2.11,2.14,2.0,2.14,29800,0.03,0.14,1.4,6.5,0.07,1.94,2.02,-0.0,0.01,-0.01,352215821,7.43,78.33,31.67,1.0,46.67,Weak Buy Signal,2.25,1.94,1.63,0.32,49.43,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-02,1.89,2.08,1.87,2.08,45199,0.19,0.21,9.13,10.1,0.1,1.94,2.01,-0.01,0.01,-0.02,352186021,5.9,80.0,33.33,1.0,46.67,Weak Buy Signal,2.24,1.94,1.63,0.31,48.76,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-06-01,1.9,1.92,1.85,1.92,27346,0.02,0.07,1.04,3.65,0.03,1.93,2.01,-0.02,0.02,-0.04,352140822,1.66,81.67,35.0,1.0,46.67,Weak Buy Signal,2.24,1.93,1.63,0.31,46.91,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-05-31,1.8,1.94,1.75,1.9,32254,0.1,0.19,5.07,9.75,0.09,1.94,2.02,-0.02,0.03,-0.05,352113476,1.66,83.33,36.67,1.0,46.67,Weak Buy Signal,2.24,1.94,1.63,0.31,46.67,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-05-30,1.82,1.89,1.76,1.81,27459,-0.01,0.13,-0.55,7.18,0.06,1.94,2.02,-0.01,0.04,-0.05,352081222,0.44,85.0,38.33,1.0,46.67,Weak Buy Signal,2.24,1.94,1.63,0.31,45.6,Target Volume,Expected Range,8.32,Absent or Weak Trend
