Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,1.9,1.9,1.76,1.8,34462,-0.1,0.14,-5.82,8.04,0.07,-1
2023-08-10,1.95,1.96,1.81,1.83,44579,-0.12,0.15,-6.65,8.2,0.07,-1
2023-08-09,1.97,1.97,1.85,1.96,11641,-0.01,0.12,-0.51,6.12,0.06,-1
2023-08-08,1.91,1.99,1.85,1.96,34376,0.05,0.14,2.55,7.14,0.07,-1
2023-08-07,2.0,2.0,1.87,1.96,26392,-0.04,0.13,-2.04,6.63,0.06,-1
2023-08-04,1.98,2.07,1.93,1.97,50577,-0.01,0.14,-0.51,7.11,0.07,-1
2023-08-03,2.02,2.07,1.95,2.04,14152,0.02,0.12,0.98,5.83,0.06,-1
2023-08-02,2.09,2.1,2.03,2.09,25778,0.0,0.07,0.0,3.35,0.04,-1
2023-08-01,2.19,2.22,2.07,2.11,16191,-0.08,0.15,-3.79,7.11,0.08,-1
2023-07-31,2.15,2.21,2.08,2.16,33548,0.01,0.13,0.46,5.81,0.06,1
2023-07-28,2.04,2.12,2.01,2.04,32528,0.0,0.11,0.0,5.39,0.06,1
2023-07-27,2.1,2.11,1.98,2.02,58727,-0.08,0.13,-3.93,6.43,0.06,-1
2023-07-26,2.1,2.21,2.01,2.16,33734,0.06,0.2,2.58,9.25,0.1,-1
2023-07-25,2.16,2.22,2.07,2.16,47207,0.0,0.15,0.0,6.94,0.08,-1
2023-07-24,2.12,2.18,2.03,2.16,26331,0.04,0.15,1.85,7.14,0.08,1
2023-07-21,1.96,2.14,1.93,2.09,43587,0.13,0.21,6.22,10.05,0.11,1
2023-07-20,1.98,2.02,1.91,2.02,60224,0.04,0.11,1.98,5.54,0.06,-1
2023-07-19,1.96,2.04,1.89,2.04,68947,0.08,0.15,3.92,7.35,0.08,1
2023-07-18,1.99,2.0,1.91,1.98,27345,-0.01,0.09,-0.51,4.75,0.05,-1
2023-07-17,1.81,2.09,1.81,2.0,103597,0.19,0.28,9.5,14.0,0.14,1
2023-07-14,2.04,2.05,1.86,1.87,114805,-0.17,0.19,-9.36,10.16,0.09,-1
2023-07-13,2.08,2.08,1.95,2.08,73336,0.0,0.13,0.0,6.25,0.07,-1
2023-07-12,2.05,2.41,2.0,2.13,200389,0.08,0.41,3.76,19.24,0.2,1
2023-07-11,2.13,2.13,2.0,2.05,36428,-0.08,0.13,-3.9,6.34,0.06,-1
2023-07-10,1.99,2.2,1.99,2.1,49969,0.11,0.21,5.13,9.9,0.1,-1
2023-07-07,2.01,2.12,1.89,2.1,60200,0.09,0.23,4.29,10.95,0.12,1
2023-07-06,2.0,2.08,1.9,2.04,127727,0.04,0.18,2.2,8.8,0.09,-1
2023-07-05,2.2,2.2,1.96,2.09,228992,-0.11,0.24,-5.26,11.48,0.12,-1
2023-07-03,1.68,2.12,1.68,2.1,213778,0.42,0.44,20.13,21.09,0.22,1
2023-06-30,1.79,1.79,1.66,1.72,20808,-0.07,0.13,-4.07,7.56,0.07,-1
2023-06-29,1.77,1.84,1.69,1.74,54280,-0.02,0.15,-1.43,8.6,0.08,-1
2023-06-28,1.75,1.83,1.61,1.76,67741,0.01,0.22,0.57,12.5,0.11,1
2023-06-27,1.83,1.85,1.7,1.7,26123,-0.13,0.15,-7.65,8.82,0.08,-1
2023-06-26,1.85,1.87,1.76,1.87,23968,0.02,0.11,1.02,5.84,0.05,-1
2023-06-23,1.83,1.92,1.82,1.9,24433,0.07,0.1,3.68,5.26,0.05,1
2023-06-22,1.87,1.97,1.82,1.87,34902,0.0,0.15,0.0,8.02,0.07,-1
2023-06-21,1.99,1.99,1.88,1.88,11973,-0.11,0.11,-5.85,5.85,0.06,-1
2023-06-20,2.07,2.08,1.96,1.99,46939,-0.08,0.12,-4.02,6.01,0.06,-1
2023-06-16,1.89,2.1,1.88,2.07,85510,0.18,0.23,8.7,10.87,0.11,1
2023-06-15,1.94,1.97,1.8,1.9,51336,-0.04,0.17,-2.11,8.95,0.08,-1
2023-06-14,2.01,2.05,1.92,1.99,16008,-0.02,0.13,-1.01,6.32,0.06,-1
2023-06-13,2.01,2.09,2.0,2.01,23593,0.0,0.09,0.0,4.48,0.04,-1
2023-06-12,2.18,2.18,2.0,2.06,27565,-0.12,0.18,-5.83,8.74,0.09,-1
2023-06-09,2.4,2.4,2.11,2.16,41780,-0.24,0.29,-11.11,13.43,0.15,-1
2023-06-08,2.31,2.41,2.24,2.39,15242,0.08,0.17,3.35,7.31,0.09,1
2023-06-07,2.18,2.48,2.04,2.35,63331,0.17,0.44,7.23,18.72,0.22,1
2023-06-06,2.04,2.24,2.01,2.21,22996,0.17,0.23,7.53,10.35,0.11,1
