Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,5.01,5.29,5.01,5.25,47217,0.24,0.28,4.57,5.33,0.14,5.19,5.32,-0.05,0.02,-0.08,14324765,0.1,51.67,8.33,1.0,43.33,Weak Buy Signal,6.4,5.19,3.98,0.47,48.03,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-08-01,4.98,5.14,4.82,5.01,82806,0.03,0.32,0.6,6.39,0.16,5.17,5.32,-0.05,0.04,-0.09,14277548,1.18,53.33,10.0,1.0,43.33,Weak Buy Signal,6.41,5.17,3.94,0.48,47.15,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-07-31,4.98,4.99,4.66,4.91,157974,-0.07,0.33,-1.43,6.72,0.17,5.16,5.33,-0.02,0.07,-0.08,14194742,2.46,55.0,11.67,1.0,43.33,Weak Buy Signal,6.41,5.16,3.92,0.48,46.78,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-07-28,5.04,5.23,4.75,4.98,233409,-0.06,0.48,-1.2,9.64,0.24,5.15,5.34,0.04,0.09,-0.05,14352716,1.72,56.67,0.0,1.0,56.67,Weak Buy Signal,6.42,5.15,3.89,0.49,47.0,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-07-27,5.53,5.53,4.87,5.02,458156,-0.51,0.66,-10.16,13.15,0.33,5.14,5.36,0.09,0.1,-0.01,14586125,0.74,58.33,0.0,1.0,58.33,Weak Buy Signal,6.43,5.14,3.85,0.5,47.13,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-07-26,6.23,6.23,5.85,6.05,69608,-0.18,0.38,-2.98,6.28,0.19,5.12,5.37,0.16,0.1,0.06,15044281,7.93,60.0,1.67,1.0,58.33,Weak Buy Signal,6.46,5.12,3.78,0.52,50.64,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-07-25,6.01,6.24,5.93,6.15,52634,0.14,0.31,2.28,5.04,0.15,5.08,5.34,0.15,0.09,0.06,15113889,8.69,61.67,0.0,1.0,61.67,Weak Buy Signal,6.44,5.08,3.72,0.54,51.0,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-07-24,6.36,6.43,5.72,6.1,217553,-0.26,0.71,-4.26,11.64,0.35,5.04,5.32,0.11,0.07,0.04,15061255,8.69,63.33,0.0,1.0,63.33,Weak Buy Signal,6.41,5.04,3.67,0.54,50.83,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-21,5.53,6.38,5.47,6.27,341234,0.74,0.91,11.8,14.51,0.46,5.0,5.29,0.07,0.06,0.01,15278808,8.3,65.0,1.67,1.0,63.33,Weak Buy Signal,6.39,5.0,3.61,0.55,51.44,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-20,4.94,5.57,4.82,5.53,251044,0.59,0.75,10.67,13.56,0.37,4.96,5.26,-0.0,0.06,-0.06,14937574,1.58,66.67,3.33,1.0,63.33,Weak Buy Signal,6.35,4.96,3.57,0.56,48.82,Target Volume,Expected Range,8.94,Absent or Weak Trend
