Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,5.79,5.79,5.55,5.55,17413,-0.24,0.24,-4.32,4.32,0.12,5.4,5.36,0.1,0.07,0.03,16652698,6.76,1.67,10.0,-1.0,-8.33,High Volatility / Hold Signal,5.89,5.4,4.92,0.18,53.08,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-07-21,5.8,5.8,5.7,5.73,14058,-0.07,0.1,-1.22,1.75,0.05,5.41,5.35,0.11,0.06,0.05,16670111,9.52,3.33,11.67,-1.0,-8.33,High Volatility / Hold Signal,5.9,5.41,4.92,0.18,54.58,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-07-20,5.73,5.81,5.65,5.81,8266,0.08,0.16,1.38,2.75,0.08,5.41,5.34,0.1,0.05,0.06,16684169,9.52,5.0,13.33,-1.0,-8.33,High Volatility / Hold Signal,5.9,5.41,4.92,0.18,55.26,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-07-19,5.64,5.79,5.64,5.79,38859,0.15,0.15,2.54,2.59,0.08,5.41,5.32,0.08,0.04,0.05,16675903,9.22,6.67,15.0,-1.0,-8.33,High Volatility / Hold Signal,5.89,5.41,4.92,0.18,55.12,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-07-18,5.61,5.7,5.55,5.68,11600,0.07,0.15,1.31,2.64,0.08,5.4,5.3,0.06,0.02,0.04,16637044,7.86,8.33,16.67,-1.0,-8.33,High Volatility / Hold Signal,5.88,5.4,4.93,0.18,54.39,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-07-17,5.4,5.6,5.36,5.6,8298,0.2,0.24,3.57,4.31,0.12,5.4,5.29,0.04,0.01,0.02,16625444,6.32,10.0,18.33,-1.0,-8.33,High Volatility / Hold Signal,5.88,5.4,4.93,0.18,53.8,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-07-14,5.39,5.63,5.32,5.33,8698,-0.06,0.31,-1.13,5.82,0.15,5.41,5.28,0.02,0.01,0.01,16617146,6.32,11.67,20.0,-1.0,-8.33,High Volatility / Hold Signal,5.89,5.41,4.92,0.18,51.85,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-07-13,5.47,5.5,5.31,5.39,9069,-0.08,0.19,-1.48,3.56,0.1,5.41,5.28,0.02,0.01,0.01,16625844,4.35,13.33,21.67,-1.0,-8.33,High Volatility / Hold Signal,5.89,5.41,4.92,0.18,52.33,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-07-12,5.28,5.48,5.28,5.42,7583,0.14,0.2,2.58,3.69,0.1,5.41,5.27,0.02,0.0,0.01,16634913,4.01,15.0,23.33,-1.0,-8.33,High Volatility / Hold Signal,5.89,5.41,4.92,0.18,52.57,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-07-11,5.24,5.38,5.24,5.27,7260,0.03,0.14,0.49,2.75,0.07,5.41,5.27,0.01,-0.0,0.01,16627330,2.54,16.67,25.0,-1.0,-8.33,High Volatility / Hold Signal,5.89,5.41,4.92,0.18,51.44,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-07-10,5.5,5.5,5.29,5.29,5549,-0.21,0.21,-3.97,3.97,0.1,5.41,5.27,0.01,-0.0,0.02,16634590,3.36,18.33,26.67,-1.0,-8.33,High Volatility / Hold Signal,5.89,5.41,4.92,0.18,51.63,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-07,5.4,5.4,5.12,5.22,17459,-0.18,0.28,-3.45,5.36,0.14,5.41,5.27,0.02,-0.01,0.02,16629041,1.81,20.0,28.33,-1.0,-8.33,High Volatility / Hold Signal,5.89,5.41,4.93,0.18,51.12,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-07-06,5.42,5.43,5.36,5.38,15761,-0.04,0.07,-0.79,1.3,0.03,5.41,5.27,0.03,-0.01,0.04,16646500,5.81,21.67,30.0,-1.0,-8.33,High Volatility / Hold Signal,5.89,5.41,4.93,0.18,52.35,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-07-05,5.5,5.5,5.38,5.47,6328,-0.03,0.12,-0.55,2.19,0.06,5.41,5.27,0.03,-0.02,0.05,16662261,6.15,23.33,31.67,-1.0,-8.33,High Volatility / Hold Signal,5.89,5.41,4.93,0.18,53.09,Target Volume,Expected Range,7.35,Absent or Weak Trend
