Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,8.2,8.34,7.9,8.1,5512,-0.1,0.44,-1.23,5.43,0.22,6.4,6.69,0.46,0.42,0.05,23348048,31.85,95.0,1.67,1.0,93.33,Strong Buy Signal,8.06,6.4,4.74,0.52,59.08,Target Volume,Expected Range,16.95,Absent or Weak Trend
2023-08-03,8.1,8.41,8.1,8.1,3541,0.0,0.31,0.05,3.83,0.16,6.35,6.64,0.46,0.4,0.06,23353560,34.1,96.67,3.33,1.0,93.33,Strong Buy Signal,7.97,6.35,4.72,0.51,59.11,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-08-02,8.1,8.1,8.1,8.1,261,0.0,0.0,0.0,0.0,0.0,6.3,6.59,0.46,0.39,0.07,23350019,32.34,98.33,5.0,1.0,93.33,Strong Buy Signal,7.88,6.3,4.72,0.5,59.09,Target Volume,Expected Range,16.4,Absent or Weak Trend
2023-08-01,8.2,8.42,7.8,8.1,5972,-0.1,0.62,-1.23,7.63,0.31,6.26,6.54,0.45,0.37,0.07,23350019,32.34,100.0,6.67,1.0,93.33,Strong Buy Signal,7.78,6.26,4.73,0.49,59.09,Target Volume,Expected Range,16.13,Absent or Weak Trend
2023-07-31,7.9,8.32,7.69,8.05,6178,0.15,0.63,1.86,7.82,0.31,6.22,6.48,0.42,0.35,0.07,23344047,31.77,100.0,8.33,1.0,91.67,Strong Buy Signal,7.67,6.22,4.78,0.47,58.89,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-07-28,7.41,8.25,7.25,7.72,10728,0.31,1.0,4.02,12.95,0.5,6.18,6.43,0.39,0.33,0.06,23337869,31.37,100.0,10.0,1.0,90.0,Strong Buy Signal,7.56,6.18,4.79,0.45,57.53,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-07-27,7.59,7.59,7.5,7.5,1129,-0.09,0.09,-1.2,1.2,0.04,6.14,6.39,0.38,0.32,0.06,23327141,27.45,91.67,11.67,1.0,80.0,Strong Buy Signal,7.49,6.14,4.79,0.44,56.59,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-07-26,7.4,7.62,7.4,7.62,1412,0.22,0.22,2.89,2.89,0.11,6.1,6.35,0.38,0.31,0.08,23328270,27.45,93.33,13.33,1.0,80.0,Strong Buy Signal,7.42,6.1,4.77,0.44,57.27,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-07-25,7.5,7.63,7.5,7.63,607,0.13,0.13,1.7,1.7,0.06,6.06,6.31,0.37,0.29,0.08,23329682,28.52,95.0,15.0,1.0,80.0,Strong Buy Signal,7.35,6.06,4.77,0.43,57.33,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-07-24,7.27,7.78,7.09,7.4,15755,0.13,0.69,1.76,9.36,0.35,6.03,6.26,0.34,0.27,0.07,23329075,28.52,96.67,16.67,1.0,80.0,Strong Buy Signal,7.25,6.03,4.8,0.41,56.35,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-07-21,7.05,7.99,7.05,7.44,1808,0.39,0.94,5.21,12.64,0.47,6.0,6.22,0.33,0.25,0.08,23344830,28.52,98.33,18.33,1.0,80.0,Strong Buy Signal,7.17,6.0,4.83,0.39,56.56,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-07-20,7.49,8.0,7.2,7.5,4108,0.01,0.8,0.13,10.67,0.4,5.97,6.18,0.3,0.23,0.07,23346638,30.09,100.0,20.0,1.0,80.0,Strong Buy Signal,7.09,5.97,4.85,0.38,56.9,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-07-19,7.0,7.34,7.0,7.34,2951,0.34,0.34,4.58,4.58,0.17,5.93,6.14,0.26,0.21,0.05,23342530,26.17,15.0,21.67,-1.0,-6.67,High Volatility / Hold Signal,6.99,5.93,4.88,0.36,56.22,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-07-18,7.05,7.28,6.99,7.1,5165,0.05,0.29,0.7,4.08,0.15,5.9,6.1,0.21,0.2,0.01,23339579,25.83,16.67,23.33,-1.0,-6.67,High Volatility / Hold Signal,6.9,5.9,4.9,0.34,55.21,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-07-17,6.53,6.53,6.53,6.53,96,0.0,0.0,0.0,0.0,0.0,5.87,6.06,0.18,0.2,-0.02,23334414,20.97,18.33,25.0,-1.0,-6.67,High Volatility / Hold Signal,6.83,5.87,4.91,0.33,52.63,Target Volume,Expected Range,13.51,Absent or Weak Trend
