Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,6.43,6.6,6.19,6.6,11265,0.17,0.42,2.58,6.29,0.21,1
2023-07-05,6.4,6.57,6.4,6.57,298,0.17,0.17,2.6,2.6,0.09,1
2023-07-03,6.33,6.46,6.33,6.46,658,0.13,0.13,1.94,1.94,0.06,-1
2023-06-30,6.43,6.7,6.1,6.48,5676,0.05,0.6,0.81,9.26,0.3,1
2023-06-29,6.46,6.46,6.4,6.4,921,-0.06,0.06,-0.94,0.94,0.03,-1
2023-06-28,6.29,6.8,6.2,6.4,14655,0.11,0.6,1.72,9.37,0.3,-1
2023-06-27,6.18,6.57,6.11,6.57,4554,0.39,0.46,5.93,7.0,0.23,1
2023-06-26,6.19,6.4,5.98,6.3,14016,0.11,0.42,1.75,6.67,0.21,1
2023-06-23,6.17,6.17,6.17,6.17,336,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,6.17,6.17,6.17,6.17,344,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,6.17,6.17,6.17,6.17,261,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,6.17,6.17,6.17,6.17,335,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,5.8,6.37,5.8,6.34,8209,0.54,0.57,8.52,8.99,0.29,1
2023-06-15,6.09,6.18,5.66,5.84,11161,-0.25,0.51,-4.28,8.82,0.26,-1
2023-06-14,6.1,6.13,6.1,6.1,717,0.0,0.03,0.0,0.49,0.02,1
2023-06-13,5.86,5.86,5.86,5.86,384,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,5.86,5.86,5.86,5.86,217,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,5.65,5.86,5.51,5.86,991,0.21,0.36,3.67,6.05,0.18,1
2023-06-08,6.18,6.18,5.76,5.76,2239,-0.42,0.42,-7.38,7.38,0.21,-1
2023-06-07,6.6,6.6,6.06,6.06,3544,-0.54,0.54,-8.91,8.91,0.27,-1
2023-06-06,6.07,7.01,6.06,6.13,17561,0.06,0.95,0.98,15.54,0.48,1
2023-06-05,6.17,6.17,5.78,5.78,837,-0.39,0.39,-6.75,6.75,0.19,-1
2023-06-02,5.81,6.1,5.8,5.8,1284,-0.01,0.3,-0.17,5.17,0.15,1
2023-06-01,5.5,5.5,5.5,5.5,525,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,5.24,6.09,5.24,5.5,6568,0.26,0.85,4.73,15.45,0.42,1
2023-05-30,5.34,5.5,5.34,5.47,1028,0.13,0.15,2.33,2.83,0.08,1
2023-05-26,5.32,5.4,5.32,5.4,544,0.08,0.08,1.39,1.39,0.04,-1
2023-05-25,5.5,5.5,5.5,5.5,176,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,5.14,5.5,5.14,5.5,431,0.36,0.36,6.55,6.55,0.18,1
2023-05-23,5.48,5.48,5.08,5.13,1160,-0.35,0.4,-6.82,7.8,0.2,-1
2023-05-22,5.56,5.56,5.56,5.56,659,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,5.5,5.54,5.3,5.54,1935,0.04,0.24,0.63,4.25,0.12,1
2023-05-18,5.23,5.83,5.23,5.3,2156,0.07,0.6,1.32,11.32,0.3,-1
2023-05-17,5.46,5.46,5.46,5.46,505,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,5.99,6.15,5.2,5.46,2232,-0.53,0.95,-9.71,17.4,0.48,-1
2023-05-15,5.58,5.96,5.58,5.72,1997,0.14,0.38,2.45,6.73,0.19,-1
2023-05-12,5.74,6.01,5.7,6.01,4312,0.27,0.31,4.49,5.16,0.15,-1
2023-05-11,5.71,6.67,5.4,6.3,13064,0.59,1.27,9.37,20.16,0.63,1
2023-05-10,5.3,5.6,5.09,5.33,5806,0.03,0.51,0.56,9.57,0.25,-1
2023-05-09,5.37,5.5,5.1,5.33,2834,-0.04,0.4,-0.75,7.5,0.2,-1
2023-05-08,5.98,5.98,5.45,5.45,1595,-0.53,0.53,-9.78,9.78,0.27,-1
2023-05-05,5.93,6.15,5.45,5.55,8592,-0.38,0.7,-6.85,12.58,0.35,-1
2023-05-04,6.08,7.98,5.3,6.25,75173,0.17,2.68,2.72,42.86,1.34,1
2023-05-03,5.8,5.8,5.5,5.5,472,-0.3,0.3,-5.45,5.45,0.15,1
2023-05-02,5.25,5.25,5.25,5.25,94,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,5.25,5.25,5.25,5.25,192,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,5.45,5.59,5.16,5.25,2292,-0.2,0.44,-3.81,8.29,0.22,-1
2023-04-27,6.1,6.1,6.1,6.1,171,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,6.12,6.12,5.96,6.1,1547,-0.02,0.16,-0.33,2.62,0.08,1
2023-04-25,5.5,5.5,5.5,5.5,153,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,5.5,5.5,5.5,5.5,90,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,5.5,5.5,5.5,5.5,209,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,5.5,5.5,5.5,5.5,538,0.0,0.0,0.0,0.0,0.0,1
2023-04-19,5.48,5.48,5.48,5.48,220,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,5.48,5.48,5.48,5.48,320,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,6.13,6.13,6.13,6.13,230,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,6.13,6.13,6.13,6.13,343,0.0,0.0,0.0,0.0,0.0,1
2023-04-13,5.42,5.42,5.42,5.42,149,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,5.42,5.42,5.42,5.42,110,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,5.42,5.42,5.42,5.42,83,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,5.26,5.42,5.12,5.42,1280,0.16,0.3,2.95,5.52,0.15,-1
2023-04-06,5.74,5.74,5.74,5.74,188,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,5.74,5.74,5.74,5.74,148,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,5.74,5.74,5.74,5.74,107,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,5.74,5.74,5.74,5.74,377,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,5.82,5.82,5.82,5.82,217,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,5.39,5.82,5.39,5.82,1385,0.43,0.43,7.33,7.33,0.21,1
2023-03-29,5.39,5.39,5.39,5.39,136,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,5.39,5.39,5.39,5.39,232,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,5.49,5.49,5.49,5.49,484,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,5.51,5.51,5.49,5.49,597,-0.02,0.02,-0.36,0.36,0.01,-1
2023-03-23,5.81,5.81,5.81,5.81,117,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,5.81,5.81,5.81,5.81,633,0.0,0.0,0.0,0.0,0.0,1
2023-03-21,5.49,5.49,5.49,5.49,478,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,6.0,6.0,6.0,6.0,72,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,5.49,6.0,5.49,6.0,548,0.51,0.51,8.5,8.5,0.25,1
2023-03-16,5.82,5.82,5.68,5.68,819,-0.14,0.14,-2.46,2.46,0.07,-1
2023-03-15,6.52,6.52,6.52,6.52,123,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,6.52,6.52,6.52,6.52,636,0.0,0.0,0.0,0.0,0.0,1
2023-03-13,6.02,6.02,5.73,5.84,1638,-0.18,0.29,-3.08,4.97,0.14,-1
2023-03-10,5.99,5.99,5.99,5.99,766,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,6.4,6.4,6.4,6.4,25,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,6.4,6.4,6.4,6.4,277,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,6.4,6.4,6.4,6.4,563,0.0,0.0,0.0,0.0,0.0,1
2023-03-06,6.26,6.35,6.26,6.33,2062,0.07,0.09,1.05,1.42,0.04,-1
2023-03-03,6.92,6.92,6.92,6.92,356,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,6.92,6.92,6.92,6.92,452,0.0,0.0,0.0,0.0,0.0,1
2023-03-01,6.35,6.51,6.35,6.51,538,0.16,0.16,2.46,2.46,0.08,1
2023-02-28,6.22,6.22,6.22,6.22,161,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,6.69,6.69,6.45,6.45,491,-0.24,0.24,-3.72,3.72,0.12,-1
2023-02-24,6.61,6.61,6.52,6.52,678,-0.09,0.09,-1.38,1.38,0.05,-1
2023-02-23,6.64,6.64,6.64,6.64,501,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,6.71,6.81,6.71,6.81,697,0.1,0.1,1.47,1.47,0.05,1
2023-02-21,6.71,6.71,6.71,6.71,486,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,6.76,6.8,6.71,6.71,874,-0.05,0.09,-0.78,1.34,0.04,-1
2023-02-16,6.71,6.9,6.71,6.88,3004,0.17,0.19,2.47,2.76,0.09,1
2023-02-15,6.87,6.9,6.65,6.65,852,-0.22,0.25,-3.31,3.76,0.12,-1
2023-02-14,6.4,6.9,6.36,6.9,4573,0.5,0.54,7.25,7.9,0.27,-1
2023-02-13,6.82,7.01,6.6,7.0,5480,0.18,0.41,2.57,5.84,0.2,1
2023-02-10,6.5,6.65,6.5,6.65,440,0.15,0.15,2.21,2.21,0.07,1
2023-02-09,7.11,7.11,6.09,6.09,6092,-1.02,1.02,-16.75,16.75,0.51,-1
2023-02-08,6.65,7.09,6.65,6.65,8215,0.0,0.44,0.0,6.62,0.22,1
2023-02-07,6.4,6.53,6.4,6.42,3677,0.02,0.13,0.3,1.98,0.06,1
2023-02-06,6.28,6.36,6.27,6.36,2560,0.08,0.09,1.26,1.42,0.05,1
2023-02-03,6.25,6.25,6.13,6.13,1413,-0.12,0.12,-1.93,1.93,0.06,1
2023-02-02,5.95,5.95,5.95,5.95,624,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,5.95,6.11,5.73,5.99,2219,0.04,0.38,0.67,6.34,0.19,1
2023-01-31,5.94,5.94,5.94,5.94,379,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,5.95,5.95,5.95,5.95,59,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,5.95,5.95,5.95,5.95,391,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,5.53,5.95,5.0,5.95,7177,0.42,0.95,7.09,16.0,0.48,1
2023-01-25,5.58,5.58,5.53,5.53,559,-0.05,0.05,-0.9,0.9,0.02,-1
2023-01-24,5.59,5.6,5.57,5.57,946,-0.02,0.03,-0.36,0.54,0.01,-1
2023-01-23,6.02,6.02,5.66,5.68,882,-0.34,0.36,-5.98,6.34,0.18,-1
2023-01-20,6.16,6.16,6.16,6.16,111,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,6.16,6.16,6.16,6.16,66,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,6.16,6.16,6.16,6.16,158,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,6.16,6.16,6.16,6.16,217,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,6.16,6.16,6.16,6.16,432,0.0,0.0,0.0,0.0,0.0,1
2023-01-12,5.86,5.86,5.86,5.86,72,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,5.85,5.86,5.85,5.86,669,0.01,0.01,0.17,0.17,0.01,1
2023-01-10,5.7,5.73,5.7,5.73,483,0.03,0.03,0.52,0.52,0.02,1
2023-01-09,5.23,5.23,5.23,5.23,121,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,5.29,5.29,5.23,5.23,329,-0.06,0.06,-1.15,1.15,0.03,1
2023-01-05,5.19,5.19,5.19,5.19,84,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,5.19,5.19,5.19,5.19,147,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,5.19,5.19,5.19,5.19,86,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,5.19,5.19,5.19,5.19,296,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,5.12,5.19,5.12,5.19,1053,0.07,0.07,1.35,1.35,0.04,1
2022-12-28,5.01,5.01,5.01,5.01,163,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,5.01,5.01,5.01,5.01,78,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,5.01,5.01,5.01,5.01,209,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,5.32,5.32,5.32,5.32,118,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,5.2,5.32,5.2,5.32,843,0.12,0.12,2.26,2.26,0.06,-1
2022-12-20,5.33,5.33,5.33,5.33,177,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,5.7,5.7,5.32,5.33,1720,-0.37,0.38,-6.94,7.13,0.19,1
2022-12-16,5.27,5.27,5.27,5.27,1688,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,6.17,6.17,6.17,6.17,42,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,6.17,6.17,6.17,6.17,241,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,6.17,6.17,6.17,6.17,174,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,6.6,6.6,6.6,6.6,148,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,6.6,6.6,6.6,6.6,184,0.0,0.0,0.0,0.0,0.0,1
2022-12-08,6.31,6.31,6.31,6.31,113,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,6.31,6.31,6.31,6.31,127,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,6.45,6.66,6.31,6.31,4254,-0.14,0.35,-2.21,5.51,0.17,1
2022-12-05,6.96,6.96,6.29,6.29,4981,-0.67,0.67,-10.73,10.73,0.34,-1
2022-12-02,6.83,6.92,6.83,6.92,1014,0.08,0.08,1.23,1.23,0.04,1
2022-12-01,6.83,6.83,6.83,6.83,298,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,6.83,6.89,6.83,6.83,956,0.0,0.06,0.0,0.88,0.03,-1
2022-11-29,6.86,6.86,6.83,6.83,1410,-0.03,0.03,-0.44,0.44,0.02,-1
2022-11-28,6.87,6.87,6.83,6.83,644,-0.04,0.04,-0.62,0.62,0.02,-1
2022-11-25,6.85,6.85,6.85,6.85,183,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,7.15,7.15,6.85,6.85,2471,-0.3,0.3,-4.38,4.38,0.15,-1
2022-11-22,6.83,7.46,6.83,7.0,14438,0.17,0.63,2.43,9.0,0.31,1
2022-11-21,6.85,7.03,6.57,6.87,1396,0.02,0.46,0.25,6.73,0.23,-1
2022-11-18,6.85,7.28,6.85,7.28,730,0.43,0.43,5.91,5.91,0.22,-1
2022-11-17,7.6,7.6,6.56,7.34,5296,-0.26,1.04,-3.52,14.17,0.52,-1
2022-11-16,7.28,9.11,6.87,7.62,58073,0.34,2.24,4.46,29.4,1.12,1
2022-11-15,7.05,7.05,6.8,6.8,1512,-0.25,0.25,-3.68,3.68,0.12,1
2022-11-14,6.58,7.0,6.5,6.65,7682,0.07,0.5,1.09,7.52,0.25,1
2022-11-11,6.46,6.5,6.43,6.5,1522,0.04,0.07,0.64,1.08,0.04,1
2022-11-10,6.4,6.4,6.4,6.4,229,0.0,0.0,0.0,0.0,0.0,1
2022-11-09,6.29,6.35,6.26,6.35,1127,0.06,0.09,0.95,1.42,0.05,-1
2022-11-08,6.36,6.36,6.36,6.36,231,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,6.36,6.36,6.36,6.36,111,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,6.36,6.36,6.36,6.36,17,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,6.36,6.36,6.36,6.36,378,-0.0,0.0,-0.08,0.08,0.0,-1
2022-11-02,6.42,6.42,6.42,6.42,484,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,6.8,6.99,6.59,6.59,943,-0.21,0.4,-3.19,6.07,0.2,-1
2022-10-31,6.75,6.75,6.64,6.75,1767,0.0,0.11,0.0,1.63,0.06,-1
2022-10-28,6.7,6.75,6.7,6.75,617,0.05,0.05,0.74,0.74,0.02,1
2022-10-27,6.95,6.95,6.46,6.54,3412,-0.41,0.49,-6.25,7.56,0.25,-1
