Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,8.39,8.43,8.37,8.42,229355,0.03,0.06,0.36,0.65,0.03,8.14,8.1,0.11,0.1,0.01,16770124,9.37,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,8.87,8.14,7.41,0.18,52.86,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-08-24,8.37,8.39,8.36,8.38,317569,0.01,0.03,0.12,0.36,0.02,8.12,8.09,0.11,0.09,0.02,16540769,8.89,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,8.88,8.12,7.36,0.19,52.6,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-08-23,8.39,8.4,8.38,8.38,302028,-0.01,0.02,-0.06,0.24,0.01,8.1,8.08,0.11,0.09,0.02,16858338,9.21,21.67,3.33,1.0,18.33,High Volatility / Hold Signal,8.89,8.1,7.31,0.2,52.64,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-08-22,8.38,8.41,8.37,8.38,131571,0.0,0.04,0.0,0.48,0.02,8.08,8.07,0.11,0.09,0.03,16556310,9.21,23.33,5.0,1.0,18.33,High Volatility / Hold Signal,8.9,8.08,7.27,0.2,52.6,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-08-21,8.37,8.41,8.37,8.37,170296,0.0,0.04,0.0,0.48,0.02,8.06,8.06,0.11,0.08,0.03,16424739,9.21,25.0,0.0,1.0,25.0,Weak Buy Signal,8.9,8.06,7.23,0.21,52.54,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-08-18,8.35,8.41,8.35,8.37,171205,0.02,0.06,0.24,0.72,0.03,8.04,8.05,0.11,0.07,0.04,16424739,9.21,26.67,1.67,1.0,25.0,Weak Buy Signal,8.91,8.04,7.18,0.22,52.54,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-08-17,8.35,8.39,8.35,8.35,240660,0.0,0.04,0.0,0.48,0.02,8.02,8.04,0.11,0.06,0.05,16253534,8.96,28.33,3.33,1.0,25.0,Weak Buy Signal,8.91,8.02,7.14,0.22,52.42,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-08-16,8.33,8.41,8.33,8.33,447975,0.0,0.08,0.0,0.96,0.04,8.01,8.03,0.1,0.05,0.05,16012874,8.96,30.0,5.0,1.0,25.0,Weak Buy Signal,8.9,8.01,7.12,0.22,52.31,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-08-15,8.35,8.36,8.33,8.33,222536,-0.02,0.03,-0.24,0.36,0.01,7.99,8.02,0.1,0.04,0.06,16012874,8.35,31.67,6.67,1.0,25.0,Weak Buy Signal,8.89,7.99,7.09,0.23,52.31,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-08-14,8.33,8.35,8.32,8.34,1689146,0.01,0.03,0.12,0.36,0.01,7.98,8.01,0.09,0.02,0.07,16235410,8.23,33.33,8.33,1.0,25.0,Weak Buy Signal,8.88,7.98,7.08,0.23,52.37,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-08-11,8.33,8.36,8.32,8.34,2458716,0.01,0.04,0.06,0.48,0.02,7.97,8.0,0.08,0.0,0.07,14546264,8.23,35.0,10.0,1.0,25.0,Weak Buy Signal,8.87,7.97,7.07,0.23,52.34,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-08-10,8.36,8.36,8.33,8.34,1545795,-0.02,0.03,-0.24,0.36,0.01,7.96,7.99,0.06,-0.01,0.07,17004980,8.37,36.67,11.67,1.0,25.0,Weak Buy Signal,8.86,7.96,7.05,0.23,52.37,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-08-09,8.35,8.37,8.33,8.35,1246611,0.0,0.04,0.0,0.48,0.02,7.94,7.97,0.04,-0.03,0.07,18550775,8.37,38.33,13.33,1.0,25.0,Weak Buy Signal,8.85,7.94,7.02,0.23,52.43,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-08-08,8.4,8.4,8.31,8.34,1844770,-0.06,0.09,-0.72,1.08,0.04,7.92,7.96,0.01,-0.05,0.06,17304164,8.37,40.0,15.0,1.0,25.0,Weak Buy Signal,8.84,7.92,7.01,0.23,52.38,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-08-07,8.37,8.48,8.35,8.38,866990,0.01,0.13,0.12,1.55,0.07,7.91,7.95,-0.03,-0.06,0.03,19148934,8.9,41.67,16.67,1.0,25.0,Weak Buy Signal,8.83,7.91,6.99,0.23,52.61,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-08-04,7.87,7.95,7.64,7.86,40311,-0.01,0.31,-0.13,3.94,0.16,7.89,7.93,-0.08,-0.07,-0.01,18281944,2.72,43.33,18.33,1.0,25.0,Weak Buy Signal,8.81,7.89,6.97,0.23,49.76,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-08-03,7.55,7.83,7.32,7.81,27319,0.26,0.51,3.33,6.53,0.25,7.88,7.94,-0.1,-0.07,-0.03,18241633,1.23,45.0,20.0,1.0,25.0,Weak Buy Signal,8.82,7.88,6.94,0.24,49.47,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-08-02,7.61,7.64,7.5,7.59,30531,-0.02,0.14,-0.26,1.84,0.07,7.87,7.94,-0.11,-0.06,-0.05,18214314,1.19,46.67,21.67,1.0,25.0,Weak Buy Signal,8.83,7.87,6.91,0.24,48.19,Target Volume,Expected Range,7.2,Absent or Weak Trend
