Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.89,0.89,0.81,0.82,266719,-0.07,0.09,-8.24,10.55,0.04,-1
2023-08-10,0.84,0.9,0.84,0.89,283504,0.05,0.06,5.6,6.31,0.03,1
2023-08-09,0.83,0.88,0.81,0.83,280898,0.0,0.07,0.43,8.35,0.03,1
2023-08-08,0.8,0.85,0.79,0.81,277957,0.01,0.06,1.8,8.01,0.03,-1
2023-08-07,0.81,0.84,0.76,0.81,397106,-0.0,0.08,-0.06,10.12,0.04,-1
2023-08-04,0.87,0.87,0.81,0.82,226941,-0.05,0.06,-6.23,7.26,0.03,-1
2023-08-03,0.92,0.92,0.82,0.85,639873,-0.07,0.1,-8.25,11.77,0.05,-1
2023-08-02,0.94,1.02,0.9,0.92,366581,-0.02,0.12,-2.27,13.06,0.06,-1
2023-08-01,0.94,0.98,0.94,0.98,173654,0.04,0.04,4.41,4.41,0.02,-1
2023-07-31,1.0,1.02,0.93,0.98,230618,-0.02,0.09,-1.76,8.81,0.04,1
2023-07-28,0.99,1.04,0.92,0.96,930496,-0.03,0.12,-3.13,12.76,0.06,-1
2023-07-27,1.15,1.16,0.96,1.0,489740,-0.15,0.2,-15.14,19.82,0.1,-1
2023-07-26,1.1,1.15,1.08,1.12,253164,0.02,0.07,1.79,6.12,0.03,-1
2023-07-25,1.12,1.17,1.07,1.13,316252,0.01,0.1,0.88,8.85,0.05,1
2023-07-24,1.12,1.17,1.06,1.08,418069,-0.04,0.11,-3.7,10.19,0.05,-1
2023-07-21,1.12,1.18,1.06,1.18,592526,0.05,0.12,4.68,10.21,0.06,1
2023-07-20,1.24,1.3,1.1,1.12,1164479,-0.12,0.2,-10.71,17.86,0.1,-1
2023-07-19,1.08,1.22,1.08,1.16,968126,0.08,0.14,6.9,12.07,0.07,1
2023-07-18,1.14,1.2,1.03,1.08,1077701,-0.06,0.17,-5.56,15.58,0.08,-1
2023-07-17,1.25,1.34,1.11,1.17,1192041,-0.08,0.23,-6.84,19.66,0.12,-1
2023-07-14,1.32,1.47,1.25,1.3,3077527,-0.02,0.22,-1.54,16.92,0.11,1
2023-07-13,1.02,1.35,1.02,1.27,2285440,0.25,0.33,19.69,25.98,0.17,1
