Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.73,0.77,0.73,0.76,120164,0.03,0.04,3.95,5.08,0.02,0.86,0.87,-0.05,-0.04,-0.01,270886872,0.02,50.0,0.0,1.0,50.0,Weak Buy Signal,1.19,0.86,0.53,0.76,47.3,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-08-24,0.8,0.81,0.74,0.75,277314,-0.06,0.07,-8.04,8.72,0.03,0.86,0.87,-0.04,-0.04,-0.01,270766708,0.65,51.67,1.67,1.0,50.0,Weak Buy Signal,1.19,0.86,0.53,0.77,47.01,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-08-23,0.78,0.82,0.77,0.82,164288,0.04,0.05,5.08,6.11,0.02,0.86,0.88,-0.04,-0.03,-0.01,271044022,1.69,53.33,3.33,1.0,50.0,Weak Buy Signal,1.19,0.86,0.53,0.77,48.31,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-08-22,0.8,0.85,0.77,0.79,110185,-0.01,0.08,-1.24,10.1,0.04,0.86,0.88,-0.04,-0.03,-0.01,270879734,1.7,55.0,5.0,1.0,50.0,Weak Buy Signal,1.19,0.86,0.52,0.78,47.78,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-08-21,0.84,0.88,0.8,0.81,282574,-0.03,0.08,-4.05,9.87,0.04,0.86,0.88,-0.04,-0.03,-0.01,270989919,2.94,56.67,6.67,1.0,50.0,Weak Buy Signal,1.19,0.86,0.52,0.78,48.1,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-08-18,0.75,0.78,0.75,0.78,278039,0.03,0.03,3.28,3.86,0.01,0.85,0.89,-0.04,-0.03,-0.02,270707345,1.11,58.33,8.33,1.0,50.0,Weak Buy Signal,1.19,0.85,0.52,0.78,47.45,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-08-17,0.8,0.8,0.76,0.78,291611,-0.02,0.04,-2.98,5.25,0.02,0.86,0.89,-0.04,-0.02,-0.02,270985384,0.7,60.0,10.0,1.0,50.0,Weak Buy Signal,1.19,0.86,0.52,0.78,47.49,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-08-16,0.81,0.85,0.75,0.78,504416,-0.03,0.1,-4.5,12.63,0.05,0.86,0.89,-0.04,-0.02,-0.02,270693773,0.7,61.67,11.67,1.0,50.0,Weak Buy Signal,1.19,0.86,0.52,0.78,47.44,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-08-15,0.88,0.88,0.82,0.83,173075,-0.05,0.06,-6.47,6.65,0.03,0.86,0.9,-0.03,-0.01,-0.02,271198189,2.31,63.33,13.33,1.0,50.0,Weak Buy Signal,1.19,0.86,0.52,0.78,48.31,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-08-14,0.83,0.89,0.83,0.88,194670,0.05,0.06,6.18,6.57,0.03,0.85,0.9,-0.03,-0.01,-0.02,271371264,2.51,65.0,15.0,1.0,50.0,Weak Buy Signal,1.19,0.85,0.52,0.78,49.32,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-08-11,0.89,0.89,0.81,0.82,266769,-0.07,0.09,-8.24,10.55,0.04,0.85,0.9,-0.03,-0.0,-0.03,271176594,2.51,66.67,16.67,1.0,50.0,Weak Buy Signal,1.19,0.85,0.52,0.78,48.23,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-08-10,0.84,0.9,0.84,0.89,283504,0.05,0.06,5.6,6.31,0.03,0.85,0.9,-0.02,0.01,-0.03,271443363,4.04,68.33,18.33,1.0,50.0,Weak Buy Signal,1.19,0.85,0.52,0.79,49.43,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-08-09,0.83,0.88,0.81,0.83,280898,0.0,0.07,0.43,8.35,0.03,0.85,0.9,-0.03,0.01,-0.04,271159859,3.29,70.0,20.0,1.0,50.0,Weak Buy Signal,1.19,0.85,0.52,0.79,48.32,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-08-08,0.8,0.85,0.79,0.81,277957,0.01,0.06,1.8,8.01,0.03,0.85,0.91,-0.02,0.02,-0.04,270878961,2.15,71.67,21.67,1.0,50.0,Weak Buy Signal,1.19,0.85,0.52,0.79,47.89,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-08-07,0.81,0.84,0.76,0.81,397106,-0.0,0.08,-0.06,10.12,0.04,0.85,0.91,-0.01,0.03,-0.04,270878961,1.89,73.33,23.33,1.0,50.0,Weak Buy Signal,1.19,0.85,0.51,0.79,47.89,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-08-04,0.87,0.87,0.81,0.82,226941,-0.05,0.06,-6.23,7.26,0.03,0.85,0.91,0.0,0.04,-0.04,271276067,3.84,75.0,25.0,1.0,50.0,Weak Buy Signal,1.19,0.85,0.52,0.79,48.04,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-08-03,0.92,0.92,0.82,0.85,639873,-0.07,0.1,-8.25,11.77,0.05,0.85,0.92,0.02,0.06,-0.04,271503008,4.21,76.67,26.67,1.0,50.0,Weak Buy Signal,1.19,0.85,0.52,0.79,48.55,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-08-02,0.94,1.02,0.9,0.92,366581,-0.02,0.12,-2.27,13.06,0.06,0.85,0.92,0.03,0.07,-0.03,272142881,7.43,78.33,28.33,1.0,50.0,Weak Buy Signal,1.19,0.85,0.52,0.79,49.73,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-08-01,0.94,0.98,0.94,0.98,173654,0.04,0.04,4.41,4.41,0.02,0.85,0.92,0.05,0.07,-0.03,272509462,6.01,80.0,30.0,1.0,50.0,Weak Buy Signal,1.18,0.85,0.51,0.79,50.79,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-31,1.0,1.02,0.93,0.98,230618,-0.02,0.09,-1.76,8.81,0.04,0.85,0.92,0.06,0.08,-0.03,272683116,6.01,81.67,31.67,1.0,50.0,Weak Buy Signal,1.18,0.85,0.51,0.79,50.84,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-28,0.99,1.04,0.92,0.96,930496,-0.03,0.12,-3.13,12.76,0.06,0.84,0.91,0.07,0.09,-0.02,272452498,6.01,83.33,33.33,1.0,50.0,Weak Buy Signal,1.17,0.84,0.51,0.79,50.46,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-27,1.15,1.16,0.96,1.0,489740,-0.15,0.2,-15.14,19.82,0.1,0.84,0.91,0.08,0.09,-0.01,273382994,7.86,85.0,35.0,1.0,50.0,Weak Buy Signal,1.17,0.84,0.51,0.78,51.13,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-26,1.1,1.15,1.08,1.12,253164,0.02,0.07,1.79,6.12,0.03,0.84,0.91,0.1,0.09,0.0,273872734,12.74,86.67,36.67,1.0,50.0,Weak Buy Signal,1.17,0.84,0.51,0.78,53.3,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-07-25,1.12,1.17,1.07,1.13,316252,0.01,0.1,0.88,8.85,0.05,0.84,0.9,0.1,0.09,0.01,274125898,12.74,88.33,38.33,1.0,50.0,Weak Buy Signal,1.16,0.84,0.52,0.77,53.48,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-07-24,1.12,1.17,1.06,1.08,418069,-0.04,0.11,-3.7,10.19,0.05,0.83,0.9,0.1,0.09,0.01,273809646,12.74,90.0,40.0,1.0,50.0,Weak Buy Signal,1.14,0.83,0.52,0.75,52.68,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-07-21,1.12,1.18,1.06,1.18,592526,0.05,0.12,4.68,10.21,0.06,0.83,0.89,0.11,0.09,0.02,274227715,12.74,91.67,41.67,1.0,50.0,Weak Buy Signal,1.14,0.83,0.52,0.74,54.43,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-07-20,1.24,1.3,1.1,1.12,1164479,-0.12,0.2,-10.71,17.86,0.1,0.82,0.88,0.11,0.08,0.03,273635189,14.38,93.33,43.33,1.0,50.0,Weak Buy Signal,1.12,0.82,0.53,0.71,53.55,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-07-19,1.08,1.22,1.08,1.16,968126,0.08,0.14,6.9,12.07,0.07,0.82,0.87,0.11,0.08,0.03,274799668,11.86,95.0,45.0,1.0,50.0,Weak Buy Signal,1.1,0.82,0.54,0.69,54.3,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-07-18,1.14,1.2,1.03,1.08,1077701,-0.06,0.17,-5.56,15.58,0.08,0.82,0.86,0.11,0.07,0.04,273831542,11.16,96.67,46.67,1.0,50.0,Weak Buy Signal,1.08,0.82,0.55,0.66,53.01,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-07-17,1.25,1.34,1.11,1.17,1192041,-0.08,0.23,-6.84,19.66,0.12,0.81,0.85,0.11,0.06,0.05,274909243,14.45,98.33,48.33,1.0,50.0,Weak Buy Signal,1.07,0.81,0.55,0.64,54.73,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-07-14,1.32,1.47,1.25,1.3,3077527,-0.02,0.22,-1.54,16.92,0.11,0.81,0.84,0.1,0.05,0.06,276101284,20.58,100.0,50.0,1.0,50.0,Weak Buy Signal,1.05,0.81,0.56,0.61,57.37,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-07-13,1.02,1.35,1.02,1.27,2285440,0.25,0.33,19.69,25.98,0.17,0.8,0.83,0.08,0.03,0.05,273023757,16.83,100.0,51.67,1.0,48.33,Weak Buy Signal,1.02,0.8,0.58,0.55,56.9,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-07-12,1.16,1.16,0.92,1.04,1186323,-0.12,0.24,-11.54,22.87,0.12,0.8,0.81,0.05,0.02,0.03,270738317,10.21,0.0,53.33,-1.0,-53.33,Weak Sell Signal,0.99,0.8,0.61,0.48,52.97,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-07-11,1.1,1.17,0.99,1.02,2081037,-0.08,0.18,-7.84,17.63,0.09,0.8,0.81,0.04,0.01,0.03,269551994,13.39,1.67,55.0,-1.0,-53.33,Weak Sell Signal,1.01,0.8,0.6,0.51,52.6,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-07-10,0.77,0.98,0.77,0.96,1159747,0.19,0.21,19.71,21.69,0.1,0.8,0.8,0.02,0.01,0.02,267470957,5.74,3.33,56.67,-1.0,-53.33,Weak Sell Signal,1.02,0.8,0.59,0.54,51.4,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-07-07,0.79,0.83,0.75,0.76,237099,-0.03,0.08,-3.48,10.49,0.04,0.81,0.79,0.01,0.0,0.01,266311210,0.77,5.0,58.33,-1.0,-53.33,Weak Sell Signal,1.03,0.81,0.58,0.55,47.43,Target Volume,Expected Range,4.41,Absent or Weak Trend
2023-07-06,0.81,0.82,0.73,0.76,277088,-0.05,0.09,-6.58,12.05,0.05,0.81,0.79,0.01,0.0,0.01,266074111,1.01,6.67,60.0,-1.0,-53.33,Weak Sell Signal,1.04,0.81,0.58,0.57,47.38,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-07-05,0.79,0.85,0.77,0.82,287179,0.03,0.08,3.26,9.77,0.04,0.81,0.8,0.01,-0.0,0.01,266351199,0.71,8.33,61.67,-1.0,-53.33,Weak Sell Signal,1.04,0.81,0.58,0.57,48.5,Target Volume,Expected Range,4.53,Absent or Weak Trend
