Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.19,0.2,0.18,0.19,336412,0.0,0.02,1.06,8.62,0.01,0.19,0.2,-0.0,-0.0,-0.0,53295481,2.96,25.0,58.33,-1.0,-33.33,Weak Sell Signal,0.21,0.19,0.17,0.22,44.76,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-07-06,0.18,0.19,0.17,0.18,159349,0.0,0.02,2.65,9.25,0.01,0.19,0.2,-0.0,-0.0,-0.0,52959069,1.92,26.67,60.0,-1.0,-33.33,Weak Sell Signal,0.21,0.19,0.17,0.22,44.55,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-07-05,0.19,0.19,0.18,0.19,96516,-0.0,0.01,-1.01,5.05,0.0,0.19,0.2,-0.0,-0.0,-0.0,53118418,3.15,28.33,61.67,-1.0,-33.33,Weak Sell Signal,0.21,0.19,0.17,0.23,44.68,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-07-03,0.2,0.2,0.18,0.19,80875,-0.01,0.02,-6.12,10.37,0.01,0.19,0.2,-0.0,-0.0,-0.0,53021902,3.15,30.0,63.33,-1.0,-33.33,Weak Sell Signal,0.21,0.19,0.17,0.23,44.67,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-06-30,0.18,0.18,0.17,0.18,147328,0.0,0.01,0.28,5.64,0.0,0.19,0.2,-0.0,0.0,-0.0,52941027,0.99,31.67,65.0,-1.0,-33.33,Weak Sell Signal,0.21,0.19,0.17,0.23,44.04,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-06-29,0.19,0.19,0.17,0.18,132769,-0.01,0.02,-5.62,8.93,0.01,0.19,0.21,-0.0,0.0,-0.0,53088355,1.23,33.33,66.67,-1.0,-33.33,Weak Sell Signal,0.21,0.19,0.17,0.22,44.14,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-06-28,0.19,0.19,0.18,0.19,57247,-0.0,0.01,-0.53,3.6,0.0,0.19,0.21,0.0,0.0,0.0,53221124,2.46,35.0,68.33,-1.0,-33.33,Weak Sell Signal,0.21,0.19,0.17,0.22,44.57,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-06-27,0.19,0.19,0.19,0.19,53150,-0.0,0.0,-0.16,2.37,0.0,0.19,0.21,0.0,0.0,0.0,53278371,2.74,36.67,70.0,-1.0,-33.33,Weak Sell Signal,0.21,0.19,0.17,0.23,44.6,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-06-26,0.19,0.19,0.19,0.19,72444,0.0,0.0,0.0,2.58,0.0,0.19,0.21,0.0,0.0,0.0,53331521,2.74,38.33,71.67,-1.0,-33.33,Weak Sell Signal,0.21,0.19,0.17,0.23,44.62,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-06-23,0.19,0.2,0.18,0.19,101093,0.0,0.02,1.41,8.18,0.01,0.19,0.21,0.0,0.0,0.0,53403965,2.74,40.0,73.33,-1.0,-33.33,Weak Sell Signal,0.21,0.19,0.17,0.23,44.69,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-06-22,0.18,0.2,0.18,0.19,180623,0.0,0.02,2.58,8.69,0.01,0.19,0.21,0.0,0.0,0.0,53302872,2.82,41.67,75.0,-1.0,-33.33,Weak Sell Signal,0.21,0.19,0.17,0.23,44.59,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-06-21,0.19,0.19,0.18,0.19,56922,-0.0,0.01,-2.19,6.19,0.01,0.19,0.21,0.0,0.0,0.0,53122249,2.23,43.33,76.67,-1.0,-33.33,Weak Sell Signal,0.21,0.19,0.17,0.23,44.48,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-06-20,0.18,0.19,0.18,0.19,86999,0.01,0.01,5.58,6.1,0.01,0.19,0.21,0.0,0.0,0.0,53179171,2.29,45.0,78.33,-1.0,-33.33,Weak Sell Signal,0.21,0.19,0.17,0.24,44.64,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-06-16,0.19,0.19,0.18,0.19,158326,0.0,0.01,2.06,5.15,0.01,0.19,0.21,0.0,0.0,0.0,53266170,2.64,46.67,80.0,-1.0,-33.33,Weak Sell Signal,0.21,0.19,0.17,0.24,44.72,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-06-15,0.19,0.19,0.18,0.19,165746,-0.0,0.01,-0.05,7.85,0.01,0.19,0.21,0.0,-0.0,0.0,53107844,2.64,48.33,81.67,-1.0,-33.33,Weak Sell Signal,0.21,0.19,0.17,0.24,44.54,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-06-14,0.19,0.2,0.18,0.19,160044,0.0,0.02,0.37,8.98,0.01,0.19,0.21,0.0,-0.0,0.0,52942098,2.94,50.0,83.33,-1.0,-33.33,Weak Sell Signal,0.21,0.19,0.17,0.24,44.51,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-06-13,0.19,0.19,0.18,0.18,72700,-0.01,0.01,-2.7,5.41,0.01,0.19,0.21,0.0,-0.0,0.0,52782054,2.01,51.67,85.0,-1.0,-33.33,Weak Sell Signal,0.21,0.19,0.17,0.24,44.33,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-06-12,0.2,0.2,0.18,0.19,187219,-0.01,0.02,-5.82,10.21,0.01,0.19,0.21,0.0,-0.0,0.0,52854754,2.07,53.33,86.67,-1.0,-33.33,Weak Sell Signal,0.21,0.19,0.17,0.25,44.46,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-06-09,0.2,0.2,0.18,0.19,108745,-0.01,0.02,-4.68,10.26,0.01,0.19,0.21,0.0,-0.0,0.0,53041973,2.06,55.0,88.33,-1.0,-33.33,Weak Sell Signal,0.21,0.19,0.16,0.25,44.5,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-06-08,0.2,0.2,0.19,0.2,132758,-0.0,0.01,-0.55,4.47,0.0,0.19,0.22,0.0,-0.0,0.0,53150718,3.08,56.67,90.0,-1.0,-33.33,Weak Sell Signal,0.21,0.19,0.16,0.25,44.79,Target Volume,Expected Range,5.34,Absent or Weak Trend
