Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,123.36,124.58,121.8,124.49,4356593,1.13,2.78,0.91,2.23,1.39,143.2,142.98,-6.22,-3.83,-2.39,280363052,23.69,60.0,100.0,-1.0,-40.0,Weak Sell Signal,159.41,143.2,126.99,0.23,40.71,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-08-29,124.56,124.68,123.05,123.1,2720969,-1.46,1.63,-1.19,1.32,0.82,143.29,143.61,-5.87,-3.24,-2.64,276006459,22.72,61.67,96.67,-1.0,-35.0,Weak Sell Signal,159.13,143.29,127.46,0.22,39.96,Trending High,Bullish Trend,7.74,Absent or Weak Trend
2023-08-28,123.3,125.41,123.0,124.56,3005317,1.26,2.41,1.01,1.93,1.2,143.47,144.31,-5.21,-2.58,-2.63,278727428,22.72,63.33,98.33,-1.0,-35.0,Weak Sell Signal,158.62,143.47,128.32,0.21,40.48,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-08-25,123.73,126.0,122.39,123.31,3789030,-0.42,3.61,-0.34,2.93,1.8,143.55,144.98,-4.43,-1.92,-2.51,275722111,22.72,65.0,100.0,-1.0,-35.0,Weak Sell Signal,158.34,143.55,128.77,0.21,39.81,Trending High,Bullish Trend,7.23,Absent or Weak Trend
2023-08-24,131.0,131.45,123.52,123.88,9962207,-7.12,7.93,-5.75,6.4,3.96,143.75,145.71,-3.24,-1.29,-1.95,279511141,21.86,66.67,100.0,-1.0,-33.33,Weak Sell Signal,157.75,143.75,129.74,0.19,40.02,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-08-23,141.56,142.44,139.73,142.22,2930368,0.66,2.71,0.46,1.91,1.36,143.99,146.45,-1.74,-0.8,-0.94,289473348,7.38,68.33,10.0,1.0,58.33,Weak Buy Signal,157.08,143.99,130.89,0.18,47.68,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-08-22,140.81,141.08,139.69,140.71,1245416,-0.1,1.39,-0.07,0.99,0.7,143.99,146.59,-1.67,-0.57,-1.1,286542980,9.05,70.0,11.67,1.0,58.33,Weak Buy Signal,157.09,143.99,130.9,0.18,46.86,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-08-21,142.74,142.79,140.45,141.78,1504859,-0.96,2.34,-0.68,1.65,1.17,143.92,146.79,-1.39,-0.3,-1.09,287788396,8.26,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,157.13,143.92,130.72,0.18,47.38,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-08-18,142.0,143.6,142.0,142.81,1338727,0.81,1.6,0.57,1.12,0.8,144.15,146.96,-1.13,-0.02,-1.11,289293255,6.65,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,157.66,144.15,130.64,0.19,47.88,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-08-17,144.26,145.49,142.1,142.18,1443814,-2.08,3.39,-1.46,2.38,1.69,144.37,147.1,-0.88,0.25,-1.14,287954528,6.55,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,158.22,144.37,130.53,0.19,47.54,Target Volume,Expected Range,6.64,Absent or Weak Trend
