Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,6.55,6.97,6.55,6.89,270297,0.34,0.42,4.93,6.1,0.21,6.67,6.71,0.06,0.05,0.01,-27935630,1.68,3.33,35.0,-1.0,-31.67,Weak Sell Signal,7.5,6.67,5.84,0.25,50.51,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-07-06,6.69,6.69,6.45,6.51,81735,-0.18,0.24,-2.76,3.69,0.12,6.68,6.7,0.04,0.04,0.0,-28205927,2.04,5.0,36.67,-1.0,-31.67,Weak Sell Signal,7.54,6.68,5.82,0.26,48.27,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-07-05,6.95,6.95,6.72,6.72,77958,-0.23,0.23,-3.42,3.42,0.12,6.7,6.71,0.07,0.04,0.02,-28124192,1.61,6.67,38.33,-1.0,-31.67,Weak Sell Signal,7.58,6.7,5.82,0.26,49.49,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-03,6.87,7.03,6.8,7.01,61357,0.14,0.23,2.0,3.28,0.12,6.7,6.71,0.08,0.04,0.04,-28046234,2.72,8.33,40.0,-1.0,-31.67,Weak Sell Signal,7.59,6.7,5.82,0.26,51.24,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-06-30,7.02,7.24,6.76,6.91,88630,-0.11,0.48,-1.59,6.87,0.24,6.71,6.7,0.06,0.03,0.03,-28107591,2.72,10.0,41.67,-1.0,-31.67,Weak Sell Signal,7.61,6.71,5.81,0.27,50.65,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-06-29,6.61,6.99,6.61,6.98,67024,0.37,0.38,5.3,5.44,0.19,6.72,6.69,0.04,0.02,0.02,-28018961,0.54,11.67,43.33,-1.0,-31.67,Weak Sell Signal,7.64,6.72,5.8,0.27,51.08,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-06-28,6.53,6.69,6.45,6.59,76783,0.06,0.24,0.91,3.64,0.12,6.73,6.68,0.01,0.02,-0.0,-28085985,4.77,13.33,45.0,-1.0,-31.67,Weak Sell Signal,7.66,6.73,5.79,0.28,48.7,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-06-27,6.66,6.7,6.47,6.61,109787,-0.05,0.23,-0.76,3.46,0.11,6.74,6.68,0.02,0.02,-0.0,-28009202,4.51,15.0,46.67,-1.0,-31.67,Weak Sell Signal,7.69,6.74,5.79,0.28,48.82,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-06-26,6.83,7.06,6.58,6.6,100144,-0.23,0.48,-3.48,7.21,0.24,6.75,6.68,0.02,0.02,-0.0,-28118989,3.06,16.67,48.33,-1.0,-31.67,Weak Sell Signal,7.7,6.75,5.8,0.28,48.76,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-06-23,6.47,6.76,6.39,6.75,1256020,0.28,0.37,4.15,5.48,0.19,6.75,6.69,0.02,0.02,0.0,-28018845,7.37,18.33,50.0,-1.0,-31.67,Weak Sell Signal,7.7,6.75,5.8,0.28,49.64,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-06-22,6.51,6.63,6.43,6.6,54630,0.09,0.2,1.36,3.03,0.1,6.75,6.68,0.01,0.02,-0.01,-29274865,9.35,20.0,51.67,-1.0,-31.67,Weak Sell Signal,7.7,6.75,5.8,0.28,48.73,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-06-21,6.51,6.59,6.37,6.52,56470,0.01,0.22,0.15,3.44,0.11,6.76,6.69,0.01,0.02,-0.01,-29329495,9.96,21.67,53.33,-1.0,-31.67,Weak Sell Signal,7.7,6.76,5.81,0.28,48.23,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-06-20,6.41,6.59,6.34,6.54,54066,0.13,0.25,1.99,3.82,0.12,6.76,6.69,0.02,0.02,-0.0,-29273025,9.96,23.33,55.0,-1.0,-31.67,Weak Sell Signal,7.7,6.76,5.81,0.28,48.35,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-06-16,6.78,6.78,6.41,6.42,157922,-0.36,0.37,-5.61,5.76,0.19,6.75,6.7,0.03,0.02,0.01,-29327091,9.1,25.0,56.67,-1.0,-31.67,Weak Sell Signal,7.71,6.75,5.8,0.28,47.61,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-06-15,6.55,6.72,6.5,6.66,59804,0.11,0.21,1.65,3.23,0.11,6.75,6.71,0.05,0.02,0.03,-29169169,7.92,26.67,58.33,-1.0,-31.67,Weak Sell Signal,7.71,6.75,5.8,0.28,48.98,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-06-14,6.95,7.0,6.55,6.59,75244,-0.36,0.45,-5.46,6.83,0.23,6.75,6.71,0.06,0.01,0.05,-29228973,7.36,28.33,60.0,-1.0,-31.67,Weak Sell Signal,7.7,6.75,5.8,0.28,48.56,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-06-13,6.85,7.14,6.82,6.94,83348,0.09,0.32,1.3,4.68,0.16,6.75,6.71,0.07,-0.0,0.07,-29153729,3.99,30.0,61.67,-1.0,-31.67,Weak Sell Signal,7.71,6.75,5.79,0.28,50.63,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-06-12,6.83,6.86,6.66,6.75,50430,-0.08,0.2,-1.19,3.0,0.1,6.74,6.71,0.05,-0.02,0.07,-29237077,8.04,31.67,63.33,-1.0,-31.67,Weak Sell Signal,7.7,6.74,5.79,0.28,49.48,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-06-09,6.9,7.04,6.78,6.81,48223,-0.09,0.26,-1.32,3.82,0.13,6.75,6.7,0.04,-0.04,0.08,-29186647,6.49,33.33,65.0,-1.0,-31.67,Weak Sell Signal,7.71,6.75,5.79,0.28,49.84,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-06-08,6.88,7.02,6.69,6.89,76392,0.01,0.33,0.15,4.79,0.16,6.75,6.7,0.03,-0.06,0.08,-29138424,6.79,35.0,66.67,-1.0,-31.67,Weak Sell Signal,7.71,6.75,5.79,0.28,50.32,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-06-07,6.78,6.98,6.75,6.84,92798,0.06,0.22,0.88,3.29,0.11,6.75,6.69,-0.0,-0.08,0.07,-29214816,6.02,36.67,68.33,-1.0,-31.67,Weak Sell Signal,7.72,6.75,5.79,0.29,50.02,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-06,6.5,6.8,6.4,6.7,81585,0.2,0.4,2.99,5.97,0.2,6.75,6.69,-0.04,-0.09,0.06,-29307614,8.58,38.33,70.0,-1.0,-31.67,Weak Sell Signal,7.71,6.75,5.79,0.29,49.19,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-06-05,6.48,6.64,6.44,6.47,70425,-0.01,0.19,-0.15,3.01,0.1,6.75,6.69,-0.06,-0.11,0.04,-29389199,11.07,40.0,71.67,-1.0,-31.67,Weak Sell Signal,7.71,6.75,5.79,0.29,47.78,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-06-02,6.37,6.57,6.26,6.54,85833,0.17,0.31,2.6,4.74,0.16,6.76,6.7,-0.07,-0.12,0.05,-29318774,12.07,41.67,73.33,-1.0,-31.67,Weak Sell Signal,7.73,6.76,5.8,0.29,48.18,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-06-01,6.45,6.45,6.2,6.24,98482,-0.21,0.25,-3.37,4.01,0.12,6.78,6.7,-0.09,-0.13,0.04,-29404607,13.92,43.33,75.0,-1.0,-31.67,Weak Sell Signal,7.76,6.78,5.8,0.29,46.29,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-05-31,6.51,6.52,6.28,6.43,94477,-0.08,0.24,-1.24,3.73,0.12,6.8,6.72,-0.08,-0.14,0.06,-29306125,12.98,45.0,76.67,-1.0,-31.67,Weak Sell Signal,7.78,6.8,5.82,0.29,47.37,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-05-30,6.52,6.56,6.45,6.5,53366,-0.02,0.11,-0.24,1.68,0.05,6.81,6.73,-0.09,-0.15,0.06,-29211648,10.94,46.67,78.33,-1.0,-31.67,Weak Sell Signal,7.79,6.81,5.83,0.29,47.77,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-05-26,6.26,6.49,6.26,6.43,59905,0.17,0.23,2.64,3.58,0.12,6.82,6.73,-0.11,-0.17,0.06,-29265014,11.99,48.33,80.0,-1.0,-31.67,Weak Sell Signal,7.81,6.82,5.84,0.29,47.33,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-05-25,6.54,6.6,6.3,6.32,42664,-0.22,0.3,-3.48,4.75,0.15,6.84,6.75,-0.12,-0.18,0.06,-29324919,11.51,50.0,81.67,-1.0,-31.67,Weak Sell Signal,7.83,6.84,5.85,0.29,46.64,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-05-24,6.63,6.64,6.5,6.52,57057,-0.11,0.14,-1.69,2.15,0.07,6.86,6.76,-0.12,-0.2,0.08,-29282255,9.09,51.67,83.33,-1.0,-31.67,Weak Sell Signal,7.85,6.86,5.87,0.29,47.76,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-05-23,6.51,6.7,6.5,6.64,121562,0.13,0.2,1.96,3.01,0.1,6.87,6.77,-0.15,-0.22,0.07,-29225198,9.09,53.33,85.0,-1.0,-31.67,Weak Sell Signal,7.86,6.87,5.88,0.29,48.45,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-05-22,6.39,6.6,6.38,6.55,64318,0.16,0.22,2.44,3.36,0.11,6.88,6.77,-0.18,-0.24,0.06,-29346760,10.55,55.0,86.67,-1.0,-31.67,Weak Sell Signal,7.88,6.88,5.88,0.29,47.9,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-05-19,6.5,6.5,6.35,6.38,95254,-0.12,0.15,-1.88,2.35,0.08,6.9,6.78,-0.22,-0.25,0.03,-29411078,12.03,56.67,88.33,-1.0,-31.67,Weak Sell Signal,7.9,6.9,5.89,0.29,46.83,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-05-18,6.36,6.47,6.22,6.44,108257,0.08,0.25,1.24,3.88,0.12,6.92,6.79,-0.25,-0.26,0.02,-29315824,12.47,58.33,90.0,-1.0,-31.67,Weak Sell Signal,7.93,6.92,5.9,0.29,47.17,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-05-17,6.13,6.39,6.08,6.36,75944,0.23,0.31,3.62,4.87,0.15,6.94,6.81,-0.28,-0.26,-0.02,-29424081,13.65,60.0,91.67,-1.0,-31.67,Weak Sell Signal,7.95,6.94,5.92,0.29,46.67,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-05-16,6.14,6.15,6.02,6.11,80404,-0.03,0.13,-0.49,2.12,0.06,6.96,6.82,-0.31,-0.26,-0.05,-29500025,17.28,61.67,93.33,-1.0,-31.67,Weak Sell Signal,7.98,6.96,5.94,0.29,45.07,Target Volume,Expected Range,8.51,Absent or Weak Trend
