Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,48.56,49.02,48.0,48.81,161646,0.25,1.02,0.51,2.09,0.51,48.92,49.64,-0.09,0.11,-0.2,40013500,5.61,75.0,30.0,1.0,45.0,Weak Buy Signal,52.02,48.92,45.81,0.13,47.68,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-07-05,48.78,49.77,48.19,49.17,297391,0.39,1.58,0.79,3.21,0.79,48.94,49.67,-0.04,0.16,-0.2,40175146,5.58,76.67,31.67,1.0,45.0,Weak Buy Signal,52.05,48.94,45.82,0.13,47.89,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-07-03,49.24,50.08,49.07,49.33,114226,0.09,1.01,0.18,2.05,0.5,48.94,49.69,0.0,0.21,-0.21,40472537,3.38,78.33,33.33,1.0,45.0,Weak Buy Signal,52.06,48.94,45.83,0.13,48.07,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-06-30,49.81,50.57,49.54,49.54,317273,-0.27,1.03,-0.55,2.08,0.52,48.95,49.71,0.04,0.27,-0.23,40586763,2.18,80.0,35.0,1.0,45.0,Weak Buy Signal,52.08,48.95,45.83,0.13,48.31,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-06-29,48.23,49.55,48.09,49.42,441233,1.19,1.46,2.41,2.95,0.73,48.97,49.72,0.06,0.32,-0.26,40269490,4.96,81.67,36.67,1.0,45.0,Weak Buy Signal,52.1,48.97,45.83,0.13,48.17,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-06-28,48.36,48.73,47.84,48.25,622514,-0.11,0.89,-0.23,1.84,0.44,49.0,49.74,0.11,0.39,-0.28,39828257,7.26,83.33,38.33,1.0,45.0,Weak Buy Signal,52.2,49.0,45.81,0.13,46.74,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-06-27,50.13,50.13,48.59,48.9,537412,-1.23,1.54,-2.52,3.15,0.77,49.06,49.8,0.28,0.46,-0.18,40450771,5.39,85.0,40.0,1.0,45.0,Weak Buy Signal,52.31,49.06,45.81,0.13,47.45,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-26,49.55,51.28,49.55,50.88,393639,1.33,1.73,2.61,3.4,0.87,49.1,49.83,0.43,0.5,-0.07,40988183,2.93,86.67,41.67,1.0,45.0,Weak Buy Signal,52.38,49.1,45.81,0.13,49.73,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-23,49.42,50.45,48.9,49.7,2130875,0.28,1.55,0.56,3.12,0.78,49.1,49.8,0.41,0.52,-0.11,40594544,5.26,88.33,43.33,1.0,45.0,Weak Buy Signal,52.39,49.1,45.81,0.13,48.27,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-06-22,50.45,50.46,49.6,50.11,278120,-0.34,0.86,-0.68,1.71,0.43,49.12,49.81,0.51,0.55,-0.04,42725419,3.43,90.0,45.0,1.0,45.0,Weak Buy Signal,52.43,49.12,45.8,0.13,48.76,Target Volume,Expected Range,6.96,Absent or Weak Trend
