Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,9.88,10.05,9.54,9.73,629749,-0.15,0.51,-1.54,5.24,0.26,8.97,9.43,0.11,0.01,0.1,16562909,3.11,98.33,0.0,1.0,98.33,Strong Buy Signal,9.84,8.97,8.1,0.19,47.69,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-08-10,8.75,10.35,8.75,10.05,1213021,1.3,1.6,12.94,15.92,0.8,8.93,9.42,0.06,-0.01,0.07,17192658,3.11,100.0,1.67,1.0,98.33,Strong Buy Signal,9.88,8.93,7.98,0.21,48.63,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-08-09,9.09,9.1,8.5,8.58,716764,-0.51,0.6,-5.94,6.93,0.3,8.89,9.4,-0.04,-0.03,-0.01,15979637,12.87,28.33,0.0,1.0,28.33,Weak Buy Signal,9.86,8.89,7.91,0.22,43.62,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-08-08,8.96,9.16,8.6,9.15,568729,0.19,0.56,2.08,6.12,0.28,8.86,9.42,-0.01,-0.03,0.02,16696401,12.22,30.0,0.0,1.0,30.0,Weak Buy Signal,9.93,8.86,7.8,0.24,45.3,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-08-07,9.02,9.23,8.9,9.16,276355,0.14,0.33,1.53,3.55,0.16,8.83,9.43,-0.03,-0.03,0.0,17265130,10.21,31.67,1.67,1.0,30.0,Weak Buy Signal,9.98,8.83,7.68,0.26,45.33,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-08-04,8.79,9.0,8.57,8.98,266591,0.19,0.43,2.12,4.79,0.21,8.79,9.44,-0.06,-0.03,-0.03,16988775,12.11,33.33,3.33,1.0,30.0,Weak Buy Signal,10.04,8.79,7.55,0.28,44.68,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-08-03,8.43,8.86,8.43,8.82,280185,0.39,0.44,4.42,4.93,0.22,8.76,9.46,-0.08,-0.02,-0.05,16722184,13.24,35.0,5.0,1.0,30.0,Weak Buy Signal,10.09,8.76,7.43,0.3,44.1,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-08-02,8.4,8.46,8.08,8.43,611539,0.03,0.38,0.36,4.51,0.19,8.74,9.48,-0.08,-0.01,-0.07,16441999,16.71,36.67,6.67,1.0,30.0,Weak Buy Signal,10.11,8.74,7.36,0.32,42.65,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-08-01,8.84,8.84,8.46,8.48,292044,-0.36,0.38,-4.25,4.48,0.19,8.73,9.52,-0.05,0.01,-0.05,17053538,14.29,38.33,8.33,1.0,30.0,Weak Buy Signal,10.11,8.73,7.35,0.32,42.79,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-07-31,8.75,8.97,8.75,8.88,316118,0.13,0.22,1.46,2.48,0.11,8.73,9.55,-0.01,0.02,-0.03,17345582,12.37,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,10.12,8.73,7.35,0.32,43.92,Target Volume,Expected Range,16.14,Absent or Weak Trend
2023-07-28,8.9,8.96,8.59,8.75,386254,-0.15,0.37,-1.71,4.23,0.19,8.75,9.57,0.0,0.03,-0.02,17029464,12.46,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,10.15,8.75,7.34,0.32,43.44,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-07-27,9.2,9.22,8.72,8.78,437795,-0.42,0.5,-4.78,5.75,0.25,8.77,9.6,0.03,0.03,-0.0,17415718,11.6,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,10.23,8.77,7.31,0.33,43.53,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-07-26,9.03,9.27,8.98,9.25,248048,0.22,0.29,2.38,3.14,0.14,8.81,9.63,0.06,0.03,0.03,17853513,9.87,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,10.39,8.81,7.23,0.36,44.87,Target Volume,Expected Range,16.34,Absent or Weak Trend
2023-07-25,9.04,9.16,8.94,9.04,200435,0.0,0.22,0.0,2.49,0.11,8.84,9.64,0.05,0.02,0.02,17605465,10.77,3.33,16.67,-1.0,-13.33,High Volatility / Hold Signal,10.53,8.84,7.16,0.38,44.11,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-07-24,9.02,9.15,8.86,9.09,241170,0.07,0.29,0.77,3.19,0.15,8.88,9.66,0.05,0.02,0.04,17805900,10.86,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,10.65,8.88,7.1,0.4,44.25,Target Volume,Expected Range,16.55,Absent or Weak Trend
2023-07-21,9.13,9.22,8.84,9.0,372757,-0.13,0.38,-1.44,4.22,0.19,8.91,9.68,0.06,0.01,0.05,17564730,10.86,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,10.77,8.91,7.05,0.42,43.93,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-07-20,9.28,9.4,8.76,9.02,450117,-0.26,0.63,-2.88,7.04,0.32,8.95,9.7,0.07,-0.0,0.07,17937487,10.86,0.0,21.67,-1.0,-21.67,Weak Sell Signal,10.91,8.95,6.98,0.44,43.99,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-07-19,9.7,9.7,9.11,9.27,317003,-0.43,0.59,-4.64,6.36,0.29,8.99,9.73,0.08,-0.02,0.1,18387604,8.65,0.0,23.33,-1.0,-23.33,Weak Sell Signal,11.07,8.99,6.91,0.46,44.68,Target Volume,Expected Range,16.84,Absent or Weak Trend
2023-07-18,9.15,9.67,9.14,9.64,467737,0.49,0.53,5.08,5.5,0.26,9.03,9.74,0.07,-0.05,0.12,18704607,8.46,0.0,25.0,-1.0,-25.0,Weak Sell Signal,11.24,9.03,6.83,0.49,45.72,Target Volume,Expected Range,16.98,Absent or Weak Trend
2023-07-17,8.92,9.22,8.89,9.16,247386,0.24,0.33,2.62,3.6,0.17,9.07,9.75,0.02,-0.08,0.1,18236870,11.96,0.0,26.67,-1.0,-26.67,Weak Sell Signal,11.39,9.07,6.75,0.51,44.06,Target Volume,Expected Range,17.13,Absent or Weak Trend
2023-07-14,9.11,9.17,8.78,8.97,260743,-0.14,0.39,-1.56,4.35,0.19,9.12,9.77,0.0,-0.1,0.1,17989484,12.35,0.0,28.33,-1.0,-28.33,Weak Sell Signal,11.56,9.12,6.68,0.53,43.38,Target Volume,Expected Range,17.21,Absent or Weak Trend
