Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-27,14.55,14.57,13.53,13.68,1659322,-0.87,1.04,-6.36,7.6,0.52,12.73,13.4,0.59,0.51,0.09,3431169,0.38,0.0,70.0,-1.0,-70.0,Weak Sell Signal,15.24,12.73,10.23,0.39,48.34,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-06-26,14.94,15.23,14.5,14.61,582865,-0.33,0.72,-2.26,4.96,0.36,12.77,13.39,0.66,0.48,0.18,5090491,5.27,1.67,71.67,-1.0,-70.0,Weak Sell Signal,15.36,12.77,10.17,0.41,50.44,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-06-23,14.11,15.11,13.92,15.0,2104304,0.89,1.19,5.93,7.93,0.59,12.77,13.35,0.64,0.44,0.2,5673356,4.7,3.33,73.33,-1.0,-70.0,Weak Sell Signal,15.39,12.77,10.16,0.41,51.36,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-06-22,13.69,14.13,13.58,14.04,1743206,0.35,0.56,2.49,3.95,0.28,12.77,13.3,0.57,0.39,0.18,3569052,0.06,5.0,75.0,-1.0,-70.0,Weak Sell Signal,15.38,12.77,10.16,0.41,49.11,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-06-21,13.71,14.08,13.7,14.05,1428778,0.34,0.38,2.42,2.67,0.19,12.78,13.27,0.57,0.34,0.22,5312258,0.6,6.67,76.67,-1.0,-70.0,Weak Sell Signal,15.41,12.78,10.15,0.41,49.14,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-06-20,13.66,13.97,13.62,13.87,1102755,0.21,0.35,1.51,2.52,0.18,12.78,13.24,0.55,0.29,0.27,3883480,0.05,8.33,78.33,-1.0,-70.0,Weak Sell Signal,15.41,12.78,10.15,0.41,48.71,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-06-16,14.06,14.31,13.79,13.98,1378528,-0.08,0.52,-0.57,3.72,0.26,12.79,13.22,0.55,0.22,0.33,4986235,0.89,10.0,80.0,-1.0,-70.0,Weak Sell Signal,15.44,12.79,10.14,0.41,48.96,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-06-15,14.2,14.86,14.09,14.74,2633799,0.54,0.77,3.66,5.22,0.38,12.8,13.2,0.52,0.14,0.38,6364763,2.39,11.67,81.67,-1.0,-70.0,Weak Sell Signal,15.47,12.8,10.13,0.42,50.71,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-06-14,13.7,14.34,13.64,14.22,1889723,0.52,0.7,3.66,4.92,0.35,12.81,13.15,0.4,0.04,0.36,3730964,0.14,13.33,83.33,-1.0,-70.0,Weak Sell Signal,15.51,12.81,10.11,0.42,49.49,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-06-13,14.28,14.29,13.46,13.58,1985704,-0.7,0.83,-5.15,6.15,0.42,12.82,13.11,0.29,-0.05,0.34,1841241,0.38,15.0,85.0,-1.0,-70.0,Weak Sell Signal,15.57,12.82,10.07,0.43,47.94,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-06-12,13.43,14.26,13.39,14.02,2094198,0.59,0.87,4.21,6.21,0.43,12.85,13.09,0.22,-0.13,0.35,3826945,0.53,16.67,86.67,-1.0,-70.0,Weak Sell Signal,15.66,12.85,10.04,0.44,48.96,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-06-09,13.18,13.82,13.15,13.22,1341212,0.04,0.67,0.3,5.07,0.34,12.88,13.06,0.07,-0.22,0.29,1732747,2.68,0.0,88.33,-1.0,-88.33,Strong Sell Signal,15.76,12.88,10.0,0.45,46.93,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-06-08,12.72,12.92,12.51,12.79,333419,0.07,0.41,0.55,3.21,0.21,12.92,13.06,-0.03,-0.29,0.26,391535,7.29,0.0,90.0,-1.0,-90.0,Strong Sell Signal,15.91,12.92,9.94,0.46,45.8,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-06-07,13.43,13.44,12.64,12.92,1630349,-0.51,0.8,-3.95,6.19,0.4,12.97,13.07,-0.12,-0.36,0.24,724954,6.69,0.0,91.67,-1.0,-91.67,Strong Sell Signal,16.04,12.97,9.9,0.47,46.09,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-06-06,11.38,12.97,11.36,12.81,3075444,1.43,1.61,11.16,12.57,0.81,13.02,13.07,-0.24,-0.41,0.17,-905395,9.19,0.0,93.33,-1.0,-93.33,Strong Sell Signal,16.17,13.02,9.87,0.48,45.8,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-06-05,11.39,11.63,11.15,11.32,737117,-0.07,0.48,-0.62,4.24,0.24,13.07,13.08,-0.39,-0.46,0.07,-3980839,16.84,0.0,95.0,-1.0,-95.0,Strong Sell Signal,16.33,13.07,9.82,0.5,41.64,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-06-02,11.43,11.69,11.34,11.6,500675,0.17,0.35,1.47,3.02,0.17,13.17,13.14,-0.41,-0.47,0.06,-3243722,16.02,1.67,96.67,-1.0,-95.0,Strong Sell Signal,16.57,13.17,9.78,0.51,42.24,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-06-01,10.65,10.99,10.46,10.94,511476,0.29,0.53,2.65,4.84,0.26,13.27,13.19,-0.47,-0.49,0.02,-3744397,20.32,3.33,98.33,-1.0,-95.0,Strong Sell Signal,16.82,13.27,9.72,0.53,40.25,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-05-31,11.01,11.01,10.44,10.67,979105,-0.34,0.57,-3.19,5.34,0.29,13.37,13.27,-0.47,-0.5,0.03,-4255873,20.32,5.0,100.0,-1.0,-95.0,Strong Sell Signal,17.0,13.37,9.75,0.54,39.41,Trending High,Bullish Trend,13.09,Absent or Weak Trend
2023-05-30,11.46,11.49,10.88,11.08,1353768,-0.38,0.62,-3.43,5.55,0.31,13.48,13.36,-0.43,-0.5,0.07,-3276768,18.5,6.67,73.33,-1.0,-66.67,Weak Sell Signal,17.16,13.48,9.81,0.55,40.26,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-05-26,11.52,11.58,11.12,11.39,644780,-0.13,0.46,-1.14,4.04,0.23,13.58,13.43,-0.42,-0.52,0.11,-1923000,17.46,8.33,75.0,-1.0,-66.67,Weak Sell Signal,17.3,13.58,9.86,0.55,40.91,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-05-25,11.65,11.9,11.48,11.59,769149,-0.06,0.42,-0.52,3.58,0.21,13.67,13.5,-0.42,-0.55,0.12,-1278220,15.88,10.0,76.67,-1.0,-66.67,Weak Sell Signal,17.44,13.67,9.9,0.55,41.33,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-05-24,11.57,11.57,11.16,11.4,603749,-0.17,0.41,-1.49,3.6,0.21,13.76,13.57,-0.45,-0.58,0.13,-2047369,17.88,11.67,78.33,-1.0,-66.67,Weak Sell Signal,17.58,13.76,9.94,0.56,40.76,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-05-23,12.16,12.37,11.63,11.7,587403,-0.46,0.74,-3.93,6.32,0.37,13.86,13.64,-0.46,-0.61,0.16,-1443620,15.85,0.0,80.0,-1.0,-80.0,Strong Sell Signal,17.74,13.86,9.97,0.56,41.39,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-05-22,12.02,12.36,11.82,12.15,732599,0.13,0.54,1.07,4.44,0.27,13.96,13.71,-0.49,-0.65,0.16,-856217,15.01,1.67,81.67,-1.0,-80.0,Strong Sell Signal,17.92,13.96,9.99,0.57,42.35,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-05-19,11.21,12.07,11.14,11.75,1288751,0.54,0.93,4.6,7.91,0.46,14.06,13.76,-0.57,-0.69,0.12,-1588816,16.76,0.0,83.33,-1.0,-83.33,Strong Sell Signal,18.13,14.06,9.99,0.58,41.15,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-05-18,11.16,11.42,11.1,11.41,435406,0.25,0.32,2.19,2.8,0.16,14.17,13.83,-0.62,-0.72,0.1,-2877567,20.79,1.67,85.0,-1.0,-83.33,Strong Sell Signal,18.33,14.17,10.0,0.59,40.11,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-05-17,11.45,11.45,11.18,11.32,320551,-0.13,0.27,-1.15,2.39,0.13,14.28,13.91,-0.64,-0.75,0.1,-3312973,20.45,0.0,86.67,-1.0,-86.67,Strong Sell Signal,18.51,14.28,10.05,0.59,39.83,Trending High,Bullish Trend,12.35,Absent or Weak Trend
2023-05-16,12.03,12.03,11.31,11.36,436633,-0.67,0.72,-5.9,6.34,0.36,14.39,14.0,-0.66,-0.77,0.12,-2992422,19.92,0.0,88.33,-1.0,-88.33,Strong Sell Signal,18.67,14.39,10.12,0.59,39.91,Trending High,Bullish Trend,12.21,Absent or Weak Trend
2023-05-15,11.76,12.02,11.69,12.0,311741,0.24,0.33,2.0,2.75,0.17,14.51,14.09,-0.66,-0.8,0.14,-2555789,18.33,1.67,90.0,-1.0,-88.33,Strong Sell Signal,18.83,14.51,10.19,0.6,41.23,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-05-12,11.78,11.97,11.63,11.76,234239,-0.02,0.34,-0.17,2.89,0.17,14.61,14.16,-0.73,-0.84,0.1,-2867530,18.64,3.33,91.67,-1.0,-88.33,Strong Sell Signal,18.98,14.61,10.24,0.6,40.51,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-05-11,11.84,11.91,11.54,11.79,488353,-0.05,0.38,-0.42,3.18,0.19,14.72,14.24,-0.78,-0.86,0.08,-2633291,19.0,5.0,93.33,-1.0,-88.33,Strong Sell Signal,19.12,14.72,10.32,0.6,40.57,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-05-10,11.95,11.99,11.7,11.81,609502,-0.14,0.29,-1.19,2.46,0.15,14.82,14.32,-0.84,-0.88,0.04,-2144938,18.33,6.67,95.0,-1.0,-88.33,Strong Sell Signal,19.21,14.82,10.42,0.59,40.61,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-05-09,11.0,12.02,10.9,11.68,1026882,0.68,1.12,5.82,9.59,0.56,14.92,14.41,-0.9,-0.89,-0.01,-2754440,18.33,8.33,96.67,-1.0,-88.33,Strong Sell Signal,19.31,14.92,10.53,0.59,40.23,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-05-08,10.87,11.33,10.74,11.16,763767,0.29,0.59,2.6,5.29,0.29,15.02,14.5,-0.96,-0.89,-0.07,-3781322,22.43,10.0,98.33,-1.0,-88.33,Strong Sell Signal,19.39,15.02,10.65,0.58,38.69,Trending High,Bullish Trend,11.52,Absent or Weak Trend
2023-05-05,10.89,10.91,10.5,10.61,827640,-0.28,0.41,-2.64,3.86,0.21,15.12,14.61,-0.96,-0.87,-0.09,-4545089,25.02,11.67,100.0,-1.0,-88.33,Strong Sell Signal,19.41,15.12,10.83,0.57,37.0,Trending High,Bullish Trend,11.33,Absent or Weak Trend
2023-05-04,11.57,11.57,10.98,11.51,749216,-0.06,0.59,-0.52,5.13,0.29,15.24,14.75,-0.89,-0.85,-0.04,-3717449,23.19,13.33,98.33,-1.0,-85.0,Strong Sell Signal,19.42,15.24,11.06,0.55,38.71,Trending High,Bullish Trend,11.1,Absent or Weak Trend
2023-05-03,11.47,11.57,10.93,11.54,1270412,0.07,0.64,0.61,5.55,0.32,15.35,14.86,-0.88,-0.84,-0.04,-2968233,23.19,15.0,100.0,-1.0,-85.0,Strong Sell Signal,19.47,15.35,11.23,0.54,38.77,Trending High,Bullish Trend,10.89,Absent or Weak Trend
2023-05-02,12.18,12.18,11.65,11.77,436711,-0.41,0.53,-3.48,4.5,0.26,15.46,14.97,-0.86,-0.83,-0.03,-1697821,20.38,0.0,100.0,-1.0,-100.0,Strong Sell Signal,19.54,15.46,11.39,0.53,39.22,Trending High,Bullish Trend,10.69,Absent or Weak Trend
2023-05-01,12.37,12.41,12.14,12.14,190955,-0.23,0.27,-1.89,2.22,0.13,15.58,15.08,-0.84,-0.82,-0.02,-1261110,18.37,0.0,93.33,-1.0,-93.33,Strong Sell Signal,19.61,15.58,11.55,0.52,39.96,Trending High,Bullish Trend,10.52,Absent or Weak Trend
2023-04-28,12.21,12.47,12.12,12.27,428470,0.06,0.35,0.49,2.85,0.18,15.69,15.18,-0.85,-0.82,-0.03,-1070155,18.37,1.67,95.0,-1.0,-93.33,Strong Sell Signal,19.73,15.69,11.66,0.51,40.22,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-04-27,12.33,12.41,12.11,12.33,322801,0.0,0.3,0.0,2.43,0.15,15.81,15.28,-0.86,-0.81,-0.05,-641685,19.03,3.33,96.67,-1.0,-93.33,Strong Sell Signal,19.85,15.81,11.77,0.51,40.24,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-04-26,12.53,12.66,12.33,12.44,534416,-0.09,0.33,-0.72,2.69,0.17,15.93,15.38,-0.85,-0.8,-0.06,-318884,18.15,0.0,98.33,-1.0,-98.33,Strong Sell Signal,19.96,15.93,11.9,0.51,40.45,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-04-25,12.57,12.63,12.09,12.27,407272,-0.3,0.54,-2.44,4.4,0.27,16.06,15.48,-0.85,-0.79,-0.07,-853300,18.35,0.0,100.0,-1.0,-100.0,Strong Sell Signal,20.12,16.06,11.99,0.51,39.97,Trending High,Bullish Trend,9.97,Absent or Weak Trend
2023-04-24,12.9,13.15,12.7,12.85,368526,-0.05,0.45,-0.39,3.51,0.23,16.2,15.59,-0.82,-0.77,-0.05,-446028,15.89,0.0,98.33,-1.0,-98.33,Strong Sell Signal,20.29,16.2,12.1,0.51,41.09,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-04-21,12.88,12.9,12.45,12.78,204780,-0.1,0.45,-0.78,3.52,0.23,16.33,15.68,-0.82,-0.76,-0.06,-814554,17.32,0.0,100.0,-1.0,-100.0,Strong Sell Signal,20.48,16.33,12.17,0.51,40.9,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-04-20,12.71,13.01,12.71,12.84,912313,0.13,0.3,1.01,2.34,0.15,16.46,15.78,-0.81,-0.74,-0.07,-609774,16.27,1.67,98.33,-1.0,-96.67,Strong Sell Signal,20.65,16.46,12.26,0.51,41.01,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-04-19,12.76,12.9,12.62,12.72,1167647,-0.04,0.28,-0.31,2.2,0.14,16.58,15.88,-0.78,-0.72,-0.06,-1522087,16.89,3.33,100.0,-1.0,-96.67,Strong Sell Signal,20.78,16.58,12.39,0.51,40.68,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-04-18,13.27,13.53,13.19,13.21,695997,-0.06,0.34,-0.45,2.57,0.17,16.7,15.99,-0.73,-0.71,-0.02,-354440,14.57,5.0,100.0,-1.0,-95.0,Strong Sell Signal,20.83,16.7,12.56,0.5,41.62,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-04-17,13.42,13.64,13.33,13.51,722509,0.09,0.31,0.67,2.29,0.16,16.8,16.09,-0.7,-0.7,0.0,341557,14.0,6.67,88.33,-1.0,-81.67,Strong Sell Signal,20.87,16.8,12.72,0.49,42.21,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-04-14,13.66,13.87,13.34,13.48,1431764,-0.18,0.53,-1.34,3.93,0.26,16.89,16.18,-0.68,-0.71,0.02,-380952,13.95,8.33,90.0,-1.0,-81.67,Strong Sell Signal,20.92,16.89,12.86,0.48,42.13,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-04-13,14.5,14.6,14.05,14.1,876911,-0.4,0.55,-2.84,3.94,0.28,17.0,16.27,-0.65,-0.71,0.06,1050812,11.0,10.0,91.67,-1.0,-81.67,Strong Sell Signal,20.98,17.0,13.01,0.47,43.35,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-04-12,14.92,15.18,14.57,14.67,798254,-0.25,0.61,-1.7,4.16,0.3,17.09,16.35,-0.66,-0.73,0.07,1927723,8.74,11.67,93.33,-1.0,-81.67,Strong Sell Signal,21.05,17.09,13.12,0.46,44.52,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-04-11,14.57,14.77,14.41,14.73,491751,0.16,0.36,1.09,2.44,0.18,17.17,16.41,-0.72,-0.74,0.03,2725977,10.92,13.33,95.0,-1.0,-81.67,Strong Sell Signal,21.12,17.17,13.21,0.46,44.64,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-04-10,13.54,13.8,13.4,13.8,468370,0.26,0.4,1.88,2.93,0.2,17.25,16.47,-0.79,-0.75,-0.04,2234226,16.32,15.0,96.67,-1.0,-81.67,Strong Sell Signal,21.19,17.25,13.3,0.46,42.18,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-04-06,13.47,13.84,13.38,13.61,1366073,0.14,0.46,1.03,3.38,0.23,17.34,16.56,-0.77,-0.74,-0.03,1765856,16.32,16.67,98.33,-1.0,-81.67,Strong Sell Signal,21.2,17.34,13.47,0.45,41.65,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-04-05,14.36,14.36,13.29,13.89,1463904,-0.47,1.07,-3.38,7.7,0.54,17.42,16.66,-0.72,-0.73,0.01,3131929,16.32,18.33,100.0,-1.0,-81.67,Strong Sell Signal,21.17,17.42,13.67,0.43,42.21,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-04-04,14.74,14.87,14.37,14.47,302014,-0.27,0.5,-1.87,3.46,0.25,17.49,16.76,-0.68,-0.74,0.06,4595833,11.75,20.0,88.33,-1.0,-68.33,Weak Sell Signal,21.12,17.49,13.86,0.42,43.38,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-04-03,15.07,15.12,14.62,14.73,866453,-0.34,0.49,-2.31,3.36,0.25,17.55,16.84,-0.67,-0.75,0.09,4897847,10.62,21.67,90.0,-1.0,-68.33,Weak Sell Signal,21.1,17.55,14.01,0.4,43.91,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-03-31,15.86,15.89,15.31,15.4,608069,-0.46,0.58,-2.99,3.77,0.29,17.6,16.91,-0.67,-0.78,0.1,5764300,7.48,23.33,91.67,-1.0,-68.33,Weak Sell Signal,21.07,17.6,14.14,0.39,45.34,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-03-30,15.52,16.0,15.32,15.69,953205,0.17,0.68,1.08,4.37,0.34,17.64,16.96,-0.74,-0.8,0.07,6372369,7.43,25.0,93.33,-1.0,-68.33,Weak Sell Signal,21.05,17.64,14.23,0.39,45.97,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-03-29,14.93,15.1,14.63,15.03,888813,0.1,0.47,0.67,3.13,0.23,17.66,17.01,-0.84,-0.82,-0.02,5419164,12.48,26.67,95.0,-1.0,-68.33,Weak Sell Signal,21.04,17.66,14.28,0.38,44.22,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-03-28,14.6,15.05,14.6,14.91,234302,0.31,0.45,2.08,3.02,0.23,17.71,17.08,-0.88,-0.81,-0.07,4530351,12.77,28.33,96.67,-1.0,-68.33,Weak Sell Signal,21.02,17.71,14.41,0.37,43.9,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-03-27,14.36,14.66,14.16,14.63,849428,0.27,0.5,1.85,3.42,0.25,17.77,17.15,-0.92,-0.8,-0.13,4296049,15.03,30.0,98.33,-1.0,-68.33,Weak Sell Signal,21.0,17.77,14.55,0.36,43.14,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-03-24,14.42,14.45,13.85,14.24,1050553,-0.18,0.6,-1.26,4.21,0.3,17.83,17.24,-0.93,-0.76,-0.17,3446621,16.26,31.67,100.0,-1.0,-68.33,Weak Sell Signal,20.95,17.83,14.71,0.35,42.07,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-03-23,14.63,14.85,14.02,14.45,1205675,-0.18,0.83,-1.25,5.74,0.42,17.9,17.34,-0.88,-0.72,-0.16,4497174,15.54,33.33,100.0,-1.0,-66.67,Weak Sell Signal,20.87,17.9,14.93,0.33,42.5,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-03-22,14.87,14.96,14.36,14.53,1008334,-0.34,0.6,-2.34,4.13,0.3,17.98,17.44,-0.84,-0.68,-0.15,5702849,14.09,35.0,100.0,-1.0,-65.0,Weak Sell Signal,20.83,17.98,15.13,0.32,42.66,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-03-21,15.47,15.68,15.32,15.4,707817,-0.07,0.36,-0.45,2.31,0.18,18.06,17.54,-0.77,-0.64,-0.13,6711183,9.75,36.67,96.67,-1.0,-60.0,Weak Sell Signal,20.78,18.06,15.34,0.3,44.46,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-03-20,15.28,15.45,15.16,15.31,923428,0.03,0.29,0.2,1.89,0.14,18.13,17.62,-0.76,-0.61,-0.15,6003366,11.06,38.33,98.33,-1.0,-60.0,Weak Sell Signal,20.77,18.13,15.49,0.29,44.22,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-03-17,15.13,15.42,15.13,15.19,1674796,0.06,0.29,0.39,1.91,0.14,18.19,17.7,-0.73,-0.57,-0.16,5079938,11.23,40.0,100.0,-1.0,-60.0,Weak Sell Signal,20.73,18.19,15.65,0.28,43.9,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-03-16,15.82,15.88,15.36,15.68,376240,-0.14,0.52,-0.89,3.3,0.26,18.24,17.79,-0.67,-0.54,-0.14,6754734,10.18,41.67,98.33,-1.0,-56.67,Weak Sell Signal,20.66,18.24,15.83,0.26,44.93,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-03-15,15.34,16.09,15.24,16.01,287314,0.67,0.85,4.18,5.31,0.42,18.27,17.86,-0.64,-0.5,-0.14,7130974,10.18,43.33,100.0,-1.0,-56.67,Weak Sell Signal,20.6,18.27,15.95,0.25,45.63,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-03-14,16.24,16.28,15.58,15.79,351060,-0.45,0.7,-2.85,4.43,0.35,18.3,17.93,-0.61,-0.47,-0.15,6843660,8.65,45.0,100.0,-1.0,-55.0,Weak Sell Signal,20.55,18.3,16.05,0.25,45.07,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-03-13,15.96,16.37,15.76,15.79,553771,-0.17,0.61,-1.08,3.86,0.31,18.34,18.0,-0.55,-0.43,-0.12,6843660,7.83,46.67,100.0,-1.0,-53.33,Weak Sell Signal,20.49,18.34,16.19,0.23,45.07,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-03-10,16.95,17.0,16.05,16.28,579792,-0.67,0.95,-4.12,5.84,0.47,18.37,18.08,-0.46,-0.4,-0.06,7397431,6.5,48.33,100.0,-1.0,-51.67,Weak Sell Signal,20.42,18.37,16.32,0.22,46.1,Target Volume,Expected Range,7.79,Absent or Weak Trend
