Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,11.59,11.8,11.49,11.51,10707604,-0.08,0.31,-0.7,2.69,0.16,10.16,10.77,0.44,0.5,-0.06,-139388519,10.39,91.67,20.0,1.0,71.67,Strong Buy Signal,12.82,10.16,7.5,0.52,51.38,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-08-02,11.98,12.4,11.64,11.71,13357515,-0.27,0.76,-2.31,6.49,0.38,10.11,10.75,0.51,0.51,-0.0,-128680915,11.36,93.33,21.67,1.0,71.67,Strong Buy Signal,12.78,10.11,7.45,0.53,51.87,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-08-01,12.37,12.54,11.75,12.23,18105340,-0.14,0.79,-1.14,6.46,0.39,10.06,10.71,0.57,0.51,0.05,-115323400,12.07,95.0,23.33,1.0,71.67,Strong Buy Signal,12.72,10.06,7.4,0.53,53.18,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-07-31,12.52,12.78,12.37,12.71,15027562,0.19,0.41,1.49,3.23,0.21,10.04,10.66,0.58,0.5,0.08,-97218060,16.18,96.67,25.0,1.0,71.67,Strong Buy Signal,12.64,10.04,7.43,0.52,54.42,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-07-28,12.16,12.52,12.07,12.48,15685140,0.32,0.45,2.56,3.61,0.22,10.01,10.59,0.54,0.48,0.06,-112245622,14.89,98.33,26.67,1.0,71.67,Strong Buy Signal,12.52,10.01,7.49,0.5,53.91,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-07-27,12.37,12.79,11.9,11.95,20057190,-0.42,0.89,-3.51,7.45,0.44,9.97,10.53,0.5,0.47,0.04,-127930762,14.89,100.0,28.33,1.0,71.67,Strong Buy Signal,12.42,9.97,7.53,0.49,52.72,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-07-26,11.55,12.22,11.45,12.2,12987319,0.65,0.77,5.33,6.31,0.39,9.95,10.48,0.5,0.46,0.05,-107873572,12.03,91.67,30.0,1.0,61.67,Weak Buy Signal,12.34,9.95,7.56,0.48,53.36,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-07-25,11.78,11.9,11.52,11.56,12431475,-0.22,0.38,-1.9,3.29,0.19,9.92,10.42,0.47,0.45,0.02,-120860891,10.37,93.33,31.67,1.0,61.67,Weak Buy Signal,12.24,9.92,7.6,0.47,51.89,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-24,11.5,11.72,11.38,11.67,9220035,0.17,0.34,1.46,2.87,0.17,9.9,10.38,0.49,0.44,0.05,-108429416,9.42,95.0,33.33,1.0,61.67,Weak Buy Signal,12.18,9.9,7.61,0.46,52.17,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-07-21,11.47,11.56,11.12,11.42,12785895,-0.05,0.44,-0.44,3.85,0.22,9.87,10.34,0.49,0.43,0.06,-117649451,8.58,96.67,35.0,1.0,61.67,Weak Buy Signal,12.11,9.87,7.63,0.45,51.59,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-20,11.93,11.98,11.26,11.42,16709278,-0.51,0.71,-4.47,6.26,0.36,9.85,10.3,0.52,0.41,0.1,-117649451,9.49,98.33,36.67,1.0,61.67,Weak Buy Signal,12.05,9.85,7.64,0.45,51.59,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-07-19,11.98,12.49,11.85,12.18,16739570,0.2,0.64,1.64,5.22,0.32,9.83,10.27,0.54,0.39,0.15,-100940173,13.25,100.0,38.33,1.0,61.67,Weak Buy Signal,11.99,9.83,7.66,0.44,53.49,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-07-18,11.54,11.82,11.49,11.77,9580351,0.23,0.33,1.95,2.8,0.17,9.8,10.2,0.48,0.35,0.13,-117679743,9.79,91.67,40.0,1.0,51.67,Weak Buy Signal,11.88,9.8,7.71,0.43,52.56,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-07-17,11.3,11.64,11.26,11.48,8774152,0.18,0.38,1.57,3.31,0.19,9.76,10.15,0.44,0.32,0.13,-127260094,8.82,93.33,41.67,1.0,51.67,Weak Buy Signal,11.78,9.76,7.75,0.41,51.89,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-14,11.58,11.79,11.15,11.3,9792415,-0.28,0.64,-2.48,5.66,0.32,9.74,10.1,0.42,0.28,0.13,-136034246,8.82,95.0,43.33,1.0,51.67,Weak Buy Signal,11.72,9.74,7.77,0.4,51.48,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-13,11.52,11.65,11.22,11.55,12634085,0.03,0.44,0.26,3.77,0.22,9.73,10.06,0.4,0.25,0.15,-126241831,8.07,96.67,45.0,1.0,51.67,Weak Buy Signal,11.66,9.73,7.79,0.4,52.09,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-07-12,11.81,11.96,11.39,11.44,15606338,-0.37,0.57,-3.23,5.03,0.29,9.71,10.01,0.34,0.21,0.13,-138875916,9.17,98.33,46.67,1.0,51.67,Weak Buy Signal,11.6,9.71,7.82,0.39,51.84,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-07-11,11.04,11.98,11.02,11.55,22134530,0.51,0.96,4.42,8.31,0.48,9.69,9.96,0.28,0.18,0.09,-123269578,9.17,100.0,48.33,1.0,51.67,Weak Buy Signal,11.53,9.69,7.85,0.38,52.11,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-07-10,10.08,11.3,10.04,11.02,27956929,0.94,1.26,8.53,11.43,0.63,9.66,9.91,0.18,0.16,0.02,-145404108,5.55,100.0,50.0,1.0,50.0,Weak Buy Signal,11.44,9.66,7.89,0.37,50.91,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-07-07,9.54,10.21,9.53,10.11,18375366,0.57,0.68,5.64,6.73,0.34,9.64,9.87,0.1,0.16,-0.05,-173361037,0.72,26.67,51.67,-1.0,-25.0,Weak Sell Signal,11.38,9.64,7.9,0.36,48.74,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-07-06,10.02,10.04,9.44,9.56,17147842,-0.46,0.6,-4.81,6.28,0.3,9.65,9.87,0.1,0.17,-0.07,-191736403,1.76,28.33,53.33,-1.0,-25.0,Weak Sell Signal,11.39,9.65,7.9,0.36,47.36,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-05,10.02,10.23,10.0,10.19,10029390,0.17,0.23,1.67,2.26,0.12,9.65,9.88,0.14,0.19,-0.04,-174588561,1.63,30.0,55.0,-1.0,-25.0,Weak Sell Signal,11.4,9.65,7.91,0.36,48.84,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-07-03,9.63,10.17,9.62,10.14,10071483,0.51,0.55,5.03,5.42,0.28,9.64,9.86,0.14,0.2,-0.06,-184617951,1.27,31.67,56.67,-1.0,-25.0,Weak Sell Signal,11.38,9.64,7.9,0.36,48.72,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-06-30,9.97,10.1,9.57,9.59,18551109,-0.38,0.53,-3.96,5.53,0.27,9.63,9.86,0.14,0.21,-0.08,-194689434,0.86,33.33,58.33,-1.0,-25.0,Weak Sell Signal,11.36,9.63,7.89,0.36,47.32,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-06-29,10.34,10.56,9.71,9.84,22497447,-0.5,0.85,-5.08,8.64,0.42,9.63,9.86,0.18,0.23,-0.05,-176138325,1.7,35.0,60.0,-1.0,-25.0,Weak Sell Signal,11.36,9.63,7.89,0.36,47.9,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-06-28,9.86,10.46,9.85,10.45,17942076,0.59,0.62,5.65,5.89,0.31,9.61,9.87,0.22,0.24,-0.02,-153640878,2.51,36.67,61.67,-1.0,-25.0,Weak Sell Signal,11.35,9.61,7.87,0.36,49.36,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-27,10.04,10.15,9.81,9.85,10373597,-0.19,0.34,-1.93,3.45,0.17,9.59,9.85,0.2,0.25,-0.05,-171582954,0.72,38.33,63.33,-1.0,-25.0,Weak Sell Signal,11.32,9.59,7.86,0.36,47.83,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-26,10.08,10.33,9.92,9.94,8581838,-0.14,0.41,-1.41,4.12,0.21,9.58,9.85,0.23,0.26,-0.03,-161209357,1.37,40.0,65.0,-1.0,-25.0,Weak Sell Signal,11.31,9.58,7.85,0.36,48.04,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-06-23,10.17,10.31,9.94,10.1,13068677,-0.07,0.37,-0.69,3.66,0.19,9.56,9.84,0.26,0.27,-0.01,-152627519,1.37,41.67,66.67,-1.0,-25.0,Weak Sell Signal,11.3,9.56,7.83,0.36,48.42,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-22,9.69,10.36,9.63,10.3,15307099,0.61,0.73,5.92,7.09,0.36,9.54,9.83,0.28,0.27,0.0,-139558842,1.37,43.33,68.33,-1.0,-25.0,Weak Sell Signal,11.28,9.54,7.8,0.36,48.9,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-06-21,9.73,9.89,9.44,9.72,11958264,-0.01,0.45,-0.1,4.63,0.23,9.53,9.82,0.28,0.27,0.0,-154865941,1.27,45.0,70.0,-1.0,-25.0,Weak Sell Signal,11.26,9.53,7.8,0.36,47.42,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-20,10.23,10.3,9.71,9.75,18006249,-0.48,0.59,-4.92,6.1,0.3,9.53,9.82,0.33,0.27,0.05,-142907677,0.24,46.67,71.67,-1.0,-25.0,Weak Sell Signal,11.27,9.53,7.8,0.36,47.49,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-16,10.58,10.61,10.22,10.26,14378527,-0.32,0.38,-3.12,3.75,0.19,9.54,9.82,0.38,0.26,0.13,-124901428,3.22,48.33,73.33,-1.0,-25.0,Weak Sell Signal,11.27,9.54,7.8,0.36,48.69,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-06-15,10.24,10.79,10.18,10.55,17685918,0.31,0.61,2.94,5.83,0.31,9.53,9.81,0.4,0.23,0.17,-110522901,3.22,50.0,75.0,-1.0,-25.0,Weak Sell Signal,11.26,9.53,7.81,0.36,49.39,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-06-14,10.73,10.82,10.23,10.39,12428932,-0.34,0.59,-3.27,5.68,0.29,9.53,9.78,0.38,0.18,0.2,-128208819,3.54,51.67,76.67,-1.0,-25.0,Weak Sell Signal,11.25,9.53,7.81,0.36,48.99,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-06-13,10.63,10.92,10.5,10.69,10709463,0.06,0.43,0.56,3.98,0.21,9.52,9.76,0.38,0.13,0.24,-115779887,5.07,53.33,78.33,-1.0,-25.0,Weak Sell Signal,11.23,9.52,7.81,0.36,49.71,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-06-12,10.53,10.77,10.44,10.45,10003670,-0.08,0.33,-0.77,3.21,0.17,9.51,9.73,0.33,0.07,0.26,-126489350,4.28,55.0,80.0,-1.0,-25.0,Weak Sell Signal,11.2,9.51,7.82,0.36,49.12,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-06-09,10.66,11.08,10.42,10.45,11459880,-0.21,0.66,-2.01,6.32,0.33,9.5,9.71,0.29,0.01,0.28,-126489350,4.28,56.67,81.67,-1.0,-25.0,Weak Sell Signal,11.17,9.5,7.82,0.35,49.12,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-06-08,10.3,10.65,10.17,10.6,11407342,0.3,0.48,2.83,4.53,0.24,9.47,9.68,0.23,-0.06,0.3,-115029470,2.03,58.33,83.33,-1.0,-25.0,Weak Sell Signal,11.13,9.47,7.81,0.35,49.47,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-06-07,10.42,10.69,10.17,10.3,12658707,-0.12,0.52,-1.17,5.05,0.26,9.44,9.65,0.14,-0.14,0.28,-126436812,2.03,60.0,85.0,-1.0,-25.0,Weak Sell Signal,11.09,9.44,7.79,0.35,48.76,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-06-06,9.71,10.49,9.66,10.34,19310303,0.63,0.83,6.09,8.03,0.42,9.41,9.63,0.06,-0.21,0.27,-113778105,0.98,61.67,86.67,-1.0,-25.0,Weak Sell Signal,11.06,9.41,7.75,0.35,48.85,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-06-05,9.56,9.86,9.44,9.72,11619154,0.16,0.42,1.65,4.27,0.21,9.38,9.6,-0.06,-0.27,0.22,-133088408,2.45,63.33,88.33,-1.0,-25.0,Weak Sell Signal,11.02,9.38,7.74,0.35,47.36,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-02,9.53,9.65,9.26,9.58,15942407,0.05,0.4,0.52,4.18,0.2,9.37,9.6,-0.14,-0.33,0.19,-144707562,3.56,65.0,90.0,-1.0,-25.0,Weak Sell Signal,11.01,9.37,7.72,0.35,47.01,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-06-01,8.99,9.55,8.94,9.36,15488075,0.37,0.61,3.95,6.49,0.3,9.37,9.6,-0.23,-0.38,0.15,-160649969,4.14,66.67,91.67,-1.0,-25.0,Weak Sell Signal,11.02,9.37,7.72,0.35,46.48,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-05-31,8.82,9.09,8.73,9.02,15181341,0.2,0.36,2.22,3.99,0.18,9.38,9.61,-0.31,-0.41,0.1,-176138044,6.72,68.33,93.33,-1.0,-25.0,Weak Sell Signal,11.03,9.38,7.72,0.35,45.64,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-05-30,8.5,8.97,8.36,8.93,24200763,0.43,0.61,4.82,6.83,0.31,9.39,9.63,-0.38,-0.44,0.05,-191319385,7.41,70.0,95.0,-1.0,-25.0,Weak Sell Signal,11.05,9.39,7.74,0.35,45.41,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-05-26,8.12,8.44,8.12,8.38,14024523,0.26,0.32,3.1,3.82,0.16,9.41,9.65,-0.46,-0.45,-0.01,-215520148,10.48,71.67,96.67,-1.0,-25.0,Weak Sell Signal,11.07,9.41,7.75,0.35,44.04,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-05-25,8.03,8.2,7.91,8.14,17311292,0.11,0.29,1.35,3.5,0.14,9.43,9.7,-0.5,-0.45,-0.05,-229544671,11.94,73.33,98.33,-1.0,-25.0,Weak Sell Signal,11.08,9.43,7.79,0.35,43.42,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-05-24,8.06,8.15,7.85,7.99,16202328,-0.07,0.3,-0.88,3.75,0.15,9.46,9.75,-0.51,-0.44,-0.07,-246855963,12.2,75.0,100.0,-1.0,-25.0,Weak Sell Signal,11.07,9.46,7.85,0.34,43.04,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-05-23,8.07,8.38,8.04,8.11,17962296,0.04,0.34,0.49,4.19,0.17,9.5,9.81,-0.51,-0.42,-0.09,-230653635,11.32,76.67,98.33,-1.0,-21.67,Weak Sell Signal,11.07,9.5,7.93,0.33,43.27,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-05-22,8.11,8.35,7.97,8.1,25329280,-0.01,0.38,-0.12,4.69,0.19,9.53,9.87,-0.51,-0.4,-0.11,-248615931,11.5,78.33,100.0,-1.0,-21.67,Weak Sell Signal,11.06,9.53,8.0,0.32,43.25,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-05-19,8.37,8.37,8.05,8.11,15458410,-0.26,0.32,-3.21,3.95,0.16,9.56,9.93,-0.5,-0.37,-0.13,-223286651,11.13,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,11.06,9.56,8.07,0.31,43.27,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-05-18,8.37,8.45,8.18,8.34,13832162,-0.03,0.27,-0.36,3.24,0.13,9.6,9.99,-0.48,-0.34,-0.14,-207828241,10.55,81.67,93.33,-1.0,-11.67,High Volatility / Hold Signal,11.07,9.6,8.14,0.31,43.69,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-05-17,8.25,8.4,8.18,8.36,15696928,0.11,0.22,1.32,2.63,0.11,9.64,10.04,-0.47,-0.3,-0.16,-193996079,10.83,83.33,95.0,-1.0,-11.67,High Volatility / Hold Signal,11.1,9.64,8.19,0.3,43.73,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-05-16,8.46,8.6,8.2,8.24,14282687,-0.22,0.4,-2.67,4.85,0.2,9.68,10.1,-0.45,-0.26,-0.19,-209693007,10.74,0.0,96.67,-1.0,-96.67,Strong Sell Signal,11.13,9.68,8.24,0.3,43.45,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-05-15,8.1,8.65,8.07,8.54,16363874,0.44,0.58,5.15,6.73,0.29,9.73,10.16,-0.42,-0.22,-0.2,-195410320,10.74,0.0,98.33,-1.0,-98.33,Strong Sell Signal,11.19,9.73,8.28,0.3,43.99,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-05-12,8.44,8.57,8.06,8.19,26503668,-0.25,0.51,-3.05,6.23,0.25,9.78,10.22,-0.39,-0.17,-0.23,-211774194,11.16,0.0,100.0,-1.0,-100.0,Strong Sell Signal,11.23,9.78,8.32,0.3,43.18,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-05-11,8.85,8.87,8.39,8.41,13736210,-0.44,0.48,-5.23,5.71,0.24,9.83,10.29,-0.32,-0.11,-0.21,-185270526,9.76,1.67,30.0,-1.0,-28.33,Weak Sell Signal,11.29,9.83,8.37,0.3,43.57,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-05-10,8.72,8.88,8.48,8.86,18792736,0.14,0.4,1.58,4.51,0.2,9.87,10.35,-0.25,-0.06,-0.19,-171534316,9.38,3.33,31.67,-1.0,-28.33,Weak Sell Signal,11.3,9.87,8.44,0.29,44.37,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-05-09,8.47,8.67,8.4,8.62,16335569,0.15,0.27,1.74,3.13,0.13,9.9,10.4,-0.2,-0.01,-0.19,-190327052,10.45,5.0,33.33,-1.0,-28.33,Weak Sell Signal,11.31,9.9,8.48,0.29,43.83,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-05-08,8.59,8.62,8.36,8.54,28005567,-0.05,0.27,-0.59,3.1,0.13,9.92,10.46,-0.1,0.04,-0.14,-206662621,10.68,0.0,35.0,-1.0,-35.0,Weak Sell Signal,11.3,9.92,8.55,0.28,43.65,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-05-05,9.07,9.08,8.33,8.63,82612690,-0.44,0.75,-5.1,8.69,0.38,10.05,10.53,0.02,0.08,-0.05,-178657054,10.68,0.0,36.67,-1.0,-36.67,Weak Sell Signal,12.14,10.05,7.97,0.41,43.8,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-05-04,10.78,10.89,10.44,10.69,29406852,-0.09,0.45,-0.84,4.21,0.23,10.19,10.59,0.18,0.09,0.09,-96044364,1.41,1.67,38.33,-1.0,-36.67,Weak Sell Signal,12.86,10.19,7.52,0.52,47.65,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-05-03,10.6,11.24,10.48,10.89,19683602,0.29,0.76,2.66,6.98,0.38,10.31,10.59,0.16,0.07,0.1,-66637512,1.22,3.33,40.0,-1.0,-36.67,Weak Sell Signal,13.63,10.31,6.98,0.64,48.05,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-05-02,10.71,10.9,10.26,10.64,30958145,-0.07,0.63,-0.66,5.97,0.32,10.42,10.58,0.12,0.04,0.08,-86321114,2.92,5.0,41.67,-1.0,-36.67,Weak Sell Signal,14.2,10.42,6.64,0.73,47.5,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-05-01,10.27,10.96,9.98,10.59,28061223,0.32,0.98,2.99,9.25,0.49,10.53,10.58,0.09,0.02,0.07,-117279259,2.92,6.67,43.33,-1.0,-36.67,Weak Sell Signal,14.71,10.53,6.35,0.79,47.4,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-04-28,10.18,10.66,10.11,10.25,15748008,0.07,0.55,0.68,5.37,0.28,10.64,10.58,0.06,0.0,0.05,-145340482,4.38,8.33,45.0,-1.0,-36.67,Weak Sell Signal,15.19,10.64,6.1,0.85,46.66,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-04-27,10.21,10.24,9.87,10.2,11684827,-0.01,0.37,-0.1,3.62,0.18,10.76,10.59,0.05,-0.01,0.06,-161088490,6.48,10.0,46.67,-1.0,-36.67,Weak Sell Signal,15.58,10.76,5.93,0.9,46.55,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-04-26,10.07,10.36,10.01,10.05,10253731,-0.02,0.35,-0.2,3.48,0.17,10.86,10.6,0.04,-0.02,0.06,-172773317,5.86,11.67,48.33,-1.0,-36.67,Weak Sell Signal,15.88,10.86,5.84,0.92,46.23,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-04-25,10.2,10.43,9.94,9.96,17607946,-0.24,0.49,-2.41,4.92,0.25,10.95,10.62,0.04,-0.04,0.08,-183027048,5.86,13.33,50.0,-1.0,-36.67,Weak Sell Signal,16.1,10.95,5.79,0.94,46.04,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-04-24,10.4,10.61,10.02,10.22,15187452,-0.18,0.59,-1.76,5.77,0.29,11.05,10.64,0.05,-0.06,0.11,-165419102,5.51,15.0,51.67,-1.0,-36.67,Weak Sell Signal,16.37,11.05,5.73,0.96,46.51,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-04-21,9.85,10.52,9.57,10.44,46675514,0.59,0.95,5.65,9.1,0.47,11.14,10.66,0.04,-0.09,0.13,-150231650,5.94,16.67,53.33,-1.0,-36.67,Weak Sell Signal,16.57,11.14,5.71,0.97,46.91,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-04-20,10.09,10.21,9.75,9.84,15183724,-0.25,0.46,-2.54,4.67,0.23,11.23,10.66,0.0,-0.12,0.13,-196907164,7.42,18.33,55.0,-1.0,-36.67,Weak Sell Signal,16.79,11.23,5.67,0.99,45.65,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-04-19,10.17,10.4,9.9,10.27,13434025,0.1,0.5,0.97,4.92,0.25,11.32,10.69,0.02,-0.15,0.17,-181723440,6.8,20.0,56.67,-1.0,-36.67,Weak Sell Signal,16.96,11.32,5.68,1.0,46.43,Target Volume,Expected Range,10.3,Absent or Weak Trend
