Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,11.15,11.21,10.75,11.1,13911500,-0.05,0.46,-0.45,4.14,0.23,-1
2023-08-18,10.85,11.26,10.73,11.13,10840038,0.28,0.53,2.52,4.76,0.26,1
2023-08-17,11.41,11.58,11.01,11.06,10242304,-0.35,0.57,-3.16,5.15,0.29,-1
2023-08-16,12.05,12.27,11.34,11.36,13707755,-0.69,0.93,-6.07,8.19,0.46,-1
2023-08-15,12.02,12.5,11.87,12.08,25566536,0.05,0.64,0.46,5.26,0.32,1
2023-08-14,11.42,11.77,11.32,11.64,18108388,0.22,0.45,1.89,3.87,0.22,1
2023-08-11,10.86,11.47,10.72,11.38,20201462,0.52,0.75,4.57,6.59,0.38,1
2023-08-10,10.49,11.18,10.33,11.04,25048200,0.55,0.85,4.98,7.68,0.42,1
2023-08-09,10.96,11.52,10.38,10.4,43166591,-0.56,1.14,-5.43,10.96,0.57,-1
2023-08-08,10.73,11.61,10.71,11.56,37913832,0.83,0.9,7.18,7.79,0.45,1
2023-08-07,10.85,11.06,10.66,10.97,14484323,0.12,0.4,1.09,3.6,0.2,1
2023-08-04,11.53,11.69,10.79,10.85,15676048,-0.68,0.9,-6.27,8.29,0.45,-1
2023-08-03,11.59,11.8,11.49,11.51,10707604,-0.08,0.31,-0.7,2.69,0.16,-1
2023-08-02,11.98,12.4,11.64,11.71,13357515,-0.27,0.76,-2.31,6.49,0.38,-1
2023-08-01,12.37,12.54,11.75,12.23,18105340,-0.14,0.79,-1.14,6.46,0.39,-1
2023-07-31,12.52,12.78,12.37,12.71,15027562,0.19,0.41,1.49,3.23,0.21,1
2023-07-28,12.16,12.52,12.07,12.48,15685140,0.32,0.45,2.56,3.61,0.22,1
2023-07-27,12.37,12.79,11.9,11.95,20057190,-0.42,0.89,-3.51,7.45,0.44,-1
2023-07-26,11.55,12.22,11.45,12.2,12987319,0.65,0.77,5.33,6.31,0.39,1
2023-07-25,11.78,11.9,11.52,11.56,12431475,-0.22,0.38,-1.9,3.29,0.19,-1
2023-07-24,11.5,11.72,11.38,11.67,9220035,0.17,0.34,1.46,2.87,0.17,1
2023-07-21,11.47,11.56,11.12,11.42,12785895,-0.05,0.44,-0.44,3.85,0.22,-1
2023-07-20,11.93,11.98,11.26,11.42,16709278,-0.51,0.71,-4.47,6.26,0.36,-1
2023-07-19,11.98,12.49,11.85,12.18,16739570,0.2,0.64,1.64,5.22,0.32,1
2023-07-18,11.54,11.82,11.49,11.77,9580351,0.23,0.33,1.95,2.8,0.17,1
2023-07-17,11.3,11.64,11.26,11.48,8774152,0.18,0.38,1.57,3.31,0.19,1
2023-07-14,11.58,11.79,11.15,11.3,9792415,-0.28,0.64,-2.48,5.66,0.32,-1
2023-07-13,11.52,11.65,11.22,11.55,12634085,0.03,0.44,0.26,3.77,0.22,1
2023-07-12,11.81,11.96,11.39,11.44,15606338,-0.37,0.57,-3.23,5.03,0.29,-1
2023-07-11,11.04,11.98,11.02,11.55,22134530,0.51,0.96,4.42,8.31,0.48,1
