Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-07,1.06,1.06,1.01,1.04,43539,-0.02,0.05,-1.92,4.81,0.03,-1
2023-02-06,1.07,1.08,1.03,1.07,37373,0.0,0.05,0.37,4.67,0.03,1
2023-02-03,1.06,1.08,1.02,1.05,85126,-0.01,0.06,-0.95,5.72,0.03,-1
2023-02-02,1.1,1.1,1.02,1.06,68654,-0.04,0.08,-4.0,7.56,0.04,-1
2023-02-01,1.08,1.11,1.06,1.09,36609,0.01,0.05,0.92,4.44,0.02,1
2023-01-31,1.14,1.17,1.04,1.08,133676,-0.06,0.13,-5.56,12.04,0.06,1
2023-01-30,1.09,1.09,1.02,1.06,90111,-0.03,0.07,-2.83,6.7,0.04,-1
2023-01-27,1.09,1.12,1.06,1.1,128557,0.01,0.06,0.91,5.53,0.03,-1
2023-01-26,1.09,1.15,1.08,1.12,96045,0.03,0.07,2.68,6.25,0.03,1
2023-01-25,1.16,1.17,1.05,1.09,240150,-0.07,0.12,-6.6,11.01,0.06,-1
2023-01-24,1.6,1.68,1.08,1.16,1091923,-0.44,0.6,-37.93,51.72,0.3,-1
2023-01-23,1.82,1.82,1.33,1.64,2762937,-0.18,0.49,-10.98,29.88,0.24,1
2023-01-20,1.31,1.6,1.27,1.5,423674,0.19,0.33,12.67,21.99,0.16,1
2023-01-19,1.25,1.35,1.23,1.32,18729,0.07,0.12,5.3,8.9,0.06,1
2023-01-18,1.32,1.4,1.25,1.3,26353,-0.02,0.15,-1.54,11.52,0.07,-1
2023-01-17,1.38,1.44,1.34,1.37,32539,-0.01,0.1,-0.73,7.41,0.05,1
2023-01-13,1.25,1.4,1.24,1.35,182241,0.1,0.16,7.04,11.85,0.08,1
2023-01-12,1.23,1.25,1.18,1.21,17602,-0.02,0.07,-1.65,5.79,0.04,-1
2023-01-11,1.18,1.26,1.17,1.24,8645,0.06,0.09,4.84,7.26,0.05,1
2023-01-10,1.18,1.24,1.18,1.22,12421,0.04,0.06,3.28,4.91,0.03,1
2023-01-09,1.24,1.24,1.15,1.17,36998,-0.07,0.09,-5.98,7.74,0.05,-1
2023-01-06,1.5,1.55,1.2,1.24,114750,-0.26,0.35,-20.97,28.23,0.18,-1
2023-01-05,1.35,1.64,1.16,1.25,503504,-0.1,0.48,-8.0,38.39,0.24,1
2023-01-04,1.05,1.22,1.05,1.22,33733,0.17,0.17,13.93,13.93,0.08,1
2023-01-03,1.14,1.17,1.02,1.08,34043,-0.06,0.15,-5.55,13.89,0.07,-1
2022-12-30,1.13,1.18,1.06,1.16,45318,0.03,0.12,2.59,10.34,0.06,-1
2022-12-29,1.35,1.35,1.13,1.2,17970,-0.15,0.22,-12.5,18.33,0.11,1
2022-12-28,1.13,1.26,1.13,1.18,6422,0.06,0.13,4.64,10.97,0.07,1
2022-12-27,1.11,1.36,1.11,1.17,37978,0.06,0.25,5.13,21.37,0.12,-1
2022-12-23,1.14,1.23,1.13,1.23,7612,0.09,0.1,7.32,8.1,0.05,1
2022-12-22,1.14,1.2,1.12,1.18,12884,0.04,0.08,3.39,6.78,0.04,1
2022-12-21,1.09,1.31,1.09,1.14,18537,0.05,0.22,4.39,19.3,0.11,1
2022-12-20,1.14,1.22,1.11,1.13,28796,-0.01,0.11,-0.88,9.73,0.05,-1
2022-12-19,1.19,1.3,1.16,1.24,37086,0.05,0.14,4.03,11.29,0.07,1
2022-12-16,1.22,1.32,1.14,1.21,47363,-0.01,0.18,-0.83,14.87,0.09,1
2022-12-15,1.12,1.25,1.09,1.18,59047,0.06,0.16,5.08,13.14,0.08,1
2022-12-14,1.21,1.43,1.11,1.12,148439,-0.09,0.32,-8.04,28.57,0.16,-1
2022-12-13,1.34,1.34,1.21,1.21,25586,-0.13,0.13,-10.59,10.73,0.06,-1
2022-12-12,1.33,1.37,1.12,1.3,21292,-0.03,0.25,-2.31,19.23,0.12,-1
2022-12-09,1.44,1.44,1.33,1.39,13410,-0.05,0.11,-3.41,7.72,0.05,-1
2022-12-08,1.5,1.56,1.38,1.41,59645,-0.09,0.18,-6.38,12.44,0.09,-1
2022-12-07,1.48,1.57,1.34,1.56,146699,0.07,0.23,4.81,14.43,0.11,1
2022-12-06,1.42,1.57,1.33,1.46,124712,0.04,0.24,2.74,16.72,0.12,1
2022-12-05,1.33,1.48,1.33,1.42,31424,0.09,0.15,6.34,10.56,0.07,1
2022-12-02,1.26,1.46,1.25,1.33,48330,0.07,0.21,5.26,15.79,0.1,1
2022-12-01,1.45,1.45,1.31,1.31,36041,-0.14,0.14,-10.69,10.69,0.07,-1
2022-11-30,1.56,1.58,1.35,1.4,114102,-0.16,0.23,-11.43,16.42,0.11,-1
2022-11-29,1.5,1.62,1.49,1.54,66396,0.03,0.13,2.28,8.47,0.07,1
2022-11-28,1.58,1.74,1.44,1.53,332027,-0.05,0.3,-3.27,19.48,0.15,-1
2022-11-25,1.75,1.78,1.58,1.65,302389,-0.1,0.2,-6.06,12.12,0.1,-1
2022-11-23,2.11,2.15,1.59,1.75,892026,-0.36,0.56,-20.57,32.0,0.28,-1
2022-11-22,1.99,2.36,1.85,1.97,609682,-0.02,0.51,-1.02,25.89,0.25,1
2022-11-21,1.96,1.99,1.82,1.93,55724,-0.03,0.17,-1.39,8.79,0.08,-1
2022-11-18,1.92,2.09,1.9,1.96,69580,0.04,0.19,2.04,9.69,0.09,1
2022-11-17,1.8,2.0,1.79,1.95,74521,0.15,0.21,7.63,10.77,0.1,1
2022-11-16,1.9,1.95,1.78,1.87,46547,-0.03,0.17,-1.6,9.09,0.08,-1
2022-11-15,1.9,2.0,1.81,1.89,72093,-0.01,0.19,-0.53,9.85,0.09,-1
2022-11-14,1.94,1.98,1.8,1.9,130832,-0.04,0.18,-2.11,9.33,0.09,-1
2022-11-11,1.7,1.92,1.7,1.9,155988,0.2,0.22,10.53,11.32,0.11,1
2022-11-10,1.63,1.76,1.51,1.7,196538,0.07,0.25,4.25,14.7,0.12,1
2022-11-09,1.46,1.6,1.45,1.59,101043,0.13,0.15,8.18,9.43,0.08,1
2022-11-08,1.47,1.52,1.36,1.49,215341,0.02,0.16,1.34,10.74,0.08,1
2022-11-07,1.31,1.43,1.26,1.38,57610,0.07,0.17,5.07,12.21,0.08,1
2022-11-04,1.29,1.36,1.2,1.34,213770,0.05,0.16,3.73,11.94,0.08,1
2022-11-03,1.21,1.39,1.21,1.27,110872,0.06,0.18,4.72,14.17,0.09,1
2022-11-02,1.19,1.32,1.18,1.25,48337,0.06,0.14,4.8,11.19,0.07,1
2022-11-01,1.23,1.34,1.11,1.19,140668,-0.04,0.23,-3.36,19.33,0.12,-1
2022-10-31,1.17,1.25,1.13,1.2,81009,0.03,0.12,2.5,9.99,0.06,1
2022-10-28,1.14,1.2,1.13,1.18,90593,0.04,0.07,3.48,5.93,0.04,1
2022-10-27,1.12,1.17,1.1,1.14,62948,0.01,0.07,1.32,5.96,0.03,1
2022-10-26,1.09,1.12,1.07,1.1,25229,0.01,0.05,0.92,4.92,0.03,1
2022-10-25,1.1,1.13,1.02,1.08,69112,-0.02,0.11,-1.85,10.19,0.05,-1
2022-10-24,1.23,1.24,1.06,1.12,44938,-0.11,0.18,-9.82,15.63,0.09,-1
2022-10-21,1.12,1.24,1.07,1.2,206866,0.08,0.17,6.67,14.17,0.08,1
2022-10-20,1.05,1.15,1.01,1.11,514318,0.06,0.14,5.41,12.61,0.07,1
2022-10-19,1.05,1.07,1.0,1.0,41842,-0.05,0.07,-5.01,7.0,0.04,-1
2022-10-18,1.05,1.13,1.02,1.07,174967,0.02,0.11,1.87,9.91,0.05,1
2022-10-17,1.0,1.09,1.0,1.04,88503,0.04,0.09,3.85,9.13,0.05,1
2022-10-14,1.04,1.05,0.98,0.98,56253,-0.06,0.07,-6.66,7.21,0.04,-1
2022-10-13,1.08,1.12,1.04,1.04,79681,-0.04,0.08,-3.85,7.69,0.04,-1
2022-10-12,1.05,1.15,1.02,1.13,242296,0.08,0.13,7.08,11.5,0.06,1
2022-10-11,1.0,1.04,0.98,1.01,67067,0.01,0.07,0.99,6.44,0.03,-1
2022-10-10,0.98,1.04,0.98,1.01,35585,0.03,0.06,2.48,5.93,0.03,1
2022-10-07,1.02,1.06,0.96,0.97,298530,-0.05,0.1,-4.99,10.07,0.05,-1
2022-10-06,1.01,1.06,1.0,1.02,89852,0.01,0.06,0.98,5.9,0.03,1
2022-10-05,1.0,1.04,0.99,1.01,29683,0.01,0.05,1.09,5.15,0.03,-1
2022-10-04,1.03,1.1,0.98,1.03,115015,-0.0,0.12,-0.01,11.65,0.06,-1
2022-10-03,1.0,1.07,1.0,1.03,62900,0.03,0.07,2.91,6.79,0.03,1
2022-09-30,0.97,1.09,0.92,1.02,298596,0.05,0.17,4.77,16.4,0.08,1
2022-09-29,1.05,1.06,0.95,0.99,191079,-0.06,0.11,-6.09,11.09,0.05,-1
2022-09-28,1.09,1.12,1.03,1.1,158364,0.01,0.09,0.91,8.09,0.04,-1
2022-09-27,1.08,1.14,1.07,1.13,158459,0.05,0.07,4.42,6.19,0.03,1
2022-09-26,1.06,1.15,1.05,1.08,118971,0.02,0.1,1.85,9.26,0.05,1
2022-09-23,1.06,1.12,1.05,1.06,204424,0.0,0.07,0.0,6.6,0.04,-1
2022-09-22,1.07,1.13,1.03,1.09,222923,0.02,0.1,1.83,9.17,0.05,-1
2022-09-21,1.04,1.16,1.0,1.09,770993,0.05,0.16,4.59,14.68,0.08,1
2022-09-20,1.05,1.07,0.99,1.04,203808,-0.01,0.08,-0.96,7.69,0.04,-1
2022-09-19,1.16,1.18,1.04,1.08,196673,-0.08,0.14,-7.41,12.96,0.07,-1
2022-09-16,1.24,1.26,1.12,1.17,309751,-0.07,0.14,-5.98,11.78,0.07,-1
2022-09-15,1.26,1.29,1.22,1.28,231679,0.02,0.07,1.56,5.47,0.04,-1
2022-09-14,1.28,1.34,1.25,1.29,487231,0.01,0.09,0.78,6.97,0.04,-1
2022-09-13,1.29,1.31,1.24,1.29,581894,0.0,0.07,0.0,5.43,0.04,-1
2022-09-12,1.5,1.54,1.28,1.33,694652,-0.17,0.26,-12.78,19.55,0.13,-1
2022-09-09,1.42,1.49,1.37,1.43,277302,0.01,0.12,0.7,8.13,0.06,-1
2022-09-08,1.61,1.72,1.43,1.5,634727,-0.11,0.29,-7.33,19.02,0.14,-1
2022-09-07,1.97,1.98,1.6,1.67,637543,-0.3,0.38,-17.96,22.75,0.19,-1
2022-09-06,1.98,2.04,1.73,1.82,676736,-0.16,0.31,-8.79,16.98,0.15,-1
2022-09-02,1.91,2.09,1.81,1.9,2134381,-0.01,0.28,-0.53,14.74,0.14,1
2022-09-01,1.89,1.99,1.72,1.79,1181387,-0.1,0.27,-5.59,15.08,0.14,-1
2022-08-31,1.83,1.94,1.72,1.84,992453,0.01,0.22,0.54,11.96,0.11,-1
2022-08-30,1.81,1.94,1.58,1.86,844568,0.05,0.36,2.95,19.3,0.18,1
2022-08-29,2.35,2.35,1.82,1.85,1278851,-0.5,0.53,-27.03,28.65,0.26,-1
2022-08-26,3.0,3.3,2.09,2.68,4109287,-0.32,1.21,-11.94,45.15,0.6,-1
