Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,0.5,0.52,0.5,0.51,25702,0.01,0.03,2.23,4.89,0.01,0.71,0.69,-0.05,-0.05,-0.01,57077672,5.02,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.9,0.71,0.51,0.56,40.97,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-08-25,0.52,0.52,0.5,0.52,19099,-0.01,0.02,-1.0,4.6,0.01,0.71,0.69,-0.05,-0.05,-0.01,57103374,5.08,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.9,0.71,0.52,0.54,41.15,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-08-24,0.54,0.54,0.51,0.53,8708,-0.01,0.03,-2.74,5.69,0.01,0.71,0.7,-0.05,-0.04,-0.01,57122473,5.56,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.9,0.71,0.53,0.52,41.27,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-08-23,0.53,0.54,0.51,0.52,15832,-0.01,0.03,-2.18,5.03,0.01,0.72,0.71,-0.05,-0.04,-0.01,57113765,5.71,21.67,98.33,-1.0,-76.67,Strong Sell Signal,0.89,0.72,0.54,0.5,41.06,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-08-22,0.51,0.54,0.51,0.53,17729,0.02,0.03,3.77,6.57,0.02,0.72,0.71,-0.05,-0.04,-0.01,57129597,5.71,23.33,100.0,-1.0,-76.67,Strong Sell Signal,0.89,0.72,0.55,0.48,41.3,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-08-21,0.55,0.55,0.52,0.53,9924,-0.02,0.03,-3.79,5.68,0.02,0.72,0.72,-0.05,-0.04,-0.01,57129597,6.23,25.0,98.33,-1.0,-73.33,Strong Sell Signal,0.89,0.72,0.56,0.45,41.3,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-08-18,0.58,0.58,0.51,0.56,36872,-0.02,0.07,-3.36,12.27,0.03,0.73,0.73,-0.05,-0.03,-0.01,57139521,6.23,26.67,100.0,-1.0,-73.33,Strong Sell Signal,0.88,0.73,0.57,0.43,41.9,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-08-17,0.53,0.6,0.53,0.55,35900,0.02,0.08,3.66,13.64,0.04,0.73,0.73,-0.04,-0.03,-0.01,57102649,7.24,28.33,96.67,-1.0,-68.33,Weak Sell Signal,0.88,0.73,0.58,0.41,41.66,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-08-16,0.54,0.57,0.53,0.55,28067,0.02,0.04,2.74,6.6,0.02,0.73,0.74,-0.04,-0.03,-0.01,57066749,5.56,30.0,98.33,-1.0,-68.33,Weak Sell Signal,0.88,0.73,0.59,0.39,41.63,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-08-15,0.57,0.58,0.51,0.55,77562,-0.02,0.07,-3.26,12.66,0.03,0.74,0.74,-0.03,-0.02,-0.01,57094816,5.56,31.67,100.0,-1.0,-68.33,Weak Sell Signal,0.87,0.74,0.6,0.37,41.67,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-08-14,0.67,0.71,0.53,0.57,200023,-0.1,0.18,-17.56,31.12,0.09,0.74,0.75,-0.03,-0.02,-0.01,57172378,6.55,33.33,100.0,-1.0,-66.67,Weak Sell Signal,0.87,0.74,0.61,0.34,42.01,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-08-11,0.67,0.68,0.67,0.68,2370,0.01,0.01,1.44,1.44,0.0,0.74,0.76,-0.02,-0.02,0.0,57372401,13.92,35.0,93.33,-1.0,-58.33,Weak Sell Signal,0.86,0.74,0.63,0.32,44.24,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-08-10,0.68,0.69,0.67,0.67,24845,-0.01,0.02,-1.48,2.98,0.01,0.75,0.76,-0.02,-0.02,0.0,57370031,13.92,36.67,95.0,-1.0,-58.33,Weak Sell Signal,0.86,0.75,0.63,0.32,43.98,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-08-09,0.68,0.7,0.68,0.7,25116,0.01,0.02,2.14,2.84,0.01,0.75,0.76,-0.02,-0.02,0.0,57394876,14.48,38.33,96.67,-1.0,-58.33,Weak Sell Signal,0.86,0.75,0.63,0.31,44.61,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-08-08,0.68,0.7,0.67,0.68,17075,0.0,0.03,0.0,4.36,0.01,0.75,0.76,-0.02,-0.02,0.0,57369760,14.48,40.0,98.33,-1.0,-58.33,Weak Sell Signal,0.87,0.75,0.63,0.31,44.21,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-08-07,0.7,0.75,0.65,0.67,258052,-0.03,0.1,-3.89,14.78,0.05,0.75,0.77,-0.02,-0.02,-0.0,57352685,14.48,41.67,100.0,-1.0,-58.33,Weak Sell Signal,0.87,0.75,0.64,0.31,43.92,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-08-04,0.68,0.68,0.67,0.68,11852,-0.0,0.01,-0.29,1.49,0.01,0.75,0.77,-0.02,-0.02,0.0,57610737,11.66,43.33,88.33,-1.0,-45.0,Weak Sell Signal,0.87,0.75,0.64,0.3,44.01,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-08-03,0.67,0.7,0.67,0.7,11191,0.03,0.03,3.79,4.29,0.01,0.76,0.77,-0.02,-0.02,0.0,57622589,11.67,45.0,90.0,-1.0,-45.0,Weak Sell Signal,0.87,0.76,0.64,0.3,44.38,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-08-02,0.69,0.73,0.67,0.7,62756,0.01,0.06,1.15,9.14,0.03,0.76,0.78,-0.02,-0.02,0.0,57633780,11.67,46.67,91.67,-1.0,-45.0,Weak Sell Signal,0.87,0.76,0.64,0.3,44.41,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-08-01,0.7,0.71,0.69,0.7,18374,-0.0,0.02,-0.03,2.86,0.01,0.76,0.78,-0.02,-0.02,-0.0,57696536,12.88,48.33,93.33,-1.0,-45.0,Weak Sell Signal,0.87,0.76,0.65,0.3,44.44,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-07-31,0.72,0.72,0.67,0.71,39270,-0.01,0.04,-1.08,6.27,0.02,0.76,0.78,-0.02,-0.02,-0.0,57714910,12.88,50.0,95.0,-1.0,-45.0,Weak Sell Signal,0.87,0.76,0.65,0.29,44.64,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-07-28,0.67,0.7,0.66,0.69,15724,0.02,0.04,2.29,6.42,0.02,0.76,0.78,-0.03,-0.02,-0.01,57675640,12.2,51.67,96.67,-1.0,-45.0,Weak Sell Signal,0.87,0.76,0.65,0.29,44.16,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-07-27,0.67,0.69,0.67,0.67,14686,-0.0,0.02,-0.06,3.16,0.01,0.76,0.79,-0.03,-0.02,-0.01,57659916,12.81,53.33,98.33,-1.0,-45.0,Weak Sell Signal,0.87,0.76,0.65,0.29,43.64,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-07-26,0.69,0.71,0.65,0.66,21241,-0.03,0.06,-4.47,9.05,0.03,0.76,0.79,-0.02,-0.02,-0.01,57645230,12.81,55.0,100.0,-1.0,-45.0,Weak Sell Signal,0.87,0.76,0.66,0.28,43.45,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-25,0.7,0.74,0.66,0.69,104444,-0.01,0.08,-1.74,11.02,0.04,0.76,0.8,-0.02,-0.02,-0.0,57666471,13.28,56.67,100.0,-1.0,-43.33,Weak Sell Signal,0.87,0.76,0.66,0.27,43.96,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-07-24,0.71,0.73,0.7,0.7,21154,-0.01,0.03,-1.4,4.26,0.01,0.77,0.8,-0.02,-0.01,-0.0,57770915,15.2,58.33,100.0,-1.0,-41.67,Weak Sell Signal,0.87,0.77,0.66,0.26,44.18,Target Volume,Expected Range,10.29,Absent or Weak Trend
