Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-11,0.17,0.18,0.16,0.17,5620345,-0.0,0.01,-1.62,8.98,0.01,-1
2023-05-10,0.21,0.22,0.18,0.18,15233732,-0.04,0.04,-20.71,22.82,0.02,-1
2023-05-09,0.22,0.35,0.21,0.27,163838675,0.05,0.14,18.25,51.18,0.07,1
2023-05-08,0.14,0.16,0.14,0.16,4401335,0.01,0.02,6.52,13.16,0.01,1
2023-05-05,0.15,0.15,0.14,0.14,557236,-0.0,0.01,-3.29,4.69,0.0,-1
2023-05-04,0.15,0.15,0.14,0.15,1451957,-0.0,0.01,-2.24,8.81,0.01,-1
2023-05-03,0.15,0.17,0.15,0.16,1827110,0.01,0.02,3.94,12.84,0.01,1
2023-05-02,0.16,0.16,0.14,0.15,1979170,-0.01,0.02,-9.07,16.42,0.01,-1
2023-05-01,0.16,0.18,0.16,0.17,2085401,0.01,0.03,6.12,17.76,0.01,1
2023-04-28,0.16,0.18,0.15,0.16,2701603,0.0,0.02,2.02,14.42,0.01,-1
2023-04-27,0.19,0.19,0.15,0.18,3057364,-0.01,0.04,-7.17,22.85,0.02,-1
2023-04-26,0.16,0.2,0.14,0.19,7046820,0.03,0.06,14.56,29.65,0.03,1
2023-04-25,0.16,0.16,0.15,0.15,1737132,-0.01,0.02,-7.38,12.93,0.01,-1
2023-04-24,0.17,0.18,0.16,0.17,2048696,-0.0,0.02,-0.12,14.13,0.01,-1
2023-04-21,0.18,0.19,0.17,0.19,3578901,0.0,0.02,1.24,12.92,0.01,-1
2023-04-20,0.23,0.24,0.18,0.22,19067358,-0.01,0.06,-5.5,27.34,0.03,1
2023-04-19,0.18,0.2,0.17,0.19,2502761,0.01,0.03,5.26,17.84,0.02,-1
2023-04-18,0.25,0.26,0.18,0.2,4910632,-0.05,0.08,-25.0,40.0,0.04,-1
2023-04-17,0.22,0.26,0.21,0.25,11706014,0.03,0.05,11.5,21.38,0.03,1
2023-04-14,0.23,0.24,0.2,0.21,9637934,-0.02,0.04,-10.68,20.21,0.02,1
2023-04-13,0.2,0.2,0.16,0.19,20006210,-0.01,0.04,-6.65,21.11,0.02,1
2023-04-12,0.16,0.17,0.16,0.17,3066734,0.0,0.01,2.44,5.61,0.0,-1
2023-04-11,0.18,0.19,0.16,0.17,368033,-0.01,0.02,-8.18,12.8,0.01,-1
2023-04-10,0.17,0.19,0.16,0.18,568693,0.01,0.02,3.96,13.46,0.01,1
2023-04-06,0.17,0.2,0.16,0.17,1538645,0.0,0.05,1.65,26.47,0.02,-1
2023-04-05,0.15,0.17,0.13,0.17,985861,0.02,0.03,9.63,20.83,0.02,1
2023-04-04,0.18,0.18,0.16,0.16,675750,-0.01,0.02,-7.36,14.48,0.01,-1
2023-04-03,0.17,0.18,0.15,0.16,522070,-0.01,0.03,-5.58,16.19,0.01,-1
2023-03-31,0.18,0.2,0.17,0.18,448391,-0.0,0.03,-2.51,15.6,0.01,-1
2023-03-30,0.19,0.2,0.18,0.19,176150,-0.0,0.02,-0.8,10.53,0.01,-1
2023-03-29,0.19,0.21,0.18,0.19,281786,0.0,0.03,2.21,13.37,0.01,-1
2023-03-28,0.2,0.21,0.18,0.19,112412,-0.0,0.02,-2.04,12.53,0.01,-1
2023-03-27,0.19,0.21,0.18,0.2,277192,0.01,0.03,5.0,13.2,0.01,1
2023-03-24,0.2,0.2,0.19,0.19,132375,-0.01,0.01,-4.16,6.63,0.01,-1
2023-03-23,0.18,0.2,0.18,0.19,344493,0.01,0.02,5.83,10.1,0.01,-1
2023-03-22,0.19,0.2,0.18,0.19,179197,-0.0,0.02,-2.1,9.08,0.01,-1
2023-03-21,0.2,0.2,0.18,0.19,162878,-0.01,0.02,-5.64,8.09,0.01,1
2023-03-20,0.19,0.2,0.18,0.18,350675,-0.01,0.02,-4.34,10.1,0.01,-1
2023-03-17,0.21,0.22,0.18,0.21,934682,0.0,0.04,1.34,18.73,0.02,1
2023-03-16,0.2,0.21,0.19,0.2,708389,-0.0,0.02,-2.35,10.0,0.01,-1
2023-03-15,0.18,0.24,0.18,0.2,1009097,0.02,0.06,9.0,29.95,0.03,-1
2023-03-14,0.2,0.21,0.18,0.2,626077,0.0,0.02,0.1,12.39,0.01,-1
2023-03-13,0.22,0.22,0.2,0.21,280821,-0.01,0.02,-4.29,9.0,0.01,-1
2023-03-10,0.23,0.24,0.2,0.23,677194,-0.01,0.04,-2.63,16.32,0.02,-1
2023-03-09,0.24,0.25,0.23,0.23,427807,-0.01,0.02,-2.56,6.92,0.01,-1
2023-03-08,0.23,0.26,0.23,0.24,882014,0.01,0.03,4.55,13.52,0.02,-1
2023-03-07,0.25,0.25,0.23,0.24,1368784,-0.01,0.02,-4.12,8.58,0.01,-1
2023-03-06,0.26,0.27,0.24,0.25,10037168,-0.01,0.03,-4.46,12.55,0.02,-1
2023-03-03,0.23,0.26,0.23,0.25,283192,0.02,0.03,6.52,11.96,0.01,1
2023-03-02,0.23,0.26,0.22,0.24,546323,0.01,0.03,5.52,14.45,0.02,-1
2023-03-01,0.29,0.29,0.23,0.25,2849676,-0.04,0.06,-15.36,23.19,0.03,1
2023-02-28,0.24,0.27,0.24,0.24,179518,0.0,0.03,0.82,11.96,0.01,-1
2023-02-27,0.25,0.26,0.24,0.24,98378,-0.0,0.02,-1.4,6.98,0.01,-1
2023-02-24,0.26,0.27,0.23,0.25,176729,-0.01,0.03,-5.26,13.81,0.02,-1
2023-02-23,0.26,0.27,0.25,0.26,170638,0.0,0.02,0.61,6.1,0.01,-1
2023-02-22,0.31,0.32,0.25,0.27,551275,-0.05,0.07,-16.91,24.65,0.03,-1
2023-02-21,0.3,0.33,0.29,0.31,1411404,0.01,0.04,3.23,12.23,0.02,1
2023-02-17,0.31,0.33,0.26,0.3,227437,-0.01,0.06,-3.79,21.65,0.03,-1
2023-02-16,0.37,0.39,0.22,0.32,343712,-0.05,0.16,-15.62,51.56,0.08,-1
2023-02-15,0.36,0.39,0.36,0.36,180621,0.0,0.04,1.1,9.62,0.02,-1
2023-02-14,0.43,0.43,0.35,0.36,597230,-0.08,0.08,-21.13,22.54,0.04,-1
2023-02-13,0.48,0.53,0.47,0.53,31104,0.04,0.06,8.14,11.34,0.03,1
2023-02-10,0.5,0.51,0.47,0.5,151614,-0.0,0.04,-0.88,8.0,0.02,-1
2023-02-09,0.49,0.53,0.48,0.52,101342,0.03,0.05,6.46,9.6,0.02,1
2023-02-08,0.58,0.63,0.43,0.5,769995,-0.08,0.2,-16.39,39.87,0.1,-1
2023-02-07,0.64,0.68,0.57,0.58,173213,-0.06,0.11,-9.45,18.8,0.06,-1
2023-02-06,0.7,0.7,0.67,0.68,145558,-0.02,0.03,-3.3,5.17,0.02,-1
2023-02-03,0.68,0.7,0.63,0.68,80397,0.0,0.07,0.0,10.15,0.03,-1
2023-02-02,0.66,0.75,0.64,0.68,326550,0.02,0.11,3.4,15.98,0.05,-1
2023-02-01,0.69,0.76,0.6,0.68,547822,-0.01,0.16,-1.56,23.52,0.08,1
2023-01-31,0.53,0.69,0.53,0.64,570167,0.11,0.16,17.46,24.92,0.08,1
2023-01-30,0.52,0.56,0.5,0.54,15496,0.02,0.06,3.5,10.74,0.03,-1
2023-01-27,0.55,0.57,0.54,0.55,25053,-0.0,0.03,-0.9,4.88,0.01,-1
2023-01-26,0.54,0.59,0.5,0.56,41400,0.02,0.09,4.45,16.04,0.04,1
2023-01-25,0.57,0.58,0.54,0.55,17180,-0.02,0.04,-3.18,7.66,0.02,-1
2023-01-24,0.57,0.59,0.54,0.59,16341,0.02,0.06,3.36,9.83,0.03,1
2023-01-23,0.58,0.61,0.56,0.57,8697,-0.01,0.05,-2.28,9.15,0.03,1
2023-01-20,0.52,0.56,0.52,0.56,57326,0.04,0.04,6.69,8.06,0.02,1
2023-01-19,0.54,0.54,0.51,0.54,42790,0.0,0.03,0.04,5.67,0.02,-1
2023-01-18,0.62,0.62,0.54,0.56,64454,-0.05,0.08,-9.82,13.79,0.04,-1
2023-01-17,0.63,0.63,0.55,0.61,29960,-0.02,0.08,-3.99,13.04,0.04,1
2023-01-13,0.62,0.63,0.56,0.57,27539,-0.05,0.07,-8.55,11.72,0.03,-1
2023-01-12,0.6,0.62,0.58,0.6,28813,0.0,0.04,0.0,7.15,0.02,-1
2023-01-11,0.69,0.69,0.55,0.6,106461,-0.09,0.14,-15.0,23.33,0.07,-1
2023-01-10,0.62,0.67,0.62,0.66,100680,0.04,0.06,6.36,8.35,0.03,1
2023-01-09,0.57,0.68,0.52,0.62,202289,0.05,0.16,8.29,25.0,0.08,1
2023-01-06,0.54,0.65,0.49,0.55,227289,0.01,0.16,1.39,29.23,0.08,-1
2023-01-05,0.6,1.22,0.57,0.59,2963404,-0.01,0.65,-1.69,110.15,0.32,-1
2023-01-04,0.61,0.69,0.61,0.61,9367,0.0,0.08,0.0,13.11,0.04,1
2023-01-03,0.54,0.62,0.5,0.6,6617,0.05,0.12,9.24,20.2,0.06,1
2022-12-30,0.41,0.61,0.39,0.54,59939,0.12,0.22,22.62,40.34,0.11,1
2022-12-29,0.4,0.5,0.34,0.44,73034,0.04,0.16,9.32,35.59,0.08,1
2022-12-28,0.46,0.61,0.4,0.42,34320,-0.04,0.21,-10.44,50.2,0.1,-1
2022-12-27,0.48,0.49,0.42,0.42,35427,-0.06,0.07,-14.74,17.62,0.04,-1
2022-12-23,0.46,0.5,0.46,0.49,1916,0.03,0.04,6.33,8.37,0.02,-1
2022-12-22,0.5,0.55,0.46,0.52,15554,0.02,0.09,3.83,17.46,0.05,-1
2022-12-21,0.5,0.55,0.38,0.52,20638,0.02,0.17,3.81,32.44,0.08,-1
2022-12-20,0.59,0.59,0.48,0.59,28060,-0.01,0.12,-1.28,19.95,0.06,-1
2022-12-19,0.62,0.62,0.55,0.6,12648,-0.02,0.07,-3.03,11.35,0.03,-1
2022-12-16,0.58,0.61,0.58,0.6,13116,0.02,0.03,3.78,5.77,0.02,-1
2022-12-15,0.57,0.6,0.56,0.6,15495,0.03,0.04,5.0,7.4,0.02,1
2022-12-14,0.65,0.65,0.59,0.59,9596,-0.06,0.06,-9.83,10.14,0.03,1
2022-12-13,0.56,0.64,0.56,0.57,17183,0.01,0.08,1.75,14.56,0.04,-1
2022-12-12,0.67,0.67,0.56,0.58,46480,-0.09,0.11,-14.83,18.71,0.05,-1
2022-12-09,0.67,0.76,0.57,0.69,35653,0.02,0.19,2.61,27.64,0.1,1
2022-12-08,0.7,0.76,0.67,0.67,87836,-0.03,0.09,-4.48,13.43,0.04,-1
2022-12-07,0.76,0.76,0.66,0.7,62372,-0.06,0.1,-9.24,14.23,0.05,-1
2022-12-06,0.88,0.88,0.75,0.77,24066,-0.12,0.13,-15.12,17.1,0.07,-1
2022-12-05,0.94,0.94,0.85,0.88,21877,-0.06,0.09,-6.35,9.66,0.04,-1
2022-12-02,0.89,0.96,0.87,0.92,13833,0.03,0.08,3.33,9.23,0.04,1
2022-12-01,0.97,0.98,0.9,0.9,9284,-0.07,0.08,-7.84,8.95,0.04,-1
2022-11-30,0.98,1.03,0.91,0.99,39334,0.02,0.12,1.52,12.06,0.06,-1
2022-11-29,1.0,1.07,0.97,1.02,72265,0.02,0.1,2.19,9.48,0.05,-1
2022-11-28,1.1,1.1,1.01,1.05,23414,-0.05,0.09,-4.76,8.9,0.05,-1
2022-11-25,1.06,1.14,1.05,1.11,3147,0.05,0.09,4.89,8.08,0.04,1
2022-11-23,1.14,1.22,1.05,1.05,55395,-0.09,0.17,-8.57,16.61,0.09,-1
2022-11-22,1.38,1.48,1.17,1.24,283429,-0.14,0.31,-11.29,25.0,0.16,-1
2022-11-21,1.24,1.37,1.22,1.31,131690,0.07,0.15,5.34,11.45,0.08,1
2022-11-18,1.15,1.24,1.03,1.24,70923,0.09,0.21,7.26,16.94,0.1,1
2022-11-17,1.24,1.26,1.05,1.1,21177,-0.14,0.21,-12.73,19.15,0.11,-1
2022-11-16,1.12,1.27,1.07,1.23,26443,0.11,0.2,8.62,16.32,0.1,1
2022-11-15,1.08,1.23,1.08,1.11,13090,0.03,0.15,2.7,13.51,0.07,1
2022-11-14,1.22,1.22,1.06,1.1,16365,-0.12,0.16,-10.91,14.55,0.08,-1
2022-11-11,1.25,1.25,1.15,1.15,4282,-0.1,0.1,-8.7,8.7,0.05,-1
2022-11-10,1.19,1.31,1.15,1.22,14705,0.03,0.16,2.46,13.11,0.08,-1
2022-11-09,1.44,1.44,1.22,1.23,8438,-0.21,0.22,-17.07,17.89,0.11,-1
2022-11-08,1.34,1.44,1.26,1.32,20625,-0.02,0.18,-1.52,13.63,0.09,1
2022-11-07,1.46,1.46,1.27,1.28,22742,-0.18,0.19,-14.06,14.84,0.09,-1
2022-11-04,1.47,1.47,1.38,1.38,387,-0.09,0.09,-6.91,6.91,0.05,-1
2022-11-03,1.51,1.51,1.43,1.43,6939,-0.08,0.08,-5.59,5.59,0.04,-1
2022-11-02,1.43,1.59,1.27,1.44,58274,0.01,0.32,0.6,22.22,0.16,1
2022-11-01,1.41,1.44,1.3,1.35,26660,-0.06,0.14,-4.44,10.37,0.07,-1
2022-10-31,1.44,1.44,1.33,1.38,2791,-0.06,0.11,-4.35,7.96,0.05,-1
2022-10-28,1.05,1.44,1.05,1.44,21355,0.39,0.39,27.08,27.08,0.19,-1
2022-10-27,1.43,1.44,1.21,1.44,107672,0.01,0.23,0.69,15.97,0.12,1
2022-10-26,1.43,1.45,1.4,1.41,22521,-0.02,0.05,-1.42,3.55,0.03,-1
2022-10-25,1.24,1.45,1.2,1.44,51663,0.2,0.25,13.89,17.36,0.12,1
2022-10-24,1.29,1.35,1.28,1.28,2827,-0.01,0.07,-1.16,5.47,0.04,-1
2022-10-21,1.39,1.45,1.26,1.39,15544,-0.0,0.19,-0.2,13.86,0.1,-1
2022-10-20,1.4,1.51,1.33,1.39,12761,-0.01,0.18,-0.72,12.95,0.09,-1
2022-10-19,1.52,1.55,1.38,1.4,5585,-0.12,0.17,-8.57,12.41,0.09,-1
2022-10-18,1.5,1.51,1.36,1.41,23213,-0.09,0.15,-6.38,10.64,0.07,-1
2022-10-17,1.45,1.5,1.3,1.46,40797,0.01,0.2,0.68,13.7,0.1,1
2022-10-14,1.48,1.48,1.36,1.41,16033,-0.07,0.12,-4.96,8.51,0.06,-1
2022-10-13,1.5,1.5,1.38,1.5,12235,0.0,0.12,0.0,8.0,0.06,-1
2022-10-12,1.44,1.5,1.4,1.5,87280,0.06,0.1,4.0,6.67,0.05,1
2022-10-11,1.54,1.55,1.36,1.49,32626,-0.05,0.19,-3.36,12.75,0.09,1
2022-10-10,1.43,1.55,1.32,1.48,33416,0.05,0.23,3.38,15.54,0.12,1
2022-10-07,1.26,1.54,1.21,1.43,129506,0.17,0.33,11.89,23.26,0.17,1
2022-10-06,1.25,1.4,1.19,1.3,62564,0.05,0.21,3.85,16.15,0.1,1
2022-10-05,1.07,1.37,1.04,1.28,95186,0.21,0.33,16.73,25.67,0.16,1
2022-10-04,1.09,1.1,0.98,1.04,39815,-0.05,0.12,-4.81,11.48,0.06,-1
2022-10-03,1.16,1.16,1.0,1.06,43003,-0.1,0.16,-9.43,15.09,0.08,-1
2022-09-30,1.25,1.25,1.11,1.16,18446,-0.09,0.14,-7.76,12.07,0.07,-1
2022-09-29,1.37,1.37,1.17,1.29,16485,-0.08,0.2,-6.2,15.5,0.1,1
2022-09-28,1.14,1.27,1.14,1.27,7283,0.13,0.13,10.24,10.24,0.07,1
2022-09-27,1.12,1.2,1.12,1.18,7852,0.06,0.08,5.08,6.78,0.04,1
2022-09-26,1.18,1.24,1.0,1.14,17964,-0.04,0.24,-3.51,21.05,0.12,-1
2022-09-23,1.28,1.34,1.24,1.28,13270,0.0,0.1,0.0,8.2,0.05,-1
2022-09-22,1.37,1.37,1.29,1.35,4456,-0.02,0.08,-1.48,5.93,0.04,-1
2022-09-21,1.38,1.38,1.28,1.36,9917,-0.02,0.1,-1.61,7.49,0.05,-1
2022-09-20,1.55,1.55,1.32,1.36,51312,-0.19,0.23,-14.32,17.26,0.12,1
2022-09-19,1.4,1.4,1.3,1.33,20615,-0.07,0.1,-5.26,7.52,0.05,1
2022-09-16,1.52,1.52,1.3,1.3,64135,-0.22,0.22,-16.92,16.92,0.11,-1
2022-09-15,1.6,1.65,1.48,1.48,15492,-0.12,0.17,-8.11,11.82,0.09,-1
2022-09-14,1.52,1.68,1.52,1.55,14933,0.03,0.16,1.94,10.32,0.08,-1
2022-09-13,1.74,1.74,1.56,1.58,12085,-0.16,0.18,-10.13,11.39,0.09,-1
2022-09-12,1.67,1.73,1.54,1.67,40517,0.0,0.19,0.0,11.38,0.09,1
2022-09-09,1.75,1.75,1.65,1.65,54321,-0.1,0.1,-6.06,6.06,0.05,-1
2022-09-08,1.75,1.76,1.65,1.75,25063,0.0,0.11,0.0,6.29,0.06,1
2022-09-07,1.75,1.76,1.64,1.74,36199,-0.01,0.12,-0.57,6.9,0.06,1
2022-09-06,1.64,1.77,1.61,1.72,85279,0.08,0.16,4.65,9.3,0.08,1
2022-09-02,1.74,1.8,1.65,1.7,28247,-0.04,0.15,-2.35,8.82,0.08,-1
2022-09-01,1.64,1.76,1.62,1.73,40387,0.09,0.14,5.2,8.14,0.07,1
2022-08-31,1.51,1.7,1.51,1.6,44525,0.09,0.19,5.63,11.87,0.09,-1
2022-08-30,1.6,1.72,1.52,1.69,36835,0.09,0.2,5.33,11.54,0.1,1
2022-08-29,1.73,1.8,1.51,1.59,50576,-0.14,0.29,-8.81,17.97,0.14,-1
2022-08-26,1.76,1.85,1.66,1.74,38591,-0.02,0.19,-1.15,10.92,0.1,-1
2022-08-25,1.78,1.9,1.68,1.79,85775,0.01,0.22,0.56,12.28,0.11,-1
2022-08-24,1.71,1.95,1.59,1.93,334821,0.22,0.36,11.4,18.65,0.18,1
2022-08-23,1.44,1.86,1.37,1.76,544198,0.32,0.49,18.18,27.84,0.24,1
2022-08-22,1.26,1.48,1.15,1.48,445873,0.22,0.33,14.86,22.3,0.17,1
2022-08-19,1.64,1.95,1.27,1.37,14508571,-0.27,0.68,-19.71,49.64,0.34,1
2022-08-18,1.23,1.33,1.2,1.3,44158,0.07,0.13,5.38,10.0,0.07,1
2022-08-17,1.3,1.31,1.25,1.28,37118,-0.02,0.06,-1.56,4.69,0.03,-1
2022-08-16,1.22,1.34,1.2,1.3,27473,0.08,0.14,6.15,10.9,0.07,1
2022-08-15,1.23,1.3,1.2,1.29,34785,0.06,0.1,4.65,8.14,0.05,-1
2022-08-12,1.26,1.37,1.22,1.29,145202,0.03,0.15,2.33,11.63,0.08,1
2022-08-11,1.34,1.4,1.19,1.26,192037,-0.08,0.21,-6.35,16.67,0.1,-1
2022-08-10,1.43,1.6,1.36,1.42,137776,-0.01,0.24,-0.7,16.9,0.12,-1
2022-08-09,1.72,1.72,1.48,1.54,149056,-0.18,0.24,-11.69,15.47,0.12,-1
2022-08-08,1.68,1.84,1.59,1.82,516278,0.14,0.25,7.69,13.74,0.12,-1
2022-08-05,2.42,2.47,1.71,1.83,15082226,-0.59,0.76,-32.24,41.53,0.38,1
2022-08-04,1.67,1.67,1.49,1.56,18005,-0.11,0.18,-7.05,11.28,0.09,-1
2022-08-03,1.71,1.72,1.55,1.63,51963,-0.08,0.17,-4.91,10.43,0.08,-1
2022-08-02,1.58,1.72,1.5,1.72,58675,0.14,0.22,8.14,12.79,0.11,1
2022-08-01,1.52,1.56,1.44,1.56,52046,0.04,0.12,2.56,7.69,0.06,1
2022-07-29,1.27,1.48,1.23,1.48,91267,0.21,0.25,14.19,16.89,0.12,1
2022-07-28,1.07,1.25,0.95,1.2,41219,0.13,0.3,10.83,25.0,0.15,1
2022-07-27,1.22,1.22,0.9,1.07,102032,-0.15,0.32,-13.89,29.87,0.16,-1
2022-07-26,1.21,1.3,1.11,1.15,33076,-0.06,0.19,-5.22,16.51,0.09,-1
2022-07-25,1.27,1.31,1.21,1.25,17944,-0.02,0.1,-1.6,8.0,0.05,-1
2022-07-22,1.24,1.35,1.23,1.31,17895,0.07,0.12,5.34,9.15,0.06,1
2022-07-21,1.22,1.34,1.2,1.27,16662,0.05,0.14,3.94,11.02,0.07,1
2022-07-20,1.26,1.29,1.2,1.2,23208,-0.06,0.09,-5.0,7.5,0.05,-1
2022-07-19,1.17,1.3,1.17,1.24,15335,0.07,0.13,5.65,10.48,0.06,-1
2022-07-18,1.28,1.29,1.21,1.29,3555,0.01,0.08,0.78,6.2,0.04,-1
2022-07-15,1.31,1.32,1.26,1.29,27714,-0.02,0.06,-1.55,5.02,0.03,-1
2022-07-14,1.28,1.34,1.28,1.31,9255,0.03,0.06,2.29,4.58,0.03,-1
2022-07-13,1.3,1.32,1.29,1.31,23777,0.01,0.03,0.76,2.29,0.02,-1
2022-07-12,1.35,1.37,1.29,1.32,42174,-0.03,0.08,-2.27,6.06,0.04,-1
2022-07-11,1.46,1.47,1.35,1.4,49688,-0.06,0.12,-4.29,8.58,0.06,-1
2022-07-08,1.57,1.57,1.25,1.43,665367,-0.14,0.32,-9.79,22.38,0.16,-1
2022-07-07,1.55,1.55,1.5,1.51,58188,-0.04,0.05,-2.65,3.31,0.03,-1
2022-07-06,1.54,1.59,1.5,1.59,60405,0.05,0.09,3.14,5.66,0.05,1
2022-07-05,1.66,1.66,1.51,1.58,54728,-0.08,0.15,-5.06,9.49,0.07,-1
2022-07-01,1.4,1.64,1.3,1.6,104340,0.2,0.34,12.5,21.25,0.17,1
2022-06-30,1.44,1.49,1.4,1.43,19881,-0.02,0.09,-1.05,6.29,0.05,-1
