Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,1.09,1.11,0.95,1.01,150201,-0.08,0.16,-7.92,15.37,0.08,1.9,1.86,-0.16,-0.18,0.01,28226696,2.81,18.33,43.33,-1.0,-25.0,Weak Sell Signal,3.17,1.9,0.62,1.35,40.26,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-08-16,1.14,1.19,1.08,1.09,120439,-0.05,0.11,-4.59,9.93,0.05,1.92,1.88,-0.16,-0.18,0.02,28376897,3.67,20.0,45.0,-1.0,-25.0,Weak Sell Signal,3.18,1.92,0.66,1.32,40.51,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-08-15,1.16,1.18,1.13,1.18,50523,0.02,0.05,1.69,4.24,0.03,1.94,1.91,-0.16,-0.18,0.02,28497336,3.99,21.67,46.67,-1.0,-25.0,Weak Sell Signal,3.18,1.94,0.69,1.29,40.79,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-08-14,1.16,1.18,1.12,1.18,80323,0.02,0.06,1.69,5.08,0.03,1.96,1.94,-0.17,-0.19,0.02,28497336,3.99,23.33,48.33,-1.0,-25.0,Weak Sell Signal,3.19,1.96,0.72,1.26,40.79,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-08-11,1.12,1.17,1.05,1.13,117730,0.01,0.12,0.88,10.62,0.06,1.97,1.96,-0.17,-0.19,0.02,28417013,3.93,25.0,50.0,-1.0,-25.0,Weak Sell Signal,3.19,1.97,0.75,1.24,40.57,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-08-10,1.23,1.23,1.1,1.13,104548,-0.1,0.13,-8.85,11.5,0.06,1.99,1.99,-0.17,-0.2,0.03,28417013,4.26,26.67,51.67,-1.0,-25.0,Weak Sell Signal,3.2,1.99,0.79,1.21,40.57,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-08-09,1.33,1.38,1.14,1.17,215794,-0.16,0.24,-13.68,20.51,0.12,2.02,2.02,-0.17,-0.21,0.03,28521561,4.51,28.33,53.33,-1.0,-25.0,Weak Sell Signal,3.2,2.02,0.83,1.18,40.68,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-08-08,1.21,1.39,1.19,1.3,227901,0.09,0.2,6.93,15.38,0.1,2.04,2.05,-0.17,-0.21,0.04,28737355,4.83,30.0,55.0,-1.0,-25.0,Weak Sell Signal,3.21,2.04,0.87,1.15,41.06,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-08-07,1.21,1.45,1.12,1.25,467009,0.04,0.33,3.2,26.4,0.16,2.06,2.07,-0.18,-0.23,0.05,28509454,4.83,31.67,56.67,-1.0,-25.0,Weak Sell Signal,3.22,2.06,0.9,1.13,40.85,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-08-04,0.08,0.1,0.08,0.09,2078839,0.01,0.01,7.78,16.11,0.01,2.08,2.1,-0.18,-0.24,0.05,28976463,5.6,33.33,58.33,-1.0,-25.0,Weak Sell Signal,3.23,2.08,0.93,1.11,41.14,Target Volume,Expected Range,7.45,Absent or Weak Trend
