Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,97.74,97.98,94.84,94.98,587982,-2.76,3.14,-2.91,3.31,1.57,-1
2023-08-08,97.9,97.9,94.1,97.58,929740,-0.32,3.81,-0.33,3.9,1.9,-1
2023-08-07,98.46,99.61,95.92,98.09,1211001,-0.37,3.69,-0.38,3.76,1.84,-1
2023-08-04,102.23,102.62,98.81,99.03,784913,-3.2,3.81,-3.23,3.85,1.91,-1
2023-08-03,99.8,104.91,99.06,101.69,2158527,1.89,5.85,1.86,5.75,2.92,1
2023-08-02,91.41,92.22,89.91,89.93,855214,-1.48,2.31,-1.65,2.57,1.16,-1
2023-08-01,93.64,93.64,90.84,92.56,980028,-1.08,2.8,-1.17,3.02,1.4,-1
2023-07-31,94.96,95.4,93.3,93.9,986771,-1.06,2.1,-1.13,2.24,1.05,-1
2023-07-28,95.54,96.74,94.6,94.76,468319,-0.78,2.14,-0.82,2.26,1.07,1
2023-07-27,95.51,96.58,94.26,94.5,455489,-1.01,2.31,-1.07,2.45,1.16,-1
2023-07-26,92.64,95.58,92.64,94.8,489722,2.16,2.94,2.28,3.1,1.47,1
2023-07-25,91.31,93.37,90.88,93.01,594812,1.7,2.49,1.83,2.68,1.25,1
2023-07-24,93.42,93.88,91.65,91.82,720727,-1.6,2.23,-1.74,2.43,1.11,-1
2023-07-21,96.14,96.49,93.05,93.4,588862,-2.74,3.44,-2.93,3.68,1.72,-1
2023-07-20,95.0,96.59,94.19,95.13,580254,0.13,2.4,0.14,2.52,1.2,1
2023-07-19,93.21,94.75,92.43,94.06,644225,0.85,2.32,0.9,2.47,1.16,1
2023-07-18,93.22,94.11,91.3,92.1,729815,-1.12,2.81,-1.22,3.06,1.41,-1
2023-07-17,90.14,93.46,89.88,92.87,927576,2.73,3.58,2.94,3.85,1.79,1
2023-07-14,89.18,90.53,88.12,90.04,533590,0.86,2.42,0.96,2.68,1.21,1
2023-07-13,89.97,90.15,89.04,89.56,477804,-0.41,1.11,-0.46,1.24,0.55,-1
2023-07-12,91.08,93.04,90.03,90.14,1254338,-0.94,3.01,-1.04,3.34,1.51,1
2023-07-11,88.07,89.83,87.12,89.45,554638,1.38,2.71,1.54,3.03,1.35,1
2023-07-10,86.01,88.14,85.91,87.63,830508,1.62,2.23,1.85,2.54,1.12,1
2023-07-07,84.72,86.96,84.32,86.2,449599,1.48,2.64,1.72,3.06,1.32,1
2023-07-06,84.69,85.23,83.35,83.93,506042,-0.76,1.88,-0.91,2.24,0.94,-1
2023-07-05,86.39,86.48,84.56,85.68,434381,-0.71,1.92,-0.83,2.24,0.96,1
