Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,95.1,95.89,94.13,95.34,433346,0.24,1.76,0.25,1.85,0.88,83.09,86.42,2.84,3.34,-0.5,27276430,22.88,90.0,5.0,1.0,85.0,Strong Buy Signal,104.3,83.09,61.88,0.51,57.37,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-08-10,95.81,99.12,95.42,95.97,738984,0.16,3.69,0.17,3.85,1.85,82.7,86.12,3.08,3.46,-0.39,27709776,24.7,91.67,6.67,1.0,85.0,Strong Buy Signal,103.85,82.7,61.54,0.51,57.73,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-08-09,97.74,97.98,94.84,94.98,587982,-2.76,3.14,-2.91,3.31,1.57,82.3,85.78,3.27,3.56,-0.28,26970792,23.72,93.33,8.33,1.0,85.0,Strong Buy Signal,103.33,82.3,61.27,0.51,57.31,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-08-08,97.9,97.9,94.1,97.58,929740,-0.32,3.81,-0.33,3.9,1.9,81.9,85.47,3.58,3.63,-0.05,27558774,23.65,95.0,10.0,1.0,85.0,Strong Buy Signal,102.87,81.9,60.94,0.51,58.84,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-08-07,98.46,99.61,95.92,98.09,1211001,-0.37,3.69,-0.38,3.76,1.84,81.47,85.06,3.65,3.64,0.01,28488514,26.22,96.67,11.67,1.0,85.0,Strong Buy Signal,102.19,81.47,60.74,0.51,59.14,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-08-04,102.23,102.62,98.81,99.03,784913,-3.2,3.81,-3.23,3.85,1.91,81.0,84.62,3.64,3.64,-0.0,29699515,30.41,98.33,13.33,1.0,85.0,Strong Buy Signal,101.47,81.0,60.52,0.51,59.7,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-08-03,99.8,104.91,99.06,101.69,2158527,1.89,5.85,1.86,5.75,2.92,80.52,84.13,3.48,3.64,-0.17,30484428,30.78,100.0,15.0,1.0,85.0,Strong Buy Signal,100.62,80.52,60.42,0.5,61.31,Trending Low,Bearish Trend,13.85,Absent or Weak Trend
2023-08-02,91.41,92.22,89.91,89.93,855214,-1.48,2.31,-1.65,2.57,1.16,80.02,83.54,2.94,3.68,-0.74,28325901,19.35,95.0,16.67,1.0,78.33,Strong Buy Signal,99.47,80.02,60.57,0.49,56.17,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-08-01,93.64,93.64,90.84,92.56,980028,-1.08,2.8,-1.17,3.02,1.4,79.75,83.32,3.42,3.87,-0.45,29181115,20.8,96.67,18.33,1.0,78.33,Strong Buy Signal,99.09,79.75,60.41,0.48,57.86,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-07-31,94.96,95.4,93.3,93.9,986771,-1.06,2.1,-1.13,2.24,1.05,79.4,83.01,3.71,3.98,-0.27,30161143,24.7,98.33,20.0,1.0,78.33,Strong Buy Signal,98.56,79.4,60.25,0.48,58.74,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-07-28,95.54,96.74,94.6,94.76,468319,-0.78,2.14,-0.82,2.26,1.07,79.05,82.64,3.89,4.05,-0.16,31147914,26.83,100.0,21.67,1.0,78.33,Strong Buy Signal,97.91,79.05,60.2,0.48,59.32,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-07-27,95.51,96.58,94.26,94.5,455489,-1.01,2.31,-1.07,2.45,1.16,78.68,82.23,3.98,4.09,-0.11,30679595,26.67,91.67,23.33,1.0,68.33,Weak Buy Signal,97.16,78.68,60.21,0.47,59.2,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-07-26,92.64,95.58,92.64,94.8,489722,2.16,2.94,2.28,3.1,1.47,78.33,81.81,4.05,4.11,-0.06,31135084,25.73,93.33,25.0,1.0,68.33,Weak Buy Signal,96.39,78.33,60.27,0.46,59.4,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-07-25,91.31,93.37,90.88,93.01,594812,1.7,2.49,1.83,2.68,1.25,77.96,81.37,4.06,4.13,-0.07,30645362,23.59,95.0,26.67,1.0,68.33,Weak Buy Signal,95.55,77.96,60.36,0.45,58.59,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-07-24,93.42,93.88,91.65,91.82,720727,-1.6,2.23,-1.74,2.43,1.11,77.59,80.98,4.2,4.15,0.05,30050550,24.82,96.67,28.33,1.0,68.33,Weak Buy Signal,94.83,77.59,60.35,0.44,58.05,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-07-21,96.14,96.49,93.05,93.4,588862,-2.74,3.44,-2.93,3.68,1.72,77.25,80.61,4.44,4.13,0.3,30771277,27.09,98.33,30.0,1.0,68.33,Weak Buy Signal,94.16,77.25,60.35,0.44,59.06,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-07-20,95.0,96.59,94.19,95.13,580254,0.13,2.4,0.14,2.52,1.2,76.86,80.18,4.51,4.06,0.45,31360139,28.97,100.0,31.67,1.0,68.33,Weak Buy Signal,93.33,76.86,60.4,0.43,60.19,Trending Low,Bearish Trend,11.81,Absent or Weak Trend
2023-07-19,93.21,94.75,92.43,94.06,644225,0.85,2.32,0.9,2.47,1.16,76.52,79.67,4.36,3.94,0.42,30779885,27.26,100.0,33.33,1.0,66.67,Weak Buy Signal,92.29,76.52,60.75,0.41,59.72,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-07-18,93.22,94.11,91.3,92.1,729815,-1.12,2.81,-1.22,3.06,1.41,76.17,79.18,4.22,3.84,0.38,30135660,26.66,100.0,35.0,1.0,65.0,Weak Buy Signal,91.29,76.17,61.05,0.4,58.85,Target Volume,Expected Range,11.25,Absent or Weak Trend
