Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-28,8.9,8.9,8.9,8.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,8.9,8.9,8.9,8.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,8.9,8.9,8.86,8.9,400,0.0,0.04,0.0,0.45,0.02,-1
2023-04-25,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,9.66,9.66,9.64,9.64,610,-0.02,0.02,-0.21,0.21,0.01,-1
2023-04-20,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,9.71,9.71,9.7,9.7,207,-0.01,0.01,-0.1,0.1,0.01,1
2023-04-18,9.55,9.55,9.16,9.17,1410,-0.38,0.39,-4.14,4.25,0.2,-1
2023-04-17,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.35,10.35,10.34,10.35,2100,0.0,0.01,0.0,0.1,0.0,-1
2023-04-06,10.35,10.35,10.35,10.35,1217,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.49,10.63,10.49,10.63,6921,0.14,0.14,1.32,1.32,0.07,1
2023-04-04,10.33,10.33,10.33,10.33,972,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.45,10.45,10.45,10.45,3163,0.0,0.0,0.0,0.0,0.0,1
2023-03-30,10.45,10.45,10.44,10.44,1391,-0.01,0.01,-0.1,0.1,0.0,1
2023-03-29,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.37,10.37,10.37,10.37,70,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.37,10.37,10.37,10.37,500,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.4,10.4,10.4,10.4,200,0.0,0.0,0.0,0.0,0.0,1
2023-03-20,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
