Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-28,8.9,8.9,8.9,8.9,0,0.0,0.0,0.0,0.0,0.0,10.17,10.05,-0.33,-0.2,-0.13,5496605,41.98,73.33,96.67,-1.0,-23.33,Weak Sell Signal,10.92,10.17,9.42,0.15,31.96,Trending High,Bullish Trend,21.99,Absent or Weak Trend
2023-04-27,8.9,8.9,8.9,8.9,0,0.0,0.0,0.0,0.0,0.0,10.19,10.09,-0.3,-0.17,-0.13,5496605,41.98,75.0,98.33,-1.0,-23.33,Weak Sell Signal,10.86,10.19,9.51,0.13,31.96,Trending High,Bullish Trend,21.65,Absent or Weak Trend
2023-04-26,8.9,8.9,8.86,8.9,400,0.0,0.04,0.0,0.45,0.02,10.21,10.13,-0.25,-0.14,-0.11,5496605,41.98,76.67,100.0,-1.0,-23.33,Weak Sell Signal,10.79,10.21,9.63,0.11,31.96,Trending High,Bullish Trend,21.3,Absent or Weak Trend
2023-04-25,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,0.0,0.0,10.23,10.17,-0.19,-0.11,-0.08,5497005,24.67,78.33,91.67,-1.0,-13.33,High Volatility / Hold Signal,10.71,10.23,9.76,0.09,40.57,Target Volume,Expected Range,20.95,Absent or Weak Trend
2023-04-24,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,0.0,0.0,10.24,10.19,-0.18,-0.09,-0.09,5497005,24.67,80.0,93.33,-1.0,-13.33,High Volatility / Hold Signal,10.69,10.24,9.79,0.09,40.57,Target Volume,Expected Range,20.89,Absent or Weak Trend
2023-04-21,9.66,9.66,9.64,9.64,610,-0.02,0.02,-0.21,0.21,0.01,10.25,10.2,-0.16,-0.07,-0.09,5497005,24.67,81.67,95.0,-1.0,-13.33,High Volatility / Hold Signal,10.67,10.25,9.83,0.08,40.57,Target Volume,Expected Range,20.82,Absent or Weak Trend
2023-04-20,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0,0.0,10.26,10.22,-0.14,-0.04,-0.1,5497615,22.99,83.33,96.67,-1.0,-13.33,High Volatility / Hold Signal,10.65,10.26,9.86,0.08,41.43,Target Volume,Expected Range,20.76,Absent or Weak Trend
2023-04-19,9.71,9.71,9.7,9.7,207,-0.01,0.01,-0.1,0.1,0.01,10.26,10.24,-0.12,-0.02,-0.1,5497615,22.99,85.0,98.33,-1.0,-13.33,High Volatility / Hold Signal,10.63,10.26,9.9,0.07,41.43,Target Volume,Expected Range,20.72,Absent or Weak Trend
2023-04-18,9.55,9.55,9.16,9.17,1410,-0.38,0.39,-4.14,4.25,0.2,10.27,10.26,-0.08,0.0,-0.09,5497408,30.5,86.67,100.0,-1.0,-13.33,High Volatility / Hold Signal,10.61,10.27,9.93,0.07,28.47,Oversold,Undervalued,20.68,Absent or Weak Trend
2023-04-17,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.29,10.3,0.01,0.03,-0.01,5498818,25.56,88.33,6.67,1.0,81.67,Strong Buy Signal,10.47,10.29,10.1,0.04,55.22,Target Volume,Expected Range,20.52,Absent or Weak Trend
