Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,238.69,242.61,237.7,241.65,177676,2.96,4.91,1.22,2.03,2.45,211.91,217.74,7.52,6.83,0.69,34771767,19.46,95.0,23.33,1.0,71.67,Strong Buy Signal,241.72,211.91,182.11,0.28,56.86,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-07-03,238.56,245.52,236.58,239.09,103023,0.53,8.94,0.22,3.74,4.47,211.11,216.93,7.41,6.66,0.75,34594091,19.46,96.67,25.0,1.0,71.67,Strong Buy Signal,240.25,211.11,181.97,0.28,56.4,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-30,241.59,244.29,236.95,240.42,166291,-1.17,7.34,-0.49,3.05,3.67,210.37,216.18,7.43,6.47,0.95,34697114,18.98,98.33,26.67,1.0,71.67,Strong Buy Signal,238.88,210.37,181.86,0.27,56.71,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-06-29,240.76,246.69,239.93,240.68,192894,-0.08,6.76,-0.03,2.81,3.38,209.76,215.35,7.2,6.23,0.97,34863405,20.7,100.0,28.33,1.0,71.67,Strong Buy Signal,237.22,209.76,182.29,0.26,56.77,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-28,234.44,242.99,234.44,240.99,178171,6.55,8.55,2.72,3.55,4.28,209.24,214.49,6.78,5.99,0.79,35056299,19.27,100.0,30.0,1.0,70.0,Strong Buy Signal,235.5,209.24,182.99,0.25,56.84,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-06-27,229.0,238.14,228.67,235.9,112712,6.9,9.47,2.92,4.01,4.73,208.73,213.6,6.11,5.79,0.32,34878128,17.35,100.0,31.67,1.0,68.33,Weak Buy Signal,233.65,208.73,183.8,0.24,55.95,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-06-26,228.17,234.98,228.17,229.0,146730,0.83,6.81,0.36,2.97,3.41,208.24,212.84,5.69,5.71,-0.02,34765416,16.07,100.0,33.33,1.0,66.67,Weak Buy Signal,232.14,208.24,184.33,0.23,54.71,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-06-23,227.58,232.0,226.38,228.36,362824,0.78,5.62,0.34,2.46,2.81,207.75,212.29,5.77,5.72,0.05,34618686,14.84,88.33,35.0,1.0,53.33,Weak Buy Signal,231.13,207.75,184.37,0.23,54.59,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-06-22,225.99,229.99,222.53,229.89,106577,3.9,7.46,1.7,3.25,3.73,207.26,211.75,5.86,5.71,0.15,34981510,14.01,90.0,36.67,1.0,53.33,Weak Buy Signal,230.11,207.26,184.42,0.22,54.92,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-06-21,225.09,229.2,222.87,226.48,143509,1.39,6.33,0.61,2.79,3.16,206.74,211.13,5.73,5.67,0.06,34874933,13.69,91.67,38.33,1.0,53.33,Weak Buy Signal,228.92,206.74,184.57,0.21,54.31,Target Volume,Expected Range,8.41,Absent or Weak Trend
