Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,3.38,3.38,3.05,3.1,49589,-0.27,0.33,-8.86,10.63,0.17,3.71,3.84,-0.07,0.02,-0.09,5199542,2.38,23.33,53.33,-1.0,-30.0,Weak Sell Signal,4.7,3.71,2.71,0.54,45.76,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-27,3.27,3.5,3.15,3.15,50432,-0.12,0.35,-3.81,11.11,0.18,3.73,3.86,-0.03,0.04,-0.07,5249131,1.51,25.0,55.0,-1.0,-30.0,Weak Sell Signal,4.72,3.73,2.74,0.53,45.93,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-07-26,3.51,3.62,3.25,3.3,66881,-0.21,0.37,-6.36,11.21,0.18,3.75,3.89,0.01,0.06,-0.05,5299563,0.64,0.0,56.67,-1.0,-56.67,Weak Sell Signal,4.76,3.75,2.75,0.54,46.46,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-07-25,3.64,3.69,3.51,3.59,23819,-0.05,0.18,-1.39,5.01,0.09,3.77,3.91,0.05,0.07,-0.02,5366444,1.66,1.67,58.33,-1.0,-56.67,Weak Sell Signal,4.79,3.77,2.75,0.54,47.52,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-24,3.91,3.92,3.5,3.57,73020,-0.34,0.42,-9.52,11.8,0.21,3.78,3.92,0.08,0.08,-0.0,5342625,1.66,3.33,60.0,-1.0,-56.67,Weak Sell Signal,4.81,3.78,2.76,0.54,47.44,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-07-21,3.53,4.12,3.51,3.8,217196,0.27,0.61,7.11,15.93,0.3,3.79,3.93,0.1,0.08,0.03,5415645,1.79,5.0,61.67,-1.0,-56.67,Weak Sell Signal,4.82,3.79,2.77,0.54,48.29,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-07-20,3.91,4.15,3.5,3.57,89097,-0.34,0.65,-9.52,18.29,0.33,3.8,3.93,0.11,0.07,0.04,5198449,1.79,6.67,63.33,-1.0,-56.67,Weak Sell Signal,4.83,3.8,2.77,0.54,47.37,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-19,4.35,4.38,3.91,3.91,243514,-0.44,0.47,-11.25,12.02,0.23,3.81,3.94,0.15,0.06,0.09,5287546,5.39,8.33,65.0,-1.0,-56.67,Weak Sell Signal,4.84,3.81,2.77,0.54,48.63,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-18,4.15,4.48,4.01,4.16,203942,0.01,0.47,0.24,11.3,0.24,3.82,3.95,0.15,0.04,0.11,5531060,6.29,0.0,66.67,-1.0,-66.67,Weak Sell Signal,4.87,3.82,2.77,0.55,49.58,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-07-17,3.96,4.16,3.91,4.01,79187,0.05,0.25,1.25,6.18,0.12,3.82,3.94,0.13,0.01,0.12,5327118,3.68,0.0,68.33,-1.0,-68.33,Weak Sell Signal,4.88,3.82,2.77,0.55,48.99,Target Volume,Expected Range,8.96,Absent or Weak Trend
