Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,735.63,751.76,719.2,724.67,610927,-10.96,32.56,-1.51,4.49,16.28,720.74,730.07,4.44,11.16,-6.72,54689786,3.57,80.0,36.67,1.0,43.33,Weak Buy Signal,813.24,720.74,628.23,0.26,53.3,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-07-26,759.53,768.86,759.18,762.12,272997,2.59,9.68,0.34,1.27,4.84,720.22,730.25,8.46,12.84,-4.38,55300713,13.36,81.67,38.33,1.0,43.33,Weak Buy Signal,812.98,720.22,627.47,0.26,57.83,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-07-25,767.1,770.79,764.5,766.61,278385,-0.49,6.29,-0.06,0.82,3.14,719.08,729.17,9.66,13.94,-4.28,55573710,14.78,83.33,40.0,1.0,43.33,Weak Buy Signal,811.43,719.08,626.74,0.26,58.41,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-07-24,770.54,777.86,767.14,769.26,395091,-1.28,10.72,-0.17,1.39,5.36,717.88,727.9,10.59,15.01,-4.42,55852095,15.49,85.0,41.67,1.0,43.33,Weak Buy Signal,809.6,717.88,626.17,0.26,58.76,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-07-21,769.58,772.91,765.5,769.0,320491,-0.58,7.41,-0.08,0.96,3.71,716.03,726.5,11.36,16.11,-4.76,55457004,14.52,86.67,43.33,1.0,43.33,Weak Buy Signal,808.01,716.03,624.04,0.26,58.74,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-07-20,769.9,769.9,757.64,767.15,373629,-2.75,12.26,-0.36,1.6,6.13,714.38,725.06,12.19,17.3,-5.11,55136513,13.93,88.33,45.0,1.0,43.33,Weak Buy Signal,806.05,714.38,622.7,0.26,58.57,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-07-19,757.74,770.2,757.74,766.05,302736,8.31,12.47,1.08,1.63,6.23,712.82,723.63,13.27,18.58,-5.31,54762884,13.95,90.0,46.67,1.0,43.33,Weak Buy Signal,804.03,712.82,621.6,0.26,58.47,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-07-18,759.04,763.49,750.51,760.21,298954,1.17,12.98,0.15,1.71,6.49,711.19,722.19,14.56,19.91,-5.34,54460148,12.65,91.67,48.33,1.0,43.33,Weak Buy Signal,802.03,711.19,620.34,0.26,57.96,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-07-17,762.97,767.57,758.51,764.0,294239,1.03,9.06,0.13,1.19,4.53,709.6,720.9,16.6,21.24,-4.64,54759102,14.68,93.33,50.0,1.0,43.33,Weak Buy Signal,800.29,709.6,618.92,0.26,58.42,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-07-14,762.0,763.46,750.48,763.35,374177,1.35,12.98,0.18,1.7,6.49,707.93,719.44,18.57,22.4,-3.83,54464863,13.9,95.0,51.67,1.0,43.33,Weak Buy Signal,798.24,707.93,617.62,0.26,58.36,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-07-13,769.3,773.22,761.27,761.57,430720,-7.73,11.95,-1.02,1.57,5.98,706.28,717.95,20.88,23.36,-2.48,54090686,16.67,96.67,53.33,1.0,43.33,Weak Buy Signal,796.09,706.28,616.47,0.25,58.21,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-07-12,789.75,793.64,773.32,777.3,348245,-12.45,20.32,-1.6,2.61,10.16,704.57,716.48,23.71,23.98,-0.27,54521406,19.87,98.33,55.0,1.0,43.33,Weak Buy Signal,794.01,704.57,615.13,0.25,60.12,Trending Low,Bearish Trend,11.0,Absent or Weak Trend
2023-07-11,799.87,811.6,789.8,795.7,360074,-4.17,21.81,-0.52,2.74,10.9,702.44,714.41,25.37,24.05,1.32,54869651,24.46,100.0,0.0,1.0,100.0,Strong Buy Signal,790.94,702.44,613.94,0.25,62.47,Trending Low,Bearish Trend,10.85,Absent or Weak Trend
2023-07-10,777.61,797.28,776.56,796.74,188095,19.13,20.72,2.4,2.6,10.36,699.93,711.66,25.25,23.72,1.53,55229725,21.9,100.0,1.67,1.0,98.33,Strong Buy Signal,786.23,699.93,613.63,0.25,62.6,Trending Low,Bearish Trend,10.62,Absent or Weak Trend
2023-07-07,776.48,788.59,775.08,776.18,242871,-0.3,13.5,-0.04,1.74,6.75,697.54,708.77,24.62,23.34,1.29,55041630,20.29,93.33,3.33,1.0,90.0,Strong Buy Signal,780.87,697.54,614.22,0.24,60.95,Trending Low,Bearish Trend,10.43,Absent or Weak Trend
2023-07-06,778.31,780.63,769.99,778.89,251933,0.58,10.64,0.07,1.37,5.32,695.38,706.49,25.56,23.02,2.54,55284501,18.79,95.0,5.0,1.0,90.0,Strong Buy Signal,777.15,695.38,613.62,0.24,61.3,Trending Low,Bearish Trend,10.26,Absent or Weak Trend
2023-07-05,772.68,783.64,768.1,782.69,245811,10.01,15.53,1.28,1.98,7.77,693.23,704.03,26.1,22.38,3.72,55536434,18.79,96.67,6.67,1.0,90.0,Strong Buy Signal,772.86,693.23,613.6,0.23,61.79,Trending Low,Bearish Trend,10.12,Absent or Weak Trend
2023-07-03,786.75,787.54,778.36,782.56,135490,-4.19,9.18,-0.54,1.17,4.59,690.85,701.37,26.03,21.45,4.58,55290623,21.65,98.33,8.33,1.0,90.0,Strong Buy Signal,768.15,690.85,613.55,0.22,61.78,Trending Low,Bearish Trend,9.97,Absent or Weak Trend
2023-06-30,787.4,795.83,785.92,788.59,271581,1.19,9.91,0.15,1.26,4.96,688.55,698.62,25.58,20.3,5.28,55426113,23.82,100.0,10.0,1.0,90.0,Strong Buy Signal,762.95,688.55,614.14,0.22,62.55,Trending Low,Bearish Trend,9.78,Absent or Weak Trend
2023-06-29,771.59,782.83,770.16,782.3,201708,10.71,12.67,1.37,1.62,6.34,686.32,695.57,24.01,18.98,5.03,55154532,21.46,100.0,11.67,1.0,88.33,Strong Buy Signal,756.5,686.32,616.14,0.2,62.07,Trending Low,Bearish Trend,9.54,Absent or Weak Trend
2023-06-28,768.22,778.16,763.22,772.99,278146,4.77,14.94,0.62,1.93,7.47,684.64,692.63,22.3,17.73,4.58,54952824,20.59,100.0,13.33,1.0,86.67,Strong Buy Signal,750.22,684.64,619.06,0.19,61.34,Trending Low,Bearish Trend,9.34,Absent or Weak Trend
2023-06-27,749.78,771.34,748.19,770.5,287976,20.72,23.15,2.69,3.0,11.57,683.2,689.9,20.75,16.58,4.16,54674678,19.3,100.0,15.0,1.0,85.0,Strong Buy Signal,744.62,683.2,621.78,0.18,61.14,Trending Low,Bearish Trend,9.14,Absent or Weak Trend
2023-06-26,736.95,751.22,736.95,748.09,183356,11.14,14.27,1.49,1.91,7.13,681.48,687.17,18.71,15.54,3.17,54386702,15.32,100.0,16.67,1.0,83.33,Strong Buy Signal,738.66,681.48,624.31,0.17,59.32,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-06-23,732.77,741.15,729.95,737.9,293241,5.13,11.2,0.7,1.52,5.6,680.24,685.1,18.12,14.75,3.37,54203346,13.22,93.33,18.33,1.0,75.0,Strong Buy Signal,734.75,680.24,625.72,0.16,58.44,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-06-22,742.36,743.5,735.26,735.93,238578,-6.43,8.24,-0.87,1.12,4.12,679.17,683.32,18.14,13.91,4.23,53910105,14.7,95.0,20.0,1.0,75.0,Strong Buy Signal,731.59,679.17,626.75,0.15,58.27,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-06-21,729.65,743.54,728.6,742.1,292222,12.45,14.93,1.68,2.01,7.47,678.07,681.53,18.11,12.85,5.25,54148683,14.7,96.67,21.67,1.0,75.0,Strong Buy Signal,728.41,678.07,627.73,0.15,59.02,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-06-20,730.0,736.52,725.53,730.68,274119,0.68,10.99,0.09,1.5,5.49,676.73,679.48,17.17,11.54,5.63,53856461,13.25,98.33,23.33,1.0,75.0,Strong Buy Signal,724.39,676.73,629.07,0.14,58.04,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-06-16,744.29,748.76,731.3,732.43,419451,-11.86,17.47,-1.62,2.38,8.73,675.61,677.74,16.89,10.13,6.76,54130580,14.82,100.0,25.0,1.0,75.0,Strong Buy Signal,721.26,675.61,629.96,0.14,58.25,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-06-15,726.99,745.73,723.8,743.89,254349,16.9,21.93,2.27,2.95,10.97,674.52,675.89,16.1,8.44,7.66,54550031,14.21,100.0,26.67,1.0,73.33,Strong Buy Signal,717.75,674.52,631.28,0.13,59.63,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-06-14,735.88,740.31,723.74,727.07,240017,-8.81,16.57,-1.21,2.28,8.28,673.43,673.58,13.7,6.53,7.17,54295682,13.1,100.0,28.33,1.0,71.67,Strong Buy Signal,712.74,673.43,634.13,0.12,58.2,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-13,721.32,738.88,721.32,736.98,307675,15.66,17.56,2.12,2.38,8.78,672.52,671.77,12.14,4.73,7.41,54535699,12.81,100.0,30.0,1.0,70.0,Strong Buy Signal,709.26,672.52,635.77,0.11,59.42,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-12,708.79,723.33,705.21,722.33,296549,13.54,18.12,1.87,2.51,9.06,671.26,669.56,8.97,2.88,6.09,54228024,9.57,100.0,31.67,1.0,68.33,Weak Buy Signal,704.04,671.26,638.48,0.1,58.15,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-06-09,707.04,708.4,695.99,706.48,230594,-0.56,12.41,-0.08,1.76,6.2,670.55,667.77,6.29,1.36,4.93,53931475,6.28,100.0,33.33,1.0,66.67,Weak Buy Signal,700.6,670.55,640.5,0.09,56.7,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-06-08,696.89,707.39,694.22,704.98,265976,8.09,13.17,1.15,1.87,6.58,669.87,666.46,4.39,0.13,4.26,53700881,6.05,100.0,35.0,1.0,65.0,Weak Buy Signal,698.45,669.87,641.29,0.09,56.56,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-06-07,686.48,697.88,683.84,697.84,271529,11.36,14.04,1.63,2.01,7.02,669.53,665.15,2.05,-0.94,2.99,53434905,3.89,56.67,36.67,1.0,20.0,Weak Buy Signal,696.87,669.53,642.18,0.08,55.89,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-06,668.28,686.57,661.01,685.81,556646,17.53,25.56,2.56,3.73,12.78,669.11,664.05,-0.24,-1.69,1.44,53163376,1.23,58.33,38.33,1.0,20.0,Weak Buy Signal,695.46,669.11,642.76,0.08,54.74,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-06-05,677.44,679.28,673.2,675.66,242391,-1.78,6.08,-0.26,0.9,3.04,668.95,663.31,-1.94,-2.05,0.11,52606730,4.29,0.0,40.0,-1.0,-40.0,Weak Sell Signal,695.01,668.95,642.89,0.08,53.74,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-02,657.64,678.65,654.65,677.77,384661,20.13,24.0,2.97,3.54,12.0,669.21,662.89,-3.04,-2.07,-0.97,52849121,4.14,1.67,41.67,-1.0,-40.0,Weak Sell Signal,695.82,669.21,642.59,0.08,53.98,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-06-01,650.55,655.8,641.95,655.31,264796,4.76,13.85,0.73,2.11,6.92,669.55,662.38,-4.61,-1.83,-2.78,52464460,1.41,0.0,43.33,-1.0,-43.33,Weak Sell Signal,697.12,669.55,641.98,0.08,51.68,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-05-31,652.3,653.27,647.07,649.02,569032,-3.28,6.2,-0.51,0.96,3.1,670.18,662.62,-4.27,-1.14,-3.14,52199664,0.14,0.0,45.0,-1.0,-45.0,Weak Sell Signal,698.12,670.18,642.23,0.08,51.01,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-05-30,664.23,664.45,652.31,654.06,309225,-10.17,12.14,-1.55,1.86,6.07,670.99,663.09,-3.13,-0.35,-2.78,52768696,1.18,1.67,46.67,-1.0,-45.0,Weak Sell Signal,699.26,670.99,642.72,0.08,51.58,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-05-26,660.47,665.92,655.07,664.23,200619,3.76,10.85,0.57,1.63,5.42,671.68,663.39,-2.14,0.34,-2.49,53077921,1.87,3.33,48.33,-1.0,-45.0,Weak Sell Signal,700.29,671.68,643.07,0.09,52.74,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-05-25,660.04,660.98,654.5,659.61,286236,-0.43,6.49,-0.07,0.98,3.24,671.99,663.36,-1.89,0.96,-2.85,52877302,0.67,5.0,50.0,-1.0,-45.0,Weak Sell Signal,700.67,671.99,643.31,0.09,52.26,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-05-24,661.4,661.4,653.62,656.58,250915,-4.82,7.78,-0.73,1.19,3.89,672.15,663.49,-1.06,1.68,-2.74,52591066,0.67,6.67,51.67,-1.0,-45.0,Weak Sell Signal,700.66,672.15,643.64,0.08,51.94,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-05-23,666.58,668.88,659.37,659.64,269780,-6.94,9.51,-1.05,1.44,4.75,672.31,663.72,0.32,2.36,-2.05,52841981,2.08,8.33,53.33,-1.0,-45.0,Weak Sell Signal,700.57,672.31,644.05,0.08,52.28,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-05-22,681.57,683.98,669.45,671.3,266715,-10.27,14.53,-1.53,2.16,7.26,672.54,663.86,1.76,2.87,-1.12,53111761,4.6,10.0,55.0,-1.0,-45.0,Weak Sell Signal,700.61,672.54,644.47,0.08,53.61,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-05-19,683.76,686.5,677.6,681.78,260108,-1.98,8.9,-0.29,1.31,4.45,672.39,663.61,2.38,3.15,-0.77,53378476,6.7,11.67,56.67,-1.0,-45.0,Weak Sell Signal,700.58,672.39,644.2,0.08,54.84,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-05-18,673.56,680.18,669.97,679.29,149020,5.73,10.21,0.84,1.5,5.1,671.96,663.0,2.08,3.34,-1.26,53118368,5.25,13.33,58.33,-1.0,-45.0,Weak Sell Signal,700.34,671.96,643.58,0.08,54.6,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-05-17,668.35,673.28,663.91,671.27,178686,2.92,9.37,0.43,1.4,4.68,671.57,662.44,1.92,3.66,-1.74,52969348,3.64,15.0,60.0,-1.0,-45.0,Weak Sell Signal,700.18,671.57,642.96,0.09,53.81,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-05-16,666.77,670.0,659.9,664.26,231569,-2.51,10.1,-0.38,1.52,5.05,671.29,662.14,2.5,4.09,-1.59,52790662,2.88,16.67,61.67,-1.0,-45.0,Weak Sell Signal,700.24,671.29,642.34,0.09,53.11,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-05-15,682.12,682.28,668.99,670.39,263704,-11.73,13.28,-1.75,1.98,6.64,671.48,662.07,3.92,4.49,-0.57,53022231,5.16,18.33,63.33,-1.0,-45.0,Weak Sell Signal,700.39,671.48,642.57,0.09,53.81,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-05-12,686.31,691.34,677.63,684.62,176802,-1.69,13.71,-0.25,2.0,6.85,671.44,661.79,5.06,4.63,0.42,53285935,7.39,20.0,65.0,-1.0,-45.0,Weak Sell Signal,700.36,671.44,642.52,0.09,55.48,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-05-11,677.43,684.49,674.23,684.37,280232,6.94,10.26,1.01,1.5,5.13,671.21,661.02,4.98,4.53,0.45,53109133,5.84,21.67,66.67,-1.0,-45.0,Weak Sell Signal,699.93,671.21,642.5,0.09,55.46,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-05-10,690.91,690.91,672.46,681.46,180724,-9.45,18.45,-1.39,2.71,9.22,670.88,660.22,4.83,4.42,0.42,52828901,5.84,23.33,68.33,-1.0,-45.0,Weak Sell Signal,699.44,670.88,642.33,0.09,55.18,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-05-09,677.02,685.89,677.01,684.51,192825,7.49,8.88,1.09,1.3,4.44,670.64,659.5,4.87,4.31,0.56,53009625,4.7,25.0,70.0,-1.0,-45.0,Weak Sell Signal,699.08,670.64,642.2,0.08,55.54,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-05-08,674.98,679.04,671.16,678.22,180231,3.24,7.88,0.48,1.16,3.94,670.14,658.66,4.54,4.17,0.37,52816800,3.13,26.67,71.67,-1.0,-45.0,Weak Sell Signal,698.64,670.14,641.65,0.09,54.95,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-05-05,669.98,678.18,669.67,675.51,236715,5.53,8.51,0.82,1.26,4.25,669.8,657.99,4.69,4.08,0.62,52636569,2.94,28.33,73.33,-1.0,-45.0,Weak Sell Signal,698.39,669.8,641.2,0.09,54.7,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-05-04,681.71,681.71,662.61,667.5,248102,-14.21,19.1,-2.13,2.86,9.55,669.54,657.4,5.1,3.92,1.17,52399854,2.94,30.0,75.0,-1.0,-45.0,Weak Sell Signal,698.2,669.54,640.88,0.09,53.77,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-05-03,692.77,697.4,681.2,683.61,363876,-9.16,16.2,-1.34,2.37,8.1,669.69,657.12,6.54,3.63,2.91,52647956,7.49,31.67,76.67,-1.0,-45.0,Weak Sell Signal,698.36,669.69,641.02,0.09,55.6,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-05-02,693.0,695.62,680.98,688.81,222102,-4.19,14.65,-0.61,2.13,7.32,669.51,656.29,6.65,2.9,3.75,53011832,7.11,33.33,78.33,-1.0,-45.0,Weak Sell Signal,698.01,669.51,641.01,0.09,56.2,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-05-01,697.98,703.87,695.33,695.96,267245,-2.02,8.54,-0.29,1.23,4.27,669.26,655.25,6.16,1.97,4.2,53233934,10.78,35.0,80.0,-1.0,-45.0,Weak Sell Signal,697.41,669.26,641.11,0.08,57.04,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-04-28,698.69,698.69,689.51,695.57,448926,-3.12,9.18,-0.45,1.32,4.59,668.89,653.93,4.73,0.92,3.81,52966689,9.68,36.67,0.0,1.0,36.67,Weak Buy Signal,696.3,668.89,641.48,0.08,57.01,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-04-27,679.71,696.6,672.3,696.36,535939,16.65,24.3,2.39,3.49,12.15,667.25,652.58,2.87,-0.04,2.9,53415615,9.24,38.33,0.0,1.0,38.33,Weak Buy Signal,699.88,667.25,634.61,0.1,57.1,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-04-26,666.09,669.59,659.81,659.82,341399,-6.27,9.78,-0.95,1.48,4.89,665.44,651.17,0.37,-0.76,1.13,52879676,3.19,40.0,0.0,1.0,40.0,Weak Buy Signal,703.38,665.44,627.51,0.11,53.73,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-04-25,674.72,678.0,668.98,671.83,208526,-2.89,9.02,-0.43,1.34,4.51,664.02,650.93,0.89,-1.05,1.94,53221075,5.54,41.67,0.0,1.0,41.67,Weak Buy Signal,708.81,664.02,619.22,0.13,55.13,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-04-24,672.15,678.33,671.78,675.32,203917,3.17,6.55,0.47,0.97,3.28,662.33,650.29,0.32,-1.53,1.85,53429601,6.26,43.33,0.0,1.0,43.33,Weak Buy Signal,713.3,662.33,611.36,0.15,55.54,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-04-21,668.99,670.62,664.14,670.11,192334,1.12,6.48,0.17,0.97,3.24,660.47,649.5,-0.77,-1.99,1.22,53225684,4.48,45.0,0.0,1.0,45.0,Weak Buy Signal,717.46,660.47,603.47,0.17,55.05,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-04-20,663.01,671.87,659.83,667.17,180214,4.16,12.04,0.62,1.8,6.02,658.61,648.87,-1.62,-2.3,0.68,53033350,4.48,46.67,0.0,1.0,46.67,Weak Buy Signal,721.43,658.61,595.79,0.19,54.77,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-04-19,664.06,667.87,658.23,665.43,177605,1.37,9.64,0.21,1.45,4.82,656.99,648.31,-2.38,-2.47,0.09,52853136,3.57,48.33,1.67,1.0,46.67,Weak Buy Signal,723.94,656.99,590.03,0.2,54.61,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-04-18,664.59,666.36,656.71,666.34,287907,1.75,9.65,0.26,1.45,4.82,655.24,647.79,-3.14,-2.49,-0.65,53030741,3.22,50.0,0.0,1.0,50.0,Weak Buy Signal,726.73,655.24,583.74,0.22,54.71,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-04-17,653.99,661.2,652.48,660.82,228300,6.83,8.72,1.03,1.32,4.36,653.45,647.22,-4.16,-2.33,-1.83,52742834,2.04,51.67,1.67,1.0,50.0,Weak Buy Signal,729.17,653.45,577.73,0.23,54.2,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-04-14,645.65,659.82,645.65,651.11,281468,5.46,14.17,0.84,2.18,7.09,651.55,646.82,-4.83,-1.87,-2.97,52514534,1.73,53.33,3.33,1.0,50.0,Weak Buy Signal,732.19,651.55,570.9,0.25,53.28,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-04-13,647.87,651.26,625.97,646.69,418289,-1.18,25.29,-0.18,3.91,12.64,650.18,646.74,-4.64,-1.13,-3.52,52233066,0.24,55.0,5.0,1.0,50.0,Weak Buy Signal,733.64,650.18,566.73,0.26,52.86,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-04-12,654.39,663.86,650.72,655.38,272889,0.99,13.14,0.15,2.01,6.57,648.91,646.8,-3.88,-0.25,-3.63,52651355,5.78,56.67,6.67,1.0,50.0,Weak Buy Signal,734.94,648.91,562.89,0.27,53.8,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-04-11,652.28,655.99,647.18,648.4,246518,-3.88,8.81,-0.6,1.36,4.41,647.53,646.57,-3.73,0.66,-4.39,52378466,3.96,58.33,8.33,1.0,50.0,Weak Buy Signal,735.84,647.53,559.22,0.27,53.14,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-04-10,641.3,653.61,639.6,651.46,227978,10.16,14.01,1.56,2.15,7.01,646.25,646.57,-2.78,1.76,-4.54,52624984,3.41,60.0,10.0,1.0,50.0,Weak Buy Signal,736.79,646.25,555.7,0.28,53.47,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-04-06,642.0,648.57,637.42,641.66,318621,-0.34,11.15,-0.05,1.74,5.58,645.07,646.46,-1.84,2.9,-4.74,52397006,2.24,61.67,11.67,1.0,50.0,Weak Buy Signal,737.22,645.07,552.92,0.29,52.55,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-04-05,650.57,653.17,632.26,646.25,460959,-4.32,20.91,-0.67,3.24,10.45,643.76,646.69,0.38,4.08,-3.7,52715627,2.24,63.33,13.33,1.0,50.0,Weak Buy Signal,738.39,643.76,549.12,0.29,53.04,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-04-04,681.97,686.7,652.8,656.68,333756,-25.29,33.9,-3.85,5.16,16.95,642.26,646.76,2.75,5.0,-2.25,53176586,7.37,65.0,0.0,1.0,65.0,Weak Buy Signal,739.6,642.26,544.91,0.3,54.15,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-04-03,685.16,687.2,677.3,683.17,282616,-1.99,9.9,-0.29,1.45,4.95,640.51,646.49,4.67,5.57,-0.89,53510342,14.07,66.67,0.0,1.0,66.67,Weak Buy Signal,740.62,640.51,540.39,0.31,57.13,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-03-31,673.3,689.74,672.81,688.81,305173,15.51,16.93,2.25,2.46,8.47,638.06,645.31,4.37,5.79,-1.42,53792958,14.07,68.33,1.67,1.0,66.67,Weak Buy Signal,741.19,638.06,534.93,0.32,57.8,Target Volume,Expected Range,12.89,Absent or Weak Trend
