Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-30,17.76,17.92,17.23,17.27,1186119,-0.49,0.69,-2.84,4.0,0.35,15.38,15.77,0.24,0.43,-0.18,-14128300,30.14,76.67,18.33,1.0,58.33,Weak Buy Signal,20.22,15.38,10.53,0.63,59.23,Target Volume,Expected Range,25.34,Strong Trend
2023-06-29,17.11,17.78,17.1,17.59,1000042,0.48,0.68,2.73,3.87,0.34,15.3,15.72,0.27,0.47,-0.2,-12942181,29.51,78.33,20.0,1.0,58.33,Weak Buy Signal,20.17,15.3,10.43,0.64,60.3,Trending Low,Bearish Trend,25.26,Strong Trend
2023-06-28,16.72,17.19,16.69,17.11,1089099,0.39,0.5,2.28,2.92,0.25,15.22,15.66,0.27,0.52,-0.25,-13942223,26.78,80.0,21.67,1.0,58.33,Weak Buy Signal,20.09,15.22,10.34,0.64,59.22,Target Volume,Expected Range,25.19,Strong Trend
2023-06-27,16.88,17.05,16.71,16.8,1051327,-0.08,0.34,-0.48,2.02,0.17,15.15,15.61,0.32,0.58,-0.27,-15031322,26.11,81.67,23.33,1.0,58.33,Weak Buy Signal,20.03,15.15,10.26,0.65,58.5,Target Volume,Expected Range,25.16,Strong Trend
2023-06-26,17.08,17.35,16.64,16.69,1087726,-0.39,0.71,-2.34,4.25,0.36,15.08,15.57,0.4,0.65,-0.25,-16082649,26.11,83.33,25.0,1.0,58.33,Weak Buy Signal,19.99,15.08,10.16,0.65,58.24,Target Volume,Expected Range,25.14,Strong Trend
2023-06-23,17.49,17.55,17.05,17.17,4140617,-0.32,0.5,-1.86,2.91,0.25,15.0,15.53,0.51,0.71,-0.2,-14994923,29.46,85.0,26.67,1.0,58.33,Weak Buy Signal,19.95,15.0,10.06,0.66,59.83,Target Volume,Expected Range,25.13,Strong Trend
2023-06-22,17.66,17.93,17.35,17.71,1097718,0.05,0.58,0.28,3.27,0.29,14.92,15.47,0.6,0.76,-0.16,-10854306,31.97,86.67,28.33,1.0,58.33,Weak Buy Signal,19.89,14.92,9.95,0.67,61.69,Trending Low,Bearish Trend,25.06,Strong Trend
2023-06-21,17.81,18.0,17.51,17.83,1018415,0.02,0.49,0.11,2.75,0.24,14.83,15.4,0.65,0.8,-0.15,-9756588,33.33,88.33,30.0,1.0,58.33,Weak Buy Signal,19.78,14.83,9.87,0.67,62.11,Trending Low,Bearish Trend,24.94,Absent or Weak Trend
2023-06-20,18.06,18.45,17.65,17.93,1583965,-0.13,0.8,-0.73,4.45,0.4,14.74,15.32,0.69,0.84,-0.15,-8738173,34.53,90.0,31.67,1.0,58.33,Weak Buy Signal,19.67,14.74,9.81,0.67,62.46,Trending Low,Bearish Trend,24.8,Absent or Weak Trend
2023-06-16,18.0,18.04,17.57,17.72,1749450,-0.28,0.47,-1.58,2.65,0.23,14.65,15.23,0.72,0.88,-0.15,-10322138,32.81,91.67,33.33,1.0,58.33,Weak Buy Signal,19.54,14.65,9.77,0.67,62.01,Trending Low,Bearish Trend,24.63,Absent or Weak Trend
2023-06-15,17.42,18.02,17.16,17.89,1509156,0.47,0.87,2.63,4.84,0.43,14.57,15.14,0.78,0.91,-0.14,-8572688,32.74,93.33,35.0,1.0,58.33,Weak Buy Signal,19.41,14.57,9.72,0.67,62.6,Trending Low,Bearish Trend,24.49,Absent or Weak Trend
2023-06-14,17.65,17.94,17.37,17.6,994366,-0.05,0.57,-0.28,3.27,0.29,14.49,15.05,0.81,0.95,-0.13,-10081844,34.52,95.0,36.67,1.0,58.33,Weak Buy Signal,19.27,14.49,9.71,0.66,62.0,Trending Low,Bearish Trend,24.35,Absent or Weak Trend
2023-06-13,18.06,18.21,17.85,17.96,983987,-0.1,0.36,-0.56,2.0,0.18,14.41,14.96,0.88,0.98,-0.1,-9087478,38.66,96.67,38.33,1.0,58.33,Weak Buy Signal,19.14,14.41,9.68,0.66,63.24,Trending Low,Bearish Trend,24.18,Absent or Weak Trend
2023-06-12,17.68,18.17,17.54,17.95,1337250,0.27,0.63,1.5,3.51,0.32,14.32,14.86,0.91,1.01,-0.09,-10071465,38.5,98.33,40.0,1.0,58.33,Weak Buy Signal,18.98,14.32,9.67,0.65,63.22,Trending Low,Bearish Trend,23.93,Absent or Weak Trend
2023-06-09,18.29,18.59,17.46,17.59,1381758,-0.7,1.13,-3.98,6.42,0.56,14.24,14.76,0.94,1.03,-0.09,-11408715,38.5,100.0,41.67,1.0,58.33,Weak Buy Signal,18.81,14.24,9.66,0.64,62.49,Trending Low,Bearish Trend,23.69,Absent or Weak Trend
2023-06-08,17.93,18.38,17.81,18.26,1612774,0.33,0.57,1.81,3.12,0.29,14.15,14.66,1.01,1.05,-0.05,-10026957,41.53,100.0,43.33,1.0,56.67,Weak Buy Signal,18.66,14.15,9.65,0.64,64.84,Trending Low,Bearish Trend,23.44,Absent or Weak Trend
2023-06-07,18.19,18.34,17.72,17.92,1006928,-0.27,0.62,-1.51,3.46,0.31,14.06,14.54,1.0,1.06,-0.06,-11639731,41.39,100.0,45.0,1.0,55.0,Weak Buy Signal,18.45,14.06,9.67,0.62,64.17,Trending Low,Bearish Trend,23.13,Absent or Weak Trend
2023-06-06,17.71,18.33,17.32,18.0,1655232,0.29,1.01,1.61,5.61,0.5,13.97,14.42,1.02,1.08,-0.06,-10632803,41.35,100.0,46.67,1.0,53.33,Weak Buy Signal,18.27,13.97,9.67,0.62,64.45,Trending Low,Bearish Trend,22.82,Absent or Weak Trend
2023-06-05,17.48,17.94,17.48,17.71,1327045,0.23,0.46,1.29,2.6,0.23,13.88,14.3,1.02,1.09,-0.08,-12288035,39.96,86.67,48.33,1.0,38.33,Weak Buy Signal,18.06,13.88,9.69,0.6,63.88,Trending Low,Bearish Trend,22.51,Absent or Weak Trend
2023-06-02,17.26,17.48,16.74,17.48,1887959,0.22,0.75,1.26,4.26,0.37,13.79,14.19,1.03,1.11,-0.08,-13615080,38.27,88.33,50.0,1.0,38.33,Weak Buy Signal,17.87,13.79,9.71,0.59,63.42,Trending Low,Bearish Trend,22.21,Absent or Weak Trend
2023-06-01,17.04,17.4,16.76,17.04,1728819,0.0,0.64,0.0,3.79,0.32,13.71,14.08,1.05,1.13,-0.08,-15503039,37.95,90.0,51.67,1.0,38.33,Weak Buy Signal,17.68,13.71,9.75,0.58,62.53,Trending Low,Bearish Trend,21.94,Absent or Weak Trend
2023-05-31,17.13,17.43,16.62,17.04,1831182,-0.09,0.81,-0.53,4.75,0.4,13.64,13.98,1.11,1.15,-0.05,-15503039,37.95,91.67,53.33,1.0,38.33,Weak Buy Signal,17.52,13.64,9.75,0.57,62.53,Trending Low,Bearish Trend,21.67,Absent or Weak Trend
2023-05-30,17.24,17.69,17.08,17.15,1482966,-0.09,0.61,-0.52,3.56,0.31,13.56,13.87,1.17,1.16,0.0,-13671857,41.8,93.33,55.0,1.0,38.33,Weak Buy Signal,17.35,13.56,9.76,0.56,62.9,Trending Low,Bearish Trend,21.39,Absent or Weak Trend
2023-05-26,17.01,17.17,16.78,16.91,993911,-0.1,0.39,-0.59,2.31,0.2,13.47,13.76,1.21,1.16,0.05,-15154823,39.93,95.0,56.67,1.0,38.33,Weak Buy Signal,17.17,13.47,9.78,0.55,62.42,Trending Low,Bearish Trend,21.04,Absent or Weak Trend
2023-05-25,17.4,17.4,16.94,16.97,926754,-0.43,0.46,-2.53,2.74,0.23,13.39,13.65,1.28,1.15,0.13,-14160912,41.3,96.67,58.33,1.0,38.33,Weak Buy Signal,17.0,13.39,9.79,0.54,62.62,Trending Low,Bearish Trend,20.72,Absent or Weak Trend
2023-05-24,17.63,17.8,17.29,17.3,1015581,-0.33,0.51,-1.91,2.95,0.26,13.31,13.54,1.34,1.12,0.22,-13234158,44.33,98.33,60.0,1.0,38.33,Weak Buy Signal,16.81,13.31,9.81,0.53,63.72,Trending Low,Bearish Trend,20.38,Absent or Weak Trend
2023-05-23,17.8,18.02,17.3,17.66,1275836,-0.14,0.72,-0.79,4.11,0.36,13.22,13.41,1.36,1.07,0.3,-12218577,44.38,100.0,61.67,1.0,38.33,Weak Buy Signal,16.58,13.22,9.87,0.51,64.94,Trending Low,Bearish Trend,19.97,Absent or Weak Trend
2023-05-22,17.58,17.97,17.5,17.8,1517865,0.22,0.47,1.24,2.64,0.23,13.13,13.27,1.34,0.99,0.34,-10942741,46.15,100.0,63.33,1.0,36.67,Weak Buy Signal,16.29,13.13,9.97,0.48,65.42,Trending Low,Bearish Trend,19.56,Absent or Weak Trend
2023-05-19,17.32,17.72,17.23,17.52,1466305,0.2,0.49,1.14,2.8,0.24,13.04,13.12,1.27,0.91,0.36,-12460606,45.35,100.0,65.0,1.0,35.0,Weak Buy Signal,15.96,13.04,10.11,0.45,64.91,Trending Low,Bearish Trend,19.11,Absent or Weak Trend
2023-05-18,16.6,17.32,16.6,17.28,1675447,0.68,0.72,3.94,4.17,0.36,12.95,12.97,1.19,0.81,0.38,-13926911,44.03,100.0,0.0,1.0,100.0,Strong Buy Signal,15.64,12.95,10.27,0.41,64.47,Trending Low,Bearish Trend,18.66,Absent or Weak Trend
2023-05-17,16.54,17.04,16.23,16.86,1645599,0.32,0.81,1.9,4.8,0.4,12.85,12.82,1.1,0.72,0.38,-15602358,43.08,96.67,0.0,1.0,96.67,Strong Buy Signal,15.34,12.85,10.36,0.39,63.68,Trending Low,Bearish Trend,18.23,Absent or Weak Trend
2023-05-16,16.83,16.84,16.0,16.37,1749479,-0.46,0.84,-2.81,5.13,0.42,12.74,12.68,1.01,0.63,0.39,-17247957,42.4,98.33,1.67,1.0,96.67,Strong Buy Signal,15.08,12.74,10.41,0.37,62.74,Trending Low,Bearish Trend,17.81,Absent or Weak Trend
2023-05-15,16.25,17.11,15.84,16.99,2604434,0.74,1.27,4.36,7.5,0.64,12.65,12.56,0.93,0.53,0.41,-15498478,42.4,100.0,3.33,1.0,96.67,Strong Buy Signal,14.82,12.65,10.49,0.34,64.84,Trending Low,Bearish Trend,17.39,Absent or Weak Trend
2023-05-12,16.43,16.58,15.81,16.15,3288053,-0.28,0.77,-1.73,4.77,0.38,12.56,12.41,0.76,0.43,0.33,-18102912,40.55,98.33,5.0,1.0,93.33,Strong Buy Signal,14.45,12.56,10.66,0.3,63.2,Trending Low,Bearish Trend,16.97,Absent or Weak Trend
2023-05-11,14.74,17.04,14.34,16.45,8128926,1.71,2.7,10.4,16.41,1.35,12.47,12.28,0.61,0.34,0.26,-14814859,40.55,100.0,0.0,1.0,100.0,Strong Buy Signal,14.15,12.47,10.8,0.27,64.25,Trending Low,Bearish Trend,16.57,Absent or Weak Trend
2023-05-10,13.48,13.89,13.39,13.66,1630203,0.18,0.5,1.32,3.66,0.25,12.38,12.14,0.38,0.28,0.1,-22943785,27.28,91.67,0.0,1.0,91.67,Strong Buy Signal,13.75,12.38,11.02,0.22,57.81,Target Volume,Expected Range,16.16,Absent or Weak Trend
2023-05-09,13.3,13.54,13.19,13.43,1694285,0.13,0.35,0.97,2.61,0.17,12.33,12.09,0.36,0.25,0.1,-24573988,25.46,93.33,1.67,1.0,91.67,Strong Buy Signal,13.75,12.33,10.91,0.23,57.19,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-05-08,13.63,13.84,13.3,13.35,2134650,-0.28,0.54,-2.1,4.08,0.27,12.27,12.04,0.36,0.23,0.13,-26268273,26.4,95.0,3.33,1.0,91.67,Strong Buy Signal,13.81,12.27,10.72,0.25,56.97,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-05-05,13.54,14.09,13.54,13.73,2064699,0.19,0.55,1.38,4.01,0.28,12.21,12.0,0.35,0.2,0.16,-24133623,28.59,96.67,5.0,1.0,91.67,Strong Buy Signal,13.85,12.21,10.56,0.27,58.36,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-05-04,13.51,13.64,13.26,13.39,1409136,-0.12,0.38,-0.9,2.84,0.19,12.15,11.94,0.31,0.16,0.15,-26198322,26.28,98.33,6.67,1.0,91.67,Strong Buy Signal,13.81,12.15,10.49,0.27,57.45,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-05-03,13.44,14.25,13.32,13.53,1737283,0.09,0.93,0.67,6.86,0.46,12.1,11.89,0.28,0.12,0.16,-24789186,26.84,100.0,8.33,1.0,91.67,Strong Buy Signal,13.79,12.1,10.41,0.28,57.96,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-05-02,13.4,13.48,13.1,13.36,1612968,-0.04,0.38,-0.3,2.81,0.19,12.06,11.84,0.23,0.08,0.15,-26526469,22.68,98.33,10.0,1.0,88.33,Strong Buy Signal,13.74,12.06,10.37,0.28,57.51,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-05-01,12.93,13.53,12.93,13.47,1948271,0.54,0.6,4.01,4.45,0.3,12.02,11.78,0.17,0.04,0.13,-24913501,22.68,100.0,11.67,1.0,88.33,Strong Buy Signal,13.68,12.02,10.36,0.28,57.9,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-04-28,12.79,13.17,12.69,13.03,1185404,0.24,0.48,1.84,3.68,0.24,11.98,11.73,0.09,0.01,0.07,-26861772,20.64,25.0,0.0,1.0,25.0,Weak Buy Signal,13.61,11.98,10.34,0.27,56.73,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-04-27,12.3,12.86,12.15,12.81,1455753,0.51,0.71,3.98,5.54,0.35,11.93,11.68,0.02,-0.01,0.03,-28047176,18.83,26.67,0.0,1.0,26.67,Weak Buy Signal,13.6,11.93,10.27,0.28,56.12,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-04-26,12.22,12.4,11.94,12.15,1107111,-0.07,0.46,-0.58,3.79,0.23,11.88,11.64,-0.04,-0.01,-0.02,-29502929,16.04,28.33,0.0,1.0,28.33,Weak Buy Signal,13.62,11.88,10.14,0.29,54.24,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-04-25,12.21,12.43,11.93,12.17,988317,-0.04,0.5,-0.33,4.11,0.25,11.84,11.63,-0.05,-0.01,-0.04,-28395818,16.04,30.0,1.67,1.0,28.33,Weak Buy Signal,13.68,11.84,9.99,0.31,54.31,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-04-24,11.83,12.4,11.78,12.32,565628,0.49,0.62,3.98,5.03,0.31,11.8,11.61,-0.06,0.0,-0.06,-27407501,15.85,31.67,0.0,1.0,31.67,Weak Buy Signal,13.71,11.8,9.89,0.32,54.83,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-04-21,11.76,11.83,11.62,11.81,514625,0.05,0.21,0.42,1.78,0.11,11.76,11.58,-0.09,0.01,-0.1,-27973129,12.29,33.33,0.0,1.0,33.33,Weak Buy Signal,13.73,11.76,9.78,0.34,53.34,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-04-20,11.61,11.79,11.58,11.77,788556,0.16,0.21,1.36,1.78,0.1,11.72,11.58,-0.07,0.04,-0.11,-28487754,12.03,35.0,0.0,1.0,35.0,Weak Buy Signal,13.77,11.72,9.67,0.35,53.22,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-04-19,11.82,11.82,11.62,11.78,808047,-0.04,0.2,-0.34,1.69,0.1,11.68,11.57,-0.05,0.07,-0.11,-27699198,12.36,36.67,1.67,1.0,35.0,Weak Buy Signal,13.83,11.68,9.53,0.37,53.26,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-04-18,11.95,12.1,11.87,11.95,562575,0.0,0.23,0.0,1.92,0.12,11.63,11.56,-0.01,0.1,-0.11,-26891151,14.39,38.33,0.0,1.0,38.33,Weak Buy Signal,13.89,11.63,9.37,0.39,53.82,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-04-17,12.0,12.08,11.87,11.93,428356,-0.07,0.21,-0.59,1.76,0.11,11.58,11.55,0.01,0.12,-0.12,-27453726,14.26,40.0,1.67,1.0,38.33,Weak Buy Signal,13.94,11.58,9.23,0.41,53.76,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-04-14,12.22,12.35,11.91,11.98,626729,-0.24,0.44,-2.0,3.67,0.22,11.53,11.54,0.04,0.15,-0.11,-27025370,14.59,41.67,3.33,1.0,38.33,Weak Buy Signal,13.98,11.53,9.08,0.43,53.92,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-04-13,12.24,12.42,12.13,12.29,747987,0.05,0.29,0.41,2.4,0.15,11.48,11.52,0.07,0.18,-0.11,-26398641,16.36,43.33,5.0,1.0,38.33,Weak Buy Signal,14.01,11.48,8.96,0.44,54.94,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-04-12,12.35,12.35,12.04,12.1,539901,-0.25,0.31,-2.07,2.56,0.16,11.43,11.5,0.09,0.21,-0.12,-27146628,15.92,45.0,6.67,1.0,38.33,Weak Buy Signal,14.02,11.43,8.85,0.45,54.42,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-04-11,12.34,12.36,11.91,12.2,1099833,-0.14,0.45,-1.15,3.69,0.22,11.38,11.48,0.12,0.24,-0.12,-26606727,15.92,46.67,0.0,1.0,46.67,Weak Buy Signal,14.03,11.38,8.74,0.46,54.75,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-04-10,12.05,12.25,11.84,12.24,1057285,0.19,0.41,1.55,3.35,0.21,11.33,11.45,0.15,0.27,-0.12,-25506894,15.3,48.33,0.0,1.0,48.33,Weak Buy Signal,14.02,11.33,8.64,0.48,54.87,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-04-06,12.13,12.23,11.9,12.2,651141,0.07,0.33,0.57,2.7,0.17,11.28,11.42,0.18,0.3,-0.12,-26564179,15.76,50.0,0.0,1.0,50.0,Weak Buy Signal,14.03,11.28,8.53,0.49,54.77,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-04-05,12.45,12.45,12.02,12.21,774292,-0.24,0.43,-1.97,3.56,0.22,11.22,11.4,0.22,0.33,-0.11,-25913038,16.64,51.67,1.67,1.0,50.0,Weak Buy Signal,14.04,11.22,8.39,0.5,54.8,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-04-04,12.71,12.78,12.32,12.55,926422,-0.16,0.46,-1.27,3.63,0.23,11.15,11.37,0.27,0.35,-0.08,-25138746,19.0,53.33,3.33,1.0,50.0,Weak Buy Signal,14.06,11.15,8.25,0.52,55.86,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-04-03,12.86,12.93,12.46,12.75,938733,-0.11,0.47,-0.86,3.69,0.23,11.09,11.33,0.29,0.38,-0.08,-24212324,20.1,55.0,5.0,1.0,50.0,Weak Buy Signal,14.03,11.09,8.14,0.53,56.5,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-03-31,12.67,12.94,12.51,12.91,1327842,0.24,0.43,1.86,3.33,0.21,11.02,11.28,0.3,0.4,-0.1,-23273591,20.49,56.67,0.0,1.0,56.67,Weak Buy Signal,14.0,11.02,8.04,0.54,57.01,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-03-30,12.44,12.72,12.4,12.57,865849,0.13,0.32,1.03,2.59,0.16,10.95,11.23,0.29,0.42,-0.13,-24601433,19.38,58.33,0.0,1.0,58.33,Weak Buy Signal,13.95,10.95,7.94,0.55,56.18,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-03-29,12.09,12.37,11.9,12.34,1082711,0.25,0.47,2.03,3.81,0.23,10.87,11.18,0.3,0.45,-0.15,-25467282,17.51,60.0,0.0,1.0,60.0,Weak Buy Signal,13.94,10.87,7.8,0.57,55.62,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-03-28,12.33,12.33,11.81,11.95,777017,-0.38,0.52,-3.18,4.35,0.26,10.8,11.14,0.34,0.49,-0.16,-26549993,17.3,61.67,0.0,1.0,61.67,Weak Buy Signal,13.92,10.8,7.68,0.58,54.64,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-03-27,12.6,12.64,12.31,12.41,631120,-0.19,0.33,-1.53,2.66,0.17,10.74,11.12,0.42,0.53,-0.11,-25772976,21.13,63.33,0.0,1.0,63.33,Weak Buy Signal,13.92,10.74,7.55,0.59,56.07,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-03-24,12.82,12.82,12.22,12.47,905857,-0.35,0.6,-2.81,4.81,0.3,10.65,11.07,0.47,0.56,-0.09,-25141856,21.13,65.0,1.67,1.0,63.33,Weak Buy Signal,13.92,10.65,7.38,0.61,56.26,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-03-23,12.73,12.96,12.61,12.81,693413,0.08,0.35,0.62,2.73,0.18,10.57,11.02,0.52,0.58,-0.06,-24235999,24.18,66.67,3.33,1.0,63.33,Weak Buy Signal,13.9,10.57,7.25,0.63,57.34,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-03-22,13.14,13.14,12.62,12.63,804358,-0.51,0.52,-4.04,4.12,0.26,10.49,10.96,0.54,0.6,-0.05,-24929412,24.26,68.33,5.0,1.0,63.33,Weak Buy Signal,13.84,10.49,7.14,0.64,56.91,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-03-21,13.0,13.23,12.87,13.1,1333251,0.1,0.36,0.76,2.75,0.18,10.41,10.91,0.58,0.61,-0.03,-24125054,26.24,70.0,6.67,1.0,63.33,Weak Buy Signal,13.77,10.41,7.05,0.65,58.42,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-03-20,12.82,13.03,12.67,12.86,834127,0.04,0.36,0.31,2.8,0.18,10.33,10.83,0.58,0.62,-0.04,-25458305,25.3,71.67,8.33,1.0,63.33,Weak Buy Signal,13.66,10.33,7.0,0.64,57.86,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-03-17,12.58,12.99,12.47,12.86,1079600,0.28,0.52,2.18,4.04,0.26,10.26,10.76,0.59,0.63,-0.04,-25458305,25.12,73.33,10.0,1.0,63.33,Weak Buy Signal,13.55,10.26,6.97,0.64,57.86,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-03-16,12.54,13.14,12.52,12.68,975846,0.14,0.62,1.1,4.93,0.31,10.19,10.69,0.6,0.64,-0.04,-26537905,25.5,75.0,11.67,1.0,63.33,Weak Buy Signal,13.44,10.19,6.94,0.64,57.44,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-03-15,12.38,12.64,12.26,12.62,729111,0.24,0.38,1.9,3.01,0.19,10.12,10.63,0.61,0.65,-0.03,-27513751,23.15,76.67,13.33,1.0,63.33,Weak Buy Signal,13.33,10.12,6.92,0.63,57.3,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-03-14,12.64,12.9,12.44,12.74,991331,0.1,0.46,0.78,3.57,0.23,10.06,10.56,0.63,0.66,-0.02,-26784640,24.57,78.33,15.0,1.0,63.33,Weak Buy Signal,13.21,10.06,6.91,0.63,57.67,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-03-13,12.37,12.58,12.04,12.24,943256,-0.13,0.54,-1.06,4.41,0.27,10.0,10.48,0.63,0.66,-0.03,-27775971,23.06,80.0,16.67,1.0,63.33,Weak Buy Signal,13.08,10.0,6.91,0.62,56.52,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-03-10,12.48,12.68,12.03,12.56,1020169,0.08,0.65,0.64,5.18,0.33,9.94,10.42,0.68,0.67,0.01,-26832715,23.06,81.67,18.33,1.0,63.33,Weak Buy Signal,12.99,9.94,6.9,0.61,57.5,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-03-09,12.9,13.12,12.44,12.48,945536,-0.42,0.68,-3.37,5.45,0.34,9.88,10.35,0.69,0.66,0.03,-27852884,26.18,83.33,20.0,1.0,63.33,Weak Buy Signal,12.86,9.88,6.9,0.6,57.32,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-03-08,12.63,12.92,12.51,12.88,951079,0.25,0.41,1.94,3.18,0.21,9.82,10.28,0.71,0.66,0.05,-26907348,25.27,85.0,21.67,1.0,63.33,Weak Buy Signal,12.73,9.82,6.91,0.59,58.55,Target Volume,Expected Range,11.61,Absent or Weak Trend
