Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-11-10,310.0,310.0,310.0,310.0,499,0.0,0.0,0.0,0.0,0.0,300.35,297.29,3.95,1.07,2.87,3680309,17.19,28.33,75.0,-1.0,-46.67,Weak Sell Signal,320.61,300.35,280.08,0.13,58.39,Target Volume,Expected Range,15.95,Absent or Weak Trend
2022-11-09,309.08,309.08,309.08,309.08,23,0.0,0.0,0.0,0.0,0.0,300.3,296.86,3.44,0.35,3.09,3679810,16.55,30.0,76.67,-1.0,-46.67,Weak Sell Signal,320.49,300.3,280.11,0.13,58.05,Target Volume,Expected Range,15.93,Absent or Weak Trend
2022-11-08,309.08,309.08,309.08,309.08,42,0.0,0.0,0.0,0.0,0.0,300.27,296.45,2.85,-0.42,3.27,3679810,16.55,31.67,78.33,-1.0,-46.67,Weak Sell Signal,320.41,300.27,280.13,0.13,58.05,Target Volume,Expected Range,15.92,Absent or Weak Trend
2022-11-07,309.08,309.08,309.08,309.08,349,0.0,0.0,0.0,0.0,0.0,300.24,296.02,2.05,-1.24,3.28,3679810,16.55,33.33,80.0,-1.0,-46.67,Weak Sell Signal,320.34,300.24,280.15,0.13,58.05,Target Volume,Expected Range,15.91,Absent or Weak Trend
2022-11-04,304.75,304.75,304.75,304.75,85,0.0,0.0,0.0,0.0,0.0,300.21,295.58,0.99,-2.06,3.05,3679461,13.54,35.0,81.67,-1.0,-46.67,Weak Sell Signal,320.26,300.21,280.16,0.13,56.48,Target Volume,Expected Range,15.9,Absent or Weak Trend
2022-11-03,304.75,304.75,304.75,304.75,94,0.0,0.0,0.0,0.0,0.0,300.25,295.27,0.07,-2.82,2.89,3679461,13.54,36.67,83.33,-1.0,-46.67,Weak Sell Signal,320.35,300.25,280.16,0.13,56.48,Target Volume,Expected Range,15.94,Absent or Weak Trend
2022-11-02,304.75,304.75,304.75,304.75,23,0.0,0.0,0.0,0.0,0.0,300.3,294.95,-1.1,-3.54,2.44,3679367,13.04,38.33,85.0,-1.0,-46.67,Weak Sell Signal,320.44,300.3,280.15,0.13,56.21,Target Volume,Expected Range,15.98,Absent or Weak Trend
2022-11-01,305.39,305.39,304.75,304.75,555,-0.64,0.64,-0.21,0.21,0.32,300.35,294.64,-2.51,-4.15,1.65,3679367,13.04,40.0,86.67,-1.0,-46.67,Weak Sell Signal,320.55,300.35,280.15,0.13,56.21,Target Volume,Expected Range,16.03,Absent or Weak Trend
2022-10-31,284.91,284.91,284.91,284.91,33,0.0,0.0,0.0,0.0,0.0,300.36,294.32,-4.27,-4.57,0.3,3678812,3.53,41.67,88.33,-1.0,-46.67,Weak Sell Signal,320.57,300.36,280.15,0.13,47.77,Target Volume,Expected Range,16.08,Absent or Weak Trend
2022-10-28,284.91,284.91,284.91,284.91,85,0.0,0.0,0.0,0.0,0.0,300.7,294.66,-4.44,-4.64,0.2,3678812,3.53,43.33,90.0,-1.0,-46.67,Weak Sell Signal,320.49,300.7,280.9,0.13,47.77,Target Volume,Expected Range,16.29,Absent or Weak Trend
2022-10-27,284.91,284.91,284.91,284.91,13,0.0,0.0,0.0,0.0,0.0,301.04,295.02,-4.59,-4.69,0.1,3678812,3.53,45.0,91.67,-1.0,-46.67,Weak Sell Signal,320.38,301.04,281.69,0.13,47.77,Target Volume,Expected Range,16.51,Absent or Weak Trend
2022-10-26,284.91,284.91,284.91,284.91,16,0.0,0.0,0.0,0.0,0.0,301.5,295.38,-4.72,-4.71,-0.01,3678812,3.53,46.67,93.33,-1.0,-46.67,Weak Sell Signal,320.54,301.5,282.46,0.13,47.77,Target Volume,Expected Range,16.73,Absent or Weak Trend
2022-10-25,284.91,284.91,284.91,284.91,62,0.0,0.0,0.0,0.0,0.0,301.96,295.76,-4.82,-4.71,-0.1,3678812,3.53,48.33,95.0,-1.0,-46.67,Weak Sell Signal,320.66,301.96,283.27,0.12,47.77,Target Volume,Expected Range,16.95,Absent or Weak Trend
2022-10-24,284.91,284.91,284.91,284.91,22,0.0,0.0,0.0,0.0,0.0,302.41,296.15,-4.87,-4.69,-0.18,3678812,3.53,50.0,96.67,-1.0,-46.67,Weak Sell Signal,320.66,302.41,284.16,0.12,47.77,Target Volume,Expected Range,17.18,Absent or Weak Trend
2022-10-21,284.91,284.91,284.91,284.91,109,0.0,0.0,0.0,0.0,0.0,302.68,296.55,-4.86,-4.64,-0.22,3678812,3.53,51.67,98.33,-1.0,-46.67,Weak Sell Signal,320.32,302.68,285.05,0.12,47.77,Target Volume,Expected Range,17.41,Absent or Weak Trend
2022-10-20,285.44,285.44,283.95,283.95,380,-1.49,1.49,-0.52,0.52,0.75,302.95,296.97,-4.79,-4.58,-0.2,3678703,3.53,53.33,100.0,-1.0,-46.67,Weak Sell Signal,319.94,302.95,285.97,0.11,47.33,Target Volume,Expected Range,17.65,Absent or Weak Trend
2022-10-19,298.0,298.0,298.0,298.0,579,0.0,0.0,0.0,0.0,0.0,303.24,297.43,-4.52,-4.53,0.01,3679083,8.91,55.0,98.33,-1.0,-43.33,Weak Sell Signal,319.45,303.24,287.04,0.11,53.81,Target Volume,Expected Range,17.89,Absent or Weak Trend
2022-10-18,286.04,286.04,286.04,286.04,33,0.0,0.0,0.0,0.0,0.0,303.3,297.44,-5.54,-4.54,-1.0,3678504,2.11,56.67,100.0,-1.0,-43.33,Weak Sell Signal,319.44,303.3,287.15,0.11,47.83,Target Volume,Expected Range,18.04,Absent or Weak Trend
2022-10-17,286.04,286.04,286.04,286.04,24,0.0,0.0,0.0,0.0,0.0,303.55,297.85,-5.55,-4.29,-1.27,3678504,2.11,58.33,100.0,-1.0,-41.67,Weak Sell Signal,319.03,303.55,288.08,0.1,47.83,Target Volume,Expected Range,18.31,Absent or Weak Trend
2022-10-14,286.04,286.04,286.04,286.04,111,0.0,0.0,0.0,0.0,0.0,303.86,298.27,-5.48,-3.97,-1.51,3678504,2.11,60.0,100.0,-1.0,-40.0,Weak Sell Signal,318.59,303.86,289.12,0.1,47.83,Target Volume,Expected Range,18.58,Absent or Weak Trend
2022-10-13,286.04,286.04,286.04,286.04,48,0.0,0.0,0.0,0.0,0.0,304.16,298.71,-5.32,-3.59,-1.72,3678504,2.11,61.67,100.0,-1.0,-38.33,Weak Sell Signal,318.08,304.16,290.23,0.09,47.83,Target Volume,Expected Range,18.86,Absent or Weak Trend
2022-10-12,286.04,286.04,286.04,286.04,126,0.0,0.0,0.0,0.0,0.0,304.46,299.16,-5.02,-3.16,-1.86,3678504,2.11,63.33,100.0,-1.0,-36.67,Weak Sell Signal,317.5,304.46,291.42,0.09,47.83,Target Volume,Expected Range,19.15,Absent or Weak Trend
2022-10-11,287.0,287.0,287.0,287.0,17,0.0,0.0,0.0,0.0,0.0,304.78,299.63,-4.58,-2.69,-1.89,3678630,1.23,65.0,96.67,-1.0,-31.67,Weak Sell Signal,316.84,304.78,292.73,0.08,48.29,Target Volume,Expected Range,19.43,Absent or Weak Trend
2022-10-10,287.0,287.0,287.0,287.0,35,0.0,0.0,0.0,0.0,0.0,305.09,300.08,-4.04,-2.22,-1.82,3678630,1.23,66.67,98.33,-1.0,-31.67,Weak Sell Signal,316.14,305.09,294.03,0.07,48.29,Target Volume,Expected Range,19.74,Absent or Weak Trend
2022-10-07,286.11,287.0,286.11,287.0,511,0.89,0.89,0.31,0.31,0.44,305.36,300.55,-3.3,-1.77,-1.53,3678630,1.23,68.33,100.0,-1.0,-31.67,Weak Sell Signal,315.3,305.36,295.41,0.07,48.29,Target Volume,Expected Range,20.06,Absent or Weak Trend
2022-10-06,296.71,296.71,296.71,296.71,273,0.0,0.0,0.0,0.0,0.0,305.74,301.03,-2.3,-1.39,-0.92,3679141,9.09,70.0,100.0,-1.0,-30.0,Weak Sell Signal,314.42,305.74,297.07,0.06,53.23,Target Volume,Expected Range,20.38,Absent or Weak Trend
2022-10-05,296.9,296.9,296.9,296.9,521,0.0,0.0,0.0,0.0,0.0,305.88,301.2,-1.98,-1.16,-0.83,3679414,9.29,71.67,100.0,-1.0,-28.33,Weak Sell Signal,314.19,305.88,297.56,0.05,53.33,Target Volume,Expected Range,20.57,Absent or Weak Trend
2022-10-04,297.67,297.67,297.67,297.67,327,0.0,0.0,0.0,0.0,0.0,305.95,301.37,-1.57,-0.95,-0.62,3679935,10.1,73.33,100.0,-1.0,-26.67,Weak Sell Signal,313.99,305.95,297.9,0.05,53.75,Target Volume,Expected Range,20.76,Absent or Weak Trend
2022-10-03,304.0,304.0,304.0,304.0,468,0.0,0.0,0.0,0.0,0.0,306.01,301.52,-1.09,-0.79,-0.29,3680262,17.11,75.0,25.0,1.0,50.0,Weak Buy Signal,313.84,306.01,298.18,0.05,57.43,Target Volume,Expected Range,20.94,Absent or Weak Trend
2022-09-30,304.0,304.0,304.0,304.0,133,0.0,0.0,0.0,0.0,0.0,305.96,301.46,-1.11,-0.72,-0.38,3680262,17.11,76.67,26.67,1.0,50.0,Weak Buy Signal,313.88,305.96,298.05,0.05,57.43,Target Volume,Expected Range,21.0,Absent or Weak Trend
2022-09-29,304.0,304.0,304.0,304.0,65,0.0,0.0,0.0,0.0,0.0,305.92,301.39,-1.11,-0.63,-0.49,3680262,17.11,78.33,0.0,1.0,78.33,Strong Buy Signal,313.93,305.92,297.91,0.05,57.43,Target Volume,Expected Range,21.07,Absent or Weak Trend
2022-09-28,304.0,304.0,304.0,304.0,30,0.0,0.0,0.0,0.0,0.0,305.84,301.33,-1.1,-0.5,-0.6,3680262,17.11,80.0,0.0,1.0,80.0,Strong Buy Signal,314.04,305.84,297.64,0.05,57.43,Target Volume,Expected Range,21.14,Absent or Weak Trend
2022-09-27,304.0,304.0,304.0,304.0,159,0.0,0.0,0.0,0.0,0.0,305.7,301.26,-1.08,-0.35,-0.72,3680262,17.11,81.67,1.67,1.0,80.0,Strong Buy Signal,314.36,305.7,297.03,0.06,57.43,Target Volume,Expected Range,21.21,Absent or Weak Trend
2022-09-26,304.0,304.0,304.0,304.0,110,0.0,0.0,0.0,0.0,0.0,305.52,301.2,-1.03,-0.17,-0.86,3680262,17.11,83.33,0.0,1.0,83.33,Strong Buy Signal,314.79,305.52,296.24,0.06,57.43,Target Volume,Expected Range,21.27,Absent or Weak Trend
2022-09-23,304.0,304.0,304.0,304.0,48,0.0,0.0,0.0,0.0,0.0,305.33,301.12,-0.95,0.04,-0.99,3680262,17.11,85.0,0.0,1.0,85.0,Strong Buy Signal,315.2,305.33,295.47,0.06,57.43,Target Volume,Expected Range,21.35,Absent or Weak Trend
2022-09-22,304.0,304.0,304.0,304.0,15,0.0,0.0,0.0,0.0,0.0,304.91,301.05,-0.84,0.29,-1.13,3680262,17.11,86.67,1.67,1.0,85.0,Strong Buy Signal,317.02,304.91,292.8,0.08,57.43,Target Volume,Expected Range,21.42,Absent or Weak Trend
2022-09-21,304.0,304.0,304.0,304.0,13,0.0,0.0,0.0,0.0,0.0,304.49,300.98,-0.68,0.57,-1.25,3680262,17.11,88.33,3.33,1.0,85.0,Strong Buy Signal,318.39,304.49,290.6,0.09,57.43,Target Volume,Expected Range,21.49,Absent or Weak Trend
2022-09-20,304.0,304.0,304.0,304.0,7,0.0,0.0,0.0,0.0,0.0,304.08,300.9,-0.47,0.89,-1.36,3680262,17.11,90.0,0.0,1.0,90.0,Strong Buy Signal,319.5,304.08,288.65,0.1,57.43,Target Volume,Expected Range,21.56,Absent or Weak Trend
2022-09-19,304.0,304.0,304.0,304.0,20,0.0,0.0,0.0,0.0,0.0,303.27,300.82,-0.2,1.22,-1.42,3680262,17.11,91.67,1.67,1.0,90.0,Strong Buy Signal,323.24,303.27,283.29,0.13,57.43,Target Volume,Expected Range,21.64,Absent or Weak Trend
2022-09-16,304.0,304.0,304.0,304.0,37,0.0,0.0,0.0,0.0,0.0,302.45,300.73,0.16,1.58,-1.42,3680262,17.11,93.33,3.33,1.0,90.0,Strong Buy Signal,326.01,302.45,278.9,0.16,57.43,Target Volume,Expected Range,21.72,Absent or Weak Trend
2022-09-15,304.0,304.0,304.0,304.0,38,0.0,0.0,0.0,0.0,0.0,301.64,300.65,0.61,1.94,-1.33,3680262,17.11,95.0,5.0,1.0,90.0,Strong Buy Signal,328.2,301.64,275.08,0.18,57.43,Target Volume,Expected Range,21.79,Absent or Weak Trend
2022-09-14,304.0,304.0,304.0,304.0,25,0.0,0.0,0.0,0.0,0.0,300.97,300.56,1.17,2.27,-1.1,3680262,17.11,96.67,6.67,1.0,90.0,Strong Buy Signal,329.3,300.97,272.64,0.19,57.43,Target Volume,Expected Range,21.87,Absent or Weak Trend
2022-09-13,304.0,304.0,304.0,304.0,228,0.0,0.0,0.0,0.0,0.0,300.3,300.47,1.87,2.54,-0.67,3680262,17.11,98.33,8.33,1.0,90.0,Strong Buy Signal,330.24,300.3,270.36,0.2,57.43,Target Volume,Expected Range,21.95,Absent or Weak Trend
2022-09-12,314.0,314.0,314.0,314.0,38,0.0,0.0,0.0,0.0,0.0,299.63,300.37,2.74,2.71,0.04,3680490,27.05,100.0,10.0,1.0,90.0,Strong Buy Signal,331.03,299.63,268.22,0.21,62.69,Trending Low,Bearish Trend,22.04,Absent or Weak Trend
2022-09-09,314.0,314.0,314.0,314.0,58,0.0,0.0,0.0,0.0,0.0,299.14,299.93,2.8,2.7,0.1,3680490,27.05,100.0,11.67,1.0,88.33,Strong Buy Signal,330.6,299.14,267.67,0.21,62.69,Trending Low,Bearish Trend,21.95,Absent or Weak Trend
2022-09-08,314.0,314.0,314.0,314.0,14,0.0,0.0,0.0,0.0,0.0,298.64,299.48,2.83,2.67,0.15,3680490,27.05,100.0,13.33,1.0,86.67,Strong Buy Signal,330.13,298.64,267.15,0.21,62.69,Trending Low,Bearish Trend,21.87,Absent or Weak Trend
2022-09-07,314.0,314.0,314.0,314.0,124,0.0,0.0,0.0,0.0,0.0,298.15,299.01,2.82,2.64,0.19,3680490,27.05,100.0,15.0,1.0,85.0,Strong Buy Signal,329.63,298.15,266.66,0.21,62.69,Trending Low,Bearish Trend,21.78,Absent or Weak Trend
2022-09-06,314.0,314.0,314.0,314.0,83,0.0,0.0,0.0,0.0,0.0,297.66,298.53,2.78,2.59,0.19,3680490,27.05,100.0,16.67,1.0,83.33,Strong Buy Signal,329.11,297.66,266.21,0.21,62.69,Trending Low,Bearish Trend,21.69,Absent or Weak Trend
2022-09-02,314.0,314.0,314.0,314.0,340,0.0,0.0,0.0,0.0,0.0,297.16,298.03,2.68,2.54,0.14,3680490,27.05,100.0,18.33,1.0,81.67,Strong Buy Signal,328.55,297.16,265.78,0.21,62.69,Trending Low,Bearish Trend,21.6,Absent or Weak Trend
2022-09-01,314.0,314.0,314.0,314.0,85,0.0,0.0,0.0,0.0,0.0,296.56,297.52,2.51,2.51,0.01,3680490,27.05,100.0,20.0,1.0,80.0,Strong Buy Signal,328.07,296.56,265.06,0.21,62.69,Trending Low,Bearish Trend,21.5,Absent or Weak Trend
