Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,32.68,32.76,32.37,32.61,3532185,-0.07,0.39,-0.21,1.2,0.2,35.71,34.47,-0.64,-0.87,0.22,298007323,9.94,10.0,53.33,-1.0,-43.33,Weak Sell Signal,42.02,35.71,29.4,0.35,45.73,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-08-30,32.87,33.2,32.85,32.92,2095921,0.05,0.35,0.15,1.06,0.18,35.8,34.53,-0.71,-0.92,0.21,298007323,9.32,11.67,55.0,-1.0,-43.33,Weak Sell Signal,42.09,35.8,29.52,0.35,45.73,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-08-29,32.6,32.85,32.37,32.83,1976494,0.23,0.48,0.7,1.48,0.24,35.89,34.59,-0.79,-0.97,0.18,295911402,10.81,13.33,56.67,-1.0,-43.33,Weak Sell Signal,42.14,35.89,29.64,0.35,45.55,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-08-28,32.48,32.85,32.29,32.54,2656346,0.06,0.56,0.18,1.72,0.28,35.98,34.66,-0.87,-1.02,0.15,293934908,10.83,15.0,58.33,-1.0,-43.33,Weak Sell Signal,42.19,35.98,29.77,0.35,45.0,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-08-25,32.57,32.63,32.02,32.33,1854971,-0.24,0.61,-0.74,1.89,0.3,36.06,34.75,-0.93,-1.06,0.13,291278562,11.77,16.67,60.0,-1.0,-43.33,Weak Sell Signal,42.2,36.06,29.92,0.34,44.59,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-08-24,32.55,33.02,32.28,32.31,1802461,-0.24,0.74,-0.74,2.29,0.37,36.13,34.84,-0.97,-1.09,0.11,289423591,10.89,18.33,61.67,-1.0,-43.33,Weak Sell Signal,42.18,36.13,30.09,0.33,44.56,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-08-23,32.28,32.75,32.27,32.65,1543560,0.37,0.48,1.13,1.47,0.24,36.23,34.93,-1.01,-1.12,0.1,291226052,12.03,20.0,63.33,-1.0,-43.33,Weak Sell Signal,42.19,36.23,30.26,0.33,45.07,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-08-22,32.22,32.44,32.1,32.26,2553000,0.04,0.35,0.12,1.08,0.18,36.31,35.02,-1.08,-1.14,0.06,289682492,13.32,21.67,65.0,-1.0,-43.33,Weak Sell Signal,42.19,36.31,30.43,0.32,44.34,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-08-21,32.39,32.58,31.88,32.29,2110538,-0.1,0.69,-0.31,2.15,0.35,36.39,35.13,-1.12,-1.16,0.04,292235492,13.32,23.33,66.67,-1.0,-43.33,Weak Sell Signal,42.16,36.39,30.62,0.32,44.39,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-08-18,31.77,32.48,31.65,32.35,2162473,0.58,0.83,1.79,2.55,0.41,36.47,35.23,-1.14,-1.17,0.02,294346030,13.76,25.0,68.33,-1.0,-43.33,Weak Sell Signal,42.13,36.47,30.81,0.31,44.48,Target Volume,Expected Range,9.01,Absent or Weak Trend
