Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,22.85,23.08,22.4,22.99,30253,0.14,0.68,0.61,2.96,0.34,19.74,20.2,0.88,1.02,-0.14,13968512,13.76,81.67,6.67,1.0,75.0,Strong Buy Signal,23.97,19.74,15.5,0.43,56.88,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-08-21,22.08,22.95,21.85,22.95,61436,0.87,1.1,3.79,4.79,0.55,19.64,20.1,0.91,1.05,-0.14,13938259,13.31,83.33,8.33,1.0,75.0,Strong Buy Signal,23.84,19.64,15.43,0.43,56.82,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-08-18,22.05,22.51,21.85,21.99,106729,-0.06,0.66,-0.27,3.0,0.33,19.55,20.0,0.94,1.09,-0.14,13876823,11.81,85.0,10.0,1.0,75.0,Strong Buy Signal,23.69,19.55,15.41,0.42,55.34,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-08-17,22.6,22.84,22.17,22.39,20119,-0.21,0.67,-0.94,2.99,0.33,19.49,19.94,1.07,1.12,-0.05,13983552,13.21,86.67,11.67,1.0,75.0,Strong Buy Signal,23.59,19.49,15.38,0.42,56.12,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-08-16,23.02,23.6,22.5,22.5,22001,-0.52,1.1,-2.31,4.9,0.55,19.41,19.85,1.17,1.14,0.04,14003671,14.68,88.33,13.33,1.0,75.0,Strong Buy Signal,23.47,19.41,15.35,0.42,56.34,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-08-15,23.16,23.37,22.76,23.0,17340,-0.16,0.61,-0.7,2.66,0.31,19.32,19.76,1.28,1.13,0.15,14025672,15.84,90.0,15.0,1.0,75.0,Strong Buy Signal,23.34,19.32,15.3,0.42,57.33,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-08-14,23.22,24.1,22.63,23.4,122026,0.18,1.47,0.77,6.27,0.73,19.23,19.65,1.34,1.09,0.25,14043012,15.84,91.67,16.67,1.0,75.0,Strong Buy Signal,23.16,19.23,15.29,0.41,58.14,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-08-11,24.02,24.25,23.0,23.23,100632,-0.79,1.25,-3.4,5.4,0.63,19.14,19.53,1.36,1.03,0.34,13920986,17.47,93.33,18.33,1.0,75.0,Strong Buy Signal,22.93,19.14,15.34,0.4,57.89,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-08-10,24.51,24.62,23.68,24.0,26055,-0.51,0.94,-2.13,3.92,0.47,19.05,19.4,1.39,0.94,0.44,14021618,20.55,95.0,20.0,1.0,75.0,Strong Buy Signal,22.7,19.05,15.4,0.38,59.45,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-08-09,24.21,24.44,23.83,23.98,29739,-0.23,0.61,-0.96,2.54,0.3,18.95,19.25,1.32,0.83,0.49,13995563,20.0,96.67,21.67,1.0,75.0,Strong Buy Signal,22.37,18.95,15.53,0.36,59.42,Target Volume,Expected Range,7.43,Absent or Weak Trend
