Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,24.02,24.25,23.0,23.23,100632,-0.79,1.25,-3.4,5.4,0.63,-1
2023-08-10,24.51,24.62,23.68,24.0,26055,-0.51,0.94,-2.13,3.92,0.47,1
2023-08-09,24.21,24.44,23.83,23.98,29739,-0.23,0.61,-0.96,2.54,0.3,-1
2023-08-08,23.98,24.42,23.24,24.34,73178,0.36,1.18,1.48,4.83,0.59,-1
2023-08-07,24.45,25.38,23.19,24.38,94075,-0.07,2.18,-0.29,8.96,1.09,-1
2023-08-04,20.74,25.06,20.72,24.48,98240,3.74,4.34,15.28,17.73,2.17,1
2023-08-03,20.22,21.13,19.35,20.25,432977,0.03,1.78,0.15,8.79,0.89,1
2023-08-02,20.29,20.73,19.77,19.86,23723,-0.43,0.96,-2.17,4.83,0.48,-1
2023-08-01,20.2,20.94,20.03,20.36,24492,0.16,0.91,0.79,4.47,0.45,1
2023-07-31,19.61,20.49,19.06,20.18,21823,0.57,1.43,2.82,7.11,0.72,1
2023-07-28,19.46,19.83,18.92,19.68,11552,0.22,0.91,1.12,4.62,0.45,1
2023-07-27,19.83,19.83,19.12,19.2,13422,-0.63,0.71,-3.28,3.7,0.35,-1
2023-07-26,19.2,20.3,19.19,19.81,27303,0.61,1.11,3.08,5.6,0.55,1
2023-07-25,19.16,19.47,18.95,19.24,10258,0.08,0.52,0.42,2.7,0.26,1
2023-07-24,19.55,19.61,19.02,19.14,20274,-0.41,0.59,-2.14,3.08,0.29,-1
2023-07-21,19.46,19.8,19.38,19.66,15986,0.2,0.42,1.02,2.14,0.21,1
2023-07-20,19.23,19.49,18.95,19.4,11496,0.17,0.54,0.88,2.78,0.27,1
2023-07-19,19.11,19.49,19.1,19.36,10609,0.25,0.39,1.29,2.01,0.19,1
2023-07-18,19.18,19.4,19.0,19.19,14883,0.01,0.4,0.05,2.08,0.2,-1
2023-07-17,19.12,19.75,18.83,19.27,11987,0.15,0.92,0.78,4.77,0.46,1
2023-07-14,19.53,19.84,18.76,19.02,12427,-0.51,1.08,-2.68,5.69,0.54,-1
2023-07-13,19.59,19.82,19.41,19.72,13418,0.13,0.41,0.66,2.08,0.21,1
2023-07-12,19.22,19.64,17.98,19.52,21134,0.3,1.66,1.54,8.51,0.83,1
2023-07-11,18.8,19.12,18.53,19.04,23643,0.24,0.59,1.26,3.1,0.29,1
2023-07-10,18.84,19.26,18.53,18.76,26632,-0.08,0.72,-0.43,3.86,0.36,-1
2023-07-07,17.95,19.54,17.48,19.08,81926,1.13,2.06,5.92,10.8,1.03,1
2023-07-06,18.15,18.22,17.27,17.8,14689,-0.35,0.95,-1.97,5.31,0.47,-1
2023-07-05,18.64,18.75,18.17,18.3,15411,-0.34,0.58,-1.86,3.17,0.29,-1
2023-07-03,18.93,19.2,18.11,18.66,18301,-0.27,1.09,-1.45,5.84,0.54,-1
2023-06-30,18.86,19.38,18.85,19.16,21193,0.3,0.53,1.57,2.74,0.26,1
2023-06-29,18.58,19.4,18.54,18.79,18772,0.21,0.86,1.12,4.58,0.43,1
2023-06-28,17.86,18.78,17.5,18.64,74562,0.78,1.28,4.18,6.89,0.64,1
2023-06-27,18.04,18.33,17.54,17.8,111430,-0.24,0.79,-1.35,4.45,0.4,-1
2023-06-26,17.33,18.46,17.33,18.07,57466,0.74,1.13,4.1,6.25,0.57,1
2023-06-23,17.22,17.87,17.2,17.59,160666,0.37,0.67,2.1,3.81,0.34,1
2023-06-22,17.84,17.86,17.48,17.58,14331,-0.27,0.38,-1.51,2.18,0.19,-1
2023-06-21,17.41,18.25,17.41,18.06,12718,0.65,0.84,3.6,4.65,0.42,1
2023-06-20,18.4,18.52,17.51,17.59,27932,-0.81,1.01,-4.6,5.74,0.5,-1
2023-06-16,18.98,19.38,18.18,18.3,35380,-0.68,1.2,-3.72,6.57,0.6,-1
2023-06-15,18.3,18.83,18.1,18.73,22594,0.43,0.72,2.3,3.87,0.36,1
2023-06-14,18.82,19.06,17.78,18.01,56999,-0.81,1.28,-4.5,7.11,0.64,-1
2023-06-13,18.82,19.54,18.82,18.96,43149,0.14,0.72,0.74,3.8,0.36,1
2023-06-12,18.73,19.6,18.73,18.92,19099,0.19,0.87,1.0,4.6,0.44,1
2023-06-09,18.69,19.2,18.3,18.83,21228,0.14,0.9,0.74,4.78,0.45,-1
2023-06-08,19.54,19.78,18.69,18.92,32171,-0.62,1.09,-3.28,5.76,0.54,-1
2023-06-07,20.04,20.3,19.39,19.53,45056,-0.51,0.91,-2.61,4.66,0.46,-1
2023-06-06,18.51,20.21,18.42,19.92,31553,1.41,1.79,7.08,8.96,0.89,1
2023-06-05,17.32,18.75,16.38,18.32,29157,1.0,2.37,5.46,12.92,1.18,1
2023-06-02,16.5,17.56,16.0,17.47,29356,0.97,1.56,5.55,8.93,0.78,1
2023-06-01,16.66,16.66,15.87,16.2,22156,-0.46,0.79,-2.84,4.88,0.39,-1
2023-05-31,16.97,17.17,16.47,16.66,12449,-0.31,0.7,-1.86,4.2,0.35,-1
2023-05-30,17.21,17.52,16.6,17.01,22782,-0.2,0.92,-1.18,5.41,0.46,1
2023-05-26,17.1,17.13,16.69,16.95,21032,-0.15,0.44,-0.88,2.6,0.22,-1
2023-05-25,17.75,17.94,16.65,17.02,16765,-0.73,1.29,-4.29,7.58,0.65,-1
2023-05-24,17.99,18.34,17.58,17.82,26865,-0.17,0.77,-0.95,4.29,0.38,-1
2023-05-23,18.05,18.41,17.86,18.09,63785,0.04,0.55,0.22,3.04,0.28,1
2023-05-22,17.03,18.14,16.91,17.88,63482,0.85,1.23,4.75,6.89,0.62,1
2023-05-19,17.69,17.77,16.89,16.98,35345,-0.71,0.88,-4.18,5.21,0.44,-1
2023-05-18,18.09,18.09,17.27,17.5,19044,-0.59,0.82,-3.37,4.69,0.41,-1
2023-05-17,17.91,18.22,17.46,17.96,27879,0.05,0.76,0.28,4.25,0.38,1
2023-05-16,18.1,18.46,17.78,17.94,20706,-0.16,0.68,-0.89,3.76,0.34,-1
2023-05-15,17.45,18.5,17.45,18.25,28475,0.8,1.05,4.38,5.75,0.53,1
2023-05-12,17.94,18.12,17.16,17.51,19389,-0.43,0.96,-2.46,5.46,0.48,-1
2023-05-11,17.04,17.88,17.04,17.73,35275,0.69,0.84,3.89,4.74,0.42,1
2023-05-10,17.62,17.75,15.88,17.35,48710,-0.27,1.87,-1.56,10.78,0.93,1
2023-05-09,16.75,17.43,15.42,17.24,50381,0.49,2.01,2.84,11.67,1.01,1
2023-05-08,15.99,17.12,15.53,16.96,66863,0.97,1.59,5.72,9.38,0.8,1
2023-05-05,17.1,17.1,14.8,15.89,82065,-1.21,2.3,-7.61,14.46,1.15,1
2023-05-04,14.21,14.4,14.1,14.35,27412,0.14,0.29,0.98,2.06,0.15,-1
2023-05-03,14.43,15.16,14.29,14.67,22235,0.24,0.87,1.64,5.93,0.44,1
2023-05-02,14.24,14.77,14.0,14.34,32144,0.1,0.77,0.7,5.37,0.38,1
2023-05-01,14.48,14.74,13.94,14.18,22694,-0.3,0.8,-2.12,5.64,0.4,-1
2023-04-28,14.45,15.03,14.09,14.65,23453,0.2,0.94,1.37,6.42,0.47,1
2023-04-27,14.25,14.4,13.86,14.38,13495,0.13,0.54,0.9,3.75,0.27,1
2023-04-26,14.4,14.57,13.9,14.08,32999,-0.32,0.67,-2.27,4.76,0.34,-1
2023-04-25,15.17,15.35,14.43,14.68,13479,-0.49,0.92,-3.34,6.27,0.46,-1
2023-04-24,14.81,15.5,14.74,15.26,45883,0.45,0.77,2.95,5.01,0.38,1
2023-04-21,15.53,15.89,14.87,14.93,52570,-0.6,1.02,-4.02,6.83,0.51,-1
2023-04-20,15.54,16.27,15.02,15.63,21212,0.09,1.24,0.58,7.97,0.62,1
2023-04-19,14.86,15.66,14.63,15.58,34173,0.72,1.03,4.62,6.64,0.52,1
2023-04-18,15.53,15.82,15.21,15.26,14644,-0.27,0.61,-1.77,4.03,0.31,-1
2023-04-17,15.36,15.65,15.19,15.64,47803,0.28,0.46,1.79,2.94,0.23,1
2023-04-14,15.4,15.44,15.08,15.32,40252,-0.08,0.36,-0.52,2.35,0.18,-1
2023-04-13,15.46,15.86,14.94,15.33,44421,-0.13,0.92,-0.85,6.0,0.46,-1
2023-04-12,16.21,16.36,15.35,15.37,44765,-0.84,1.01,-5.47,6.6,0.51,-1
2023-04-11,15.67,16.33,15.67,16.01,32270,0.34,0.66,2.12,4.12,0.33,1
2023-04-10,15.22,15.93,15.09,15.51,41352,0.29,0.84,1.87,5.42,0.42,1
2023-04-06,14.38,15.27,14.38,15.05,37062,0.67,0.89,4.45,5.91,0.44,1
2023-04-05,14.27,14.5,13.98,14.36,26974,0.09,0.52,0.63,3.62,0.26,1
2023-04-04,14.54,15.4,14.1,14.27,28918,-0.27,1.3,-1.86,9.11,0.65,-1
2023-04-03,15.07,15.99,14.8,15.05,27163,-0.02,1.19,-0.12,7.91,0.59,-1
2023-03-31,15.2,15.63,14.99,15.62,26578,0.42,0.64,2.7,4.1,0.32,1
2023-03-30,15.31,15.5,14.59,14.89,44217,-0.42,0.92,-2.82,6.15,0.46,-1
2023-03-29,15.54,15.93,15.0,15.38,18959,-0.16,0.93,-1.01,6.02,0.46,1
2023-03-28,15.17,15.54,14.86,15.27,17971,0.1,0.68,0.65,4.45,0.34,1
2023-03-27,14.57,15.26,14.24,14.96,49909,0.39,1.02,2.64,6.82,0.51,1
2023-03-24,14.53,15.0,14.08,14.56,39922,0.03,0.93,0.21,6.35,0.46,-1
2023-03-23,15.58,15.76,14.44,14.57,47347,-1.02,1.32,-6.97,9.06,0.66,-1
2023-03-22,16.61,16.72,15.51,15.58,57426,-1.03,1.21,-6.61,7.77,0.6,-1
2023-03-21,16.2,16.4,16.02,16.23,43251,0.03,0.38,0.18,2.31,0.19,1
2023-03-20,16.45,17.16,15.76,16.01,68619,-0.44,1.4,-2.75,8.74,0.7,-1
2023-03-17,16.78,17.22,15.99,16.19,115325,-0.59,1.23,-3.64,7.6,0.61,-1
2023-03-16,16.36,17.18,16.29,16.94,29140,0.58,0.9,3.42,5.3,0.45,1
2023-03-15,16.53,17.02,16.22,16.7,35784,0.17,0.8,1.02,4.79,0.4,-1
2023-03-14,16.83,18.18,16.83,17.06,53362,0.23,1.36,1.35,7.94,0.68,1
2023-03-13,15.5,17.04,15.11,16.65,82250,1.15,1.93,6.91,11.59,0.96,1
2023-03-10,17.0,17.18,14.5,15.63,99047,-1.37,2.68,-8.77,17.15,1.34,-1
2023-03-09,17.47,17.77,16.8,17.05,77640,-0.42,0.97,-2.46,5.69,0.48,-1
2023-03-08,17.94,18.36,17.16,17.23,31634,-0.71,1.2,-4.12,6.96,0.6,-1
2023-03-07,17.77,17.94,17.49,17.83,34392,0.06,0.45,0.34,2.52,0.23,1
2023-03-06,17.49,18.19,17.45,17.61,70441,0.12,0.74,0.68,4.2,0.37,-1
2023-03-03,17.74,18.01,17.17,17.64,156277,-0.1,0.84,-0.57,4.76,0.42,-1
2023-03-02,18.06,18.27,17.53,17.64,11734,-0.42,0.74,-2.38,4.2,0.37,-1
2023-03-01,17.94,19.21,17.88,18.08,17730,0.14,1.33,0.77,7.36,0.67,1
2023-02-28,17.8,18.41,17.77,18.06,23436,0.26,0.64,1.44,3.55,0.32,1
2023-02-27,18.33,18.7,17.55,17.75,27246,-0.58,1.15,-3.27,6.48,0.57,-1
2023-02-24,18.71,19.07,17.9,17.97,29140,-0.74,1.17,-4.12,6.48,0.58,-1
2023-02-23,19.92,20.22,19.03,19.16,21765,-0.76,1.19,-3.97,6.21,0.59,-1
2023-02-22,20.08,20.14,19.49,19.62,28502,-0.46,0.65,-2.34,3.31,0.33,-1
2023-02-21,19.36,20.58,19.36,19.74,34143,0.38,1.23,1.93,6.21,0.61,1
2023-02-17,20.14,20.14,19.36,19.62,24301,-0.52,0.78,-2.65,3.98,0.39,-1
2023-02-16,19.69,20.51,19.69,19.97,30320,0.28,0.82,1.4,4.11,0.41,-1
