Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,1.35,1.49,1.35,1.4,10967,0.05,0.14,3.39,10.01,0.07,1.49,1.5,-0.01,-0.0,-0.01,41038907,16.29,0.0,31.67,-1.0,-31.67,Weak Sell Signal,1.59,1.49,1.38,0.14,46.78,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-07-14,1.44,1.45,1.36,1.4,9797,-0.04,0.09,-2.86,6.43,0.04,1.49,1.5,-0.0,0.0,-0.0,41049874,18.46,0.0,33.33,-1.0,-33.33,Weak Sell Signal,1.6,1.49,1.38,0.14,46.84,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-07-13,1.53,1.53,1.41,1.48,21103,-0.05,0.12,-3.38,8.11,0.06,1.49,1.51,0.0,0.0,0.0,41059671,16.54,0.0,35.0,-1.0,-35.0,Weak Sell Signal,1.61,1.49,1.38,0.15,48.65,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-07-12,1.46,1.56,1.45,1.48,4540,0.02,0.11,1.35,7.58,0.06,1.5,1.51,0.01,0.0,0.0,41059671,15.05,0.0,36.67,-1.0,-36.67,Weak Sell Signal,1.62,1.5,1.38,0.16,48.65,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-07-11,1.47,1.54,1.45,1.5,4406,0.03,0.09,1.84,6.01,0.05,1.5,1.51,0.01,0.0,0.01,41064211,16.13,1.67,38.33,-1.0,-36.67,Weak Sell Signal,1.63,1.5,1.37,0.18,49.05,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-07-10,1.54,1.56,1.47,1.47,13659,-0.07,0.09,-4.76,6.26,0.05,1.51,1.51,0.01,-0.0,0.01,41059805,15.43,3.33,40.0,-1.0,-36.67,Weak Sell Signal,1.65,1.51,1.36,0.19,48.39,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-07-07,1.51,1.56,1.5,1.56,5163,0.05,0.06,3.21,3.85,0.03,1.51,1.51,0.01,-0.0,0.01,41073464,14.17,0.0,41.67,-1.0,-41.67,Weak Sell Signal,1.67,1.51,1.35,0.21,50.5,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-07-06,1.56,1.56,1.5,1.5,9015,-0.06,0.06,-3.99,3.99,0.03,1.51,1.51,0.0,-0.01,0.01,41068301,14.17,1.67,43.33,-1.0,-41.67,Weak Sell Signal,1.68,1.51,1.34,0.23,49.05,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-07-05,1.49,1.6,1.49,1.54,38250,0.05,0.11,3.25,7.08,0.05,1.52,1.51,0.0,-0.01,0.01,41077316,14.17,3.33,45.0,-1.0,-41.67,Weak Sell Signal,1.7,1.52,1.34,0.24,50.01,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-07-03,1.46,1.48,1.43,1.45,8923,-0.01,0.05,-0.69,3.1,0.02,1.52,1.51,-0.01,-0.01,0.01,41039066,20.76,5.0,46.67,-1.0,-41.67,Weak Sell Signal,1.71,1.52,1.33,0.25,47.74,Target Volume,Expected Range,14.46,Absent or Weak Trend
