Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-12-13,1.34,1.39,1.28,1.36,15083,0.02,0.11,1.83,8.06,0.05,1
2022-12-12,1.28,1.41,1.24,1.33,50877,0.05,0.17,3.54,12.78,0.08,-1
2022-12-09,1.35,1.37,1.29,1.34,20651,-0.01,0.08,-0.37,5.9,0.04,1
2022-12-08,1.28,1.35,1.26,1.32,16092,0.04,0.09,3.03,7.08,0.05,1
2022-12-07,1.31,1.35,1.19,1.27,93354,-0.04,0.16,-3.15,12.6,0.08,-1
2022-12-06,1.29,1.33,1.28,1.29,34168,0.0,0.05,0.0,3.88,0.03,-1
2022-12-05,1.3,1.35,1.3,1.32,18166,0.02,0.05,1.52,3.79,0.03,-1
2022-12-02,1.35,1.37,1.3,1.36,18852,0.01,0.07,0.74,5.15,0.04,-1
2022-12-01,1.34,1.37,1.31,1.36,16723,0.02,0.06,1.47,4.41,0.03,1
2022-11-30,1.33,1.37,1.3,1.34,51934,0.01,0.07,0.75,5.22,0.04,-1
2022-11-29,1.38,1.39,1.29,1.37,91380,-0.01,0.1,-0.73,7.14,0.05,-1
2022-11-28,1.4,1.44,1.39,1.4,7854,0.0,0.05,0.27,3.57,0.03,-1
2022-11-25,1.46,1.46,1.38,1.4,18164,-0.05,0.08,-3.91,5.69,0.04,-1
2022-11-23,1.4,1.43,1.38,1.43,38066,0.03,0.05,2.1,3.5,0.03,1
2022-11-22,1.45,1.45,1.4,1.42,90143,-0.03,0.05,-2.11,3.53,0.03,-1
2022-11-21,1.49,1.5,1.39,1.47,102045,-0.02,0.11,-1.36,7.48,0.06,-1
2022-11-18,1.43,1.49,1.4,1.49,26221,0.06,0.09,4.03,6.29,0.05,1
2022-11-17,1.43,1.47,1.35,1.45,84569,0.02,0.12,1.38,8.27,0.06,1
2022-11-16,1.38,1.44,1.35,1.43,41858,0.05,0.09,3.5,6.05,0.04,1
2022-11-15,1.44,1.44,1.37,1.39,63398,-0.05,0.07,-3.59,5.03,0.03,-1
2022-11-14,1.42,1.42,1.32,1.42,62297,0.0,0.1,0.0,7.04,0.05,1
2022-11-11,1.34,1.37,1.3,1.37,41447,0.03,0.07,2.19,5.11,0.04,1
2022-11-10,1.35,1.4,1.3,1.34,84190,-0.01,0.1,-0.75,7.52,0.05,-1
2022-11-09,1.39,1.45,1.34,1.37,24693,-0.02,0.11,-1.46,7.95,0.05,-1
2022-11-08,1.4,1.4,1.37,1.38,27774,-0.02,0.03,-1.82,2.18,0.01,1
2022-11-07,1.38,1.42,1.35,1.36,39817,-0.02,0.06,-1.85,4.48,0.03,-1
2022-11-04,1.42,1.45,1.37,1.4,43710,-0.02,0.08,-1.7,5.71,0.04,-1
2022-11-03,1.42,1.47,1.4,1.45,16406,0.03,0.06,1.88,4.48,0.03,1
2022-11-02,1.42,1.5,1.4,1.4,5883,-0.02,0.1,-1.07,7.14,0.05,-1
2022-11-01,1.38,1.49,1.38,1.47,21916,0.09,0.11,6.08,7.44,0.05,1
2022-10-31,1.41,1.44,1.4,1.41,22455,0.0,0.04,0.0,2.48,0.02,-1
2022-10-28,1.46,1.53,1.42,1.42,57562,-0.04,0.11,-2.82,7.75,0.06,-1
2022-10-27,1.46,1.52,1.45,1.48,48490,0.02,0.07,1.35,5.07,0.04,-1
2022-10-26,1.54,1.55,1.46,1.49,22199,-0.05,0.09,-3.36,5.76,0.04,-1
2022-10-25,1.52,1.53,1.48,1.51,35101,-0.01,0.05,-0.66,3.31,0.03,1
2022-10-24,1.52,1.54,1.44,1.49,15596,-0.03,0.1,-2.01,6.71,0.05,-1
2022-10-21,1.46,1.54,1.42,1.5,32731,0.04,0.12,2.67,7.75,0.06,1
2022-10-20,1.49,1.52,1.45,1.48,43260,-0.01,0.07,-0.68,4.73,0.04,1
2022-10-19,1.5,1.54,1.46,1.47,24921,-0.03,0.08,-2.04,5.44,0.04,-1
2022-10-18,1.45,1.55,1.44,1.5,66535,0.05,0.11,3.33,7.33,0.06,1
2022-10-17,1.43,1.45,1.43,1.43,17075,0.0,0.02,0.0,1.4,0.01,-1
2022-10-14,1.42,1.46,1.35,1.44,37255,0.02,0.11,1.39,7.64,0.05,1
2022-10-13,1.33,1.44,1.3,1.43,39188,0.1,0.14,6.99,9.79,0.07,1
2022-10-12,1.34,1.38,1.29,1.33,48464,-0.01,0.09,-0.75,6.77,0.04,-1
2022-10-11,1.33,1.4,1.28,1.34,63386,0.01,0.12,0.75,8.96,0.06,-1
2022-10-10,1.34,1.37,1.3,1.36,63482,0.02,0.07,1.47,5.14,0.03,-1
2022-10-07,1.35,1.4,1.35,1.37,26885,0.02,0.05,1.46,3.65,0.02,1
2022-10-06,1.42,1.45,1.35,1.36,48203,-0.06,0.1,-4.41,7.35,0.05,-1
2022-10-05,1.35,1.47,1.35,1.42,30920,0.07,0.12,4.93,8.45,0.06,1
2022-10-04,1.37,1.42,1.36,1.38,48465,0.01,0.06,0.72,4.34,0.03,1
2022-10-03,1.38,1.41,1.35,1.36,82718,-0.02,0.06,-1.54,4.09,0.03,-1
2022-09-30,1.35,1.42,1.35,1.41,32626,0.06,0.07,4.26,4.96,0.03,1
2022-09-29,1.41,1.42,1.32,1.33,38493,-0.08,0.1,-6.02,7.89,0.05,-1
2022-09-28,1.35,1.45,1.35,1.4,42770,0.05,0.1,3.56,7.14,0.05,1
2022-09-27,1.47,1.48,1.35,1.38,69738,-0.09,0.13,-6.52,9.42,0.06,-1
2022-09-26,1.39,1.51,1.37,1.42,64844,0.03,0.14,2.11,10.04,0.07,-1
2022-09-23,1.45,1.48,1.41,1.44,74712,-0.01,0.07,-0.69,4.86,0.04,-1
2022-09-22,1.57,1.6,1.5,1.5,40861,-0.07,0.1,-4.67,6.57,0.05,-1
2022-09-21,1.51,1.6,1.51,1.56,60569,0.05,0.09,3.21,5.76,0.04,1
2022-09-20,1.55,1.6,1.48,1.52,98986,-0.03,0.12,-1.97,7.89,0.06,-1
2022-09-19,1.56,1.62,1.54,1.6,145105,0.04,0.08,2.5,5.0,0.04,1
2022-09-16,1.69,1.74,1.58,1.58,297740,-0.11,0.16,-6.96,10.13,0.08,-1
2022-09-15,1.71,1.76,1.68,1.7,88492,-0.01,0.08,-0.59,4.71,0.04,-1
2022-09-14,1.74,1.8,1.71,1.74,69637,0.0,0.09,0.0,5.17,0.05,-1
2022-09-13,1.75,1.8,1.73,1.76,70516,0.01,0.07,0.57,3.98,0.04,-1
2022-09-12,1.8,1.82,1.75,1.77,75298,-0.02,0.07,-1.41,4.14,0.04,-1
2022-09-09,1.79,1.82,1.76,1.79,77111,0.0,0.06,0.0,3.35,0.03,-1
2022-09-08,1.72,1.82,1.72,1.79,70874,0.07,0.1,3.91,5.37,0.05,1
2022-09-07,1.7,1.78,1.68,1.72,76650,0.02,0.1,1.16,5.81,0.05,1
2022-09-06,1.8,1.81,1.71,1.71,118361,-0.09,0.1,-5.26,5.85,0.05,-1
2022-09-02,1.82,1.86,1.81,1.82,37858,0.0,0.05,0.0,2.75,0.03,-1
2022-09-01,1.81,1.87,1.77,1.82,69333,0.01,0.1,0.55,5.49,0.05,-1
2022-08-31,1.8,1.87,1.78,1.86,71398,0.06,0.09,3.23,4.87,0.05,1
2022-08-30,1.84,1.88,1.77,1.8,105658,-0.04,0.11,-2.22,6.11,0.05,-1
2022-08-29,1.8,1.9,1.8,1.85,88400,0.05,0.1,2.7,5.41,0.05,-1
2022-08-26,1.8,1.9,1.8,1.85,105799,0.05,0.1,2.7,5.41,0.05,-1
2022-08-25,1.79,1.88,1.75,1.85,289063,0.06,0.13,3.24,7.03,0.06,1
2022-08-24,1.79,1.81,1.74,1.77,116859,-0.02,0.07,-1.13,3.95,0.04,-1
2022-08-23,1.71,1.8,1.71,1.77,206935,0.06,0.09,3.39,5.08,0.05,1
2022-08-22,1.65,1.75,1.65,1.71,342022,0.06,0.1,3.51,5.84,0.05,-1
2022-08-19,1.79,1.85,1.65,1.71,3067563,-0.08,0.2,-4.68,11.7,0.1,1
2022-08-18,1.61,1.73,1.61,1.7,126056,0.09,0.12,5.29,7.06,0.06,1
2022-08-17,1.73,1.74,1.61,1.62,166167,-0.11,0.13,-6.79,8.02,0.06,-1
2022-08-16,1.82,1.82,1.71,1.73,181373,-0.09,0.11,-5.2,6.36,0.06,-1
2022-08-15,1.93,1.93,1.76,1.8,263570,-0.13,0.17,-7.22,9.44,0.08,-1
2022-08-12,1.84,1.94,1.81,1.92,78577,0.08,0.13,4.17,6.77,0.06,1
2022-08-11,1.79,1.85,1.78,1.81,139604,0.02,0.07,1.1,3.87,0.04,1
2022-08-10,1.79,1.82,1.73,1.77,64848,-0.02,0.09,-1.13,5.08,0.04,-1
2022-08-09,1.94,1.95,1.81,1.81,62054,-0.13,0.14,-7.18,7.73,0.07,-1
2022-08-08,1.9,1.97,1.89,1.91,43397,0.01,0.08,0.52,4.18,0.04,-1
2022-08-05,1.86,1.94,1.82,1.94,35040,0.08,0.12,4.12,6.19,0.06,1
2022-08-04,1.9,1.94,1.89,1.9,122241,0.0,0.05,0.0,2.63,0.03,-1
2022-08-03,1.85,1.92,1.85,1.9,82701,0.05,0.07,2.63,3.68,0.03,1
2022-08-02,1.83,1.9,1.82,1.86,226737,0.03,0.08,1.61,4.3,0.04,1
2022-08-01,1.8,1.87,1.75,1.85,88605,0.05,0.12,2.7,6.49,0.06,-1
2022-07-29,1.8,1.87,1.78,1.85,135483,0.05,0.09,2.7,4.86,0.05,1
2022-07-28,1.7,1.82,1.64,1.78,33135,0.08,0.18,4.49,9.92,0.09,1
2022-07-27,1.77,1.8,1.75,1.77,52880,0.0,0.05,0.17,2.82,0.03,1
2022-07-26,1.77,1.8,1.75,1.76,62529,-0.01,0.05,-0.57,2.96,0.03,-1
2022-07-25,1.77,1.82,1.7,1.79,192872,0.02,0.12,1.12,6.7,0.06,1
2022-07-22,1.7,1.76,1.65,1.76,236353,0.06,0.11,3.41,6.25,0.06,1
2022-07-21,1.61,1.75,1.61,1.69,302461,0.08,0.14,4.73,8.28,0.07,1
2022-07-20,1.59,1.64,1.59,1.62,142545,0.03,0.05,1.58,3.09,0.02,1
2022-07-19,1.61,1.67,1.59,1.61,143340,0.0,0.08,0.0,4.97,0.04,-1
2022-07-18,1.55,1.64,1.55,1.61,144593,0.06,0.09,3.73,5.59,0.04,-1
2022-07-15,1.57,1.62,1.54,1.61,393346,0.04,0.08,2.48,4.97,0.04,1
2022-07-14,1.65,1.73,1.49,1.59,4909375,-0.06,0.24,-3.77,15.09,0.12,-1
2022-07-13,1.65,1.72,1.57,1.63,80076,-0.02,0.15,-1.23,9.2,0.07,-1
2022-07-12,1.66,1.74,1.6,1.64,51084,-0.01,0.14,-0.91,8.5,0.07,-1
2022-07-11,1.78,1.79,1.66,1.66,111194,-0.12,0.13,-7.23,7.83,0.07,-1
2022-07-08,1.7,1.84,1.68,1.79,180435,0.09,0.16,5.03,8.86,0.08,1
2022-07-07,1.68,1.76,1.62,1.7,157707,0.02,0.14,1.18,8.24,0.07,1
2022-07-06,1.68,1.69,1.6,1.65,56218,-0.03,0.09,-1.82,5.45,0.04,-1
2022-07-05,1.64,1.67,1.56,1.66,113356,0.02,0.11,1.2,6.62,0.05,-1
2022-07-01,1.58,1.69,1.58,1.66,47591,0.08,0.11,4.82,6.63,0.05,-1
2022-06-30,1.64,1.66,1.58,1.66,84564,0.02,0.08,1.2,4.82,0.04,1
2022-06-29,1.62,1.67,1.62,1.65,37692,0.03,0.05,1.82,3.03,0.02,1
2022-06-28,1.72,1.75,1.61,1.63,170781,-0.09,0.14,-5.79,8.59,0.07,-1
2022-06-27,1.76,1.79,1.72,1.72,81200,-0.04,0.07,-2.33,4.07,0.04,-1
2022-06-24,1.72,1.81,1.72,1.72,69445,0.0,0.09,0.0,5.23,0.05,-1
2022-06-23,1.73,1.79,1.71,1.76,100163,0.03,0.08,1.7,4.54,0.04,1
2022-06-22,1.75,1.82,1.72,1.72,144569,-0.03,0.1,-1.74,6.1,0.05,-1
2022-06-21,1.8,1.85,1.75,1.75,149009,-0.05,0.1,-2.86,5.71,0.05,1
2022-06-17,1.71,1.78,1.71,1.72,125577,0.01,0.07,0.58,4.36,0.04,1
2022-06-16,1.76,1.81,1.7,1.71,122946,-0.05,0.11,-3.2,6.43,0.06,-1
2022-06-15,1.79,1.89,1.77,1.77,171485,-0.02,0.12,-1.13,6.78,0.06,-1
2022-06-14,1.72,1.85,1.72,1.79,125961,0.07,0.13,3.91,7.16,0.06,1
2022-06-13,1.9,1.91,1.72,1.75,185612,-0.15,0.19,-8.57,10.85,0.09,-1
2022-06-10,1.96,2.02,1.93,1.94,148221,-0.02,0.09,-1.03,4.64,0.05,-1
