Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,1.93,1.95,1.78,1.84,57714,-0.09,0.17,-4.89,9.24,0.08,1.98,1.94,-0.02,-0.02,-0.01,75193637,17.99,46.67,18.33,1.0,28.33,Weak Buy Signal,2.28,1.98,1.69,0.3,44.32,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-08-03,1.87,2.03,1.86,1.91,48089,0.04,0.17,2.09,8.9,0.08,1.99,1.94,-0.02,-0.01,-0.0,75251351,19.04,48.33,20.0,1.0,28.33,Weak Buy Signal,2.28,1.99,1.69,0.3,44.69,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-08-02,1.88,1.92,1.84,1.92,15000,0.04,0.08,2.03,4.17,0.04,1.99,1.94,-0.01,-0.01,0.0,75299440,18.05,50.0,21.67,1.0,28.33,Weak Buy Signal,2.29,1.99,1.7,0.3,44.74,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-08-01,1.97,1.97,1.85,1.89,42663,-0.08,0.12,-4.23,6.35,0.06,1.99,1.94,-0.01,-0.01,0.0,75284440,18.18,0.0,23.33,-1.0,-23.33,Weak Sell Signal,2.29,1.99,1.7,0.3,44.55,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-07-31,1.95,2.05,1.95,2.01,24154,0.06,0.1,2.99,4.98,0.05,2.0,1.94,-0.01,-0.01,0.01,75327103,19.47,1.67,25.0,-1.0,-23.33,Weak Sell Signal,2.3,2.0,1.7,0.3,45.17,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-07-28,2.05,2.06,1.91,1.97,45996,-0.08,0.15,-4.06,7.61,0.08,2.01,1.94,-0.01,-0.02,0.01,75302949,19.47,0.0,26.67,-1.0,-26.67,Weak Sell Signal,2.33,2.01,1.68,0.32,44.92,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-07-27,2.06,2.07,1.96,2.04,10451,-0.02,0.11,-0.98,5.39,0.05,2.01,1.94,-0.01,-0.02,0.01,75348945,20.1,0.0,28.33,-1.0,-28.33,Weak Sell Signal,2.35,2.01,1.67,0.34,45.28,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-07-26,1.94,2.06,1.9,2.03,101832,0.09,0.16,4.43,7.88,0.08,2.02,1.94,-0.02,-0.02,-0.0,75338494,20.02,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,2.38,2.02,1.66,0.35,45.22,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-07-25,1.9,1.94,1.88,1.89,11736,-0.01,0.06,-0.53,3.23,0.03,2.01,1.93,-0.03,-0.02,-0.01,75236662,19.03,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,2.39,2.01,1.63,0.38,44.36,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-07-24,1.81,1.92,1.81,1.88,22441,0.07,0.11,3.72,5.85,0.05,2.0,1.93,-0.03,-0.02,-0.01,75224926,18.86,5.0,1.67,1.0,3.33,High Volatility / Hold Signal,2.41,2.0,1.59,0.41,44.3,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-07-21,1.86,1.94,1.86,1.87,26530,0.01,0.08,0.44,4.54,0.04,1.99,1.94,-0.03,-0.02,-0.01,75202485,19.4,6.67,3.33,1.0,3.33,High Volatility / Hold Signal,2.43,1.99,1.56,0.44,44.24,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-07-20,1.95,1.98,1.88,1.94,17803,-0.01,0.1,-0.52,5.15,0.05,1.99,1.94,-0.02,-0.01,-0.01,75229015,19.7,8.33,5.0,1.0,3.33,High Volatility / Hold Signal,2.45,1.99,1.53,0.46,44.57,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-07-19,1.99,2.04,1.92,1.95,16346,-0.04,0.12,-2.05,6.15,0.06,1.98,1.94,-0.02,-0.01,-0.01,75246818,20.17,10.0,6.67,1.0,3.33,High Volatility / Hold Signal,2.46,1.98,1.51,0.48,44.62,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-07-18,1.91,1.94,1.89,1.92,13312,0.01,0.05,0.52,2.6,0.03,1.97,1.94,-0.02,-0.01,-0.01,75230472,19.39,11.67,8.33,1.0,3.33,High Volatility / Hold Signal,2.46,1.97,1.48,0.5,44.44,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-07-17,1.92,1.96,1.9,1.93,12808,0.01,0.06,0.7,3.1,0.03,1.97,1.94,-0.02,-0.0,-0.01,75243784,19.5,13.33,10.0,1.0,3.33,High Volatility / Hold Signal,2.47,1.97,1.47,0.51,44.51,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-07-14,2.11,2.12,1.9,1.91,57491,-0.2,0.22,-10.47,11.52,0.11,1.96,1.94,-0.01,-0.0,-0.01,75230976,19.5,15.0,11.67,1.0,3.33,High Volatility / Hold Signal,2.47,1.96,1.45,0.52,44.37,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-07-13,1.97,2.2,1.97,2.09,56282,0.12,0.23,5.74,11.0,0.11,1.95,1.94,-0.01,0.0,-0.01,75288467,20.29,16.67,13.33,1.0,3.33,High Volatility / Hold Signal,2.48,1.95,1.43,0.54,45.19,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-07-12,1.95,1.99,1.95,1.97,17678,0.02,0.04,1.02,2.03,0.02,1.95,1.94,-0.02,0.0,-0.02,75232185,18.71,18.33,15.0,1.0,3.33,High Volatility / Hold Signal,2.48,1.95,1.41,0.55,44.52,Target Volume,Expected Range,12.2,Absent or Weak Trend
