Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,1.94,1.97,1.91,1.91,5176,-0.03,0.06,-1.57,3.14,0.03,1
2023-07-07,1.91,2.0,1.87,1.9,47163,-0.01,0.13,-0.53,6.84,0.06,1
2023-07-06,1.87,1.91,1.8,1.86,41395,-0.01,0.11,-0.54,5.91,0.05,-1
2023-07-05,2.0,2.01,1.92,1.92,29696,-0.08,0.09,-4.17,4.69,0.04,-1
2023-07-03,1.96,2.02,1.91,1.99,71156,0.03,0.12,1.51,5.78,0.06,-1
2023-06-30,2.19,2.26,1.98,2.03,28372,-0.16,0.28,-7.88,13.79,0.14,-1
2023-06-29,2.03,2.17,1.98,2.16,19200,0.13,0.19,6.02,8.79,0.09,1
2023-06-28,1.94,2.13,1.9,2.09,25535,0.15,0.23,7.0,10.97,0.11,1
2023-06-27,1.94,1.98,1.88,1.93,11903,-0.01,0.1,-0.52,4.92,0.05,1
2023-06-26,2.1,2.1,1.9,1.91,40318,-0.19,0.2,-9.69,10.21,0.1,-1
2023-06-23,2.15,2.21,2.01,2.13,33281,-0.02,0.2,-0.94,9.39,0.1,-1
2023-06-22,2.18,2.26,2.12,2.16,30500,-0.02,0.14,-0.93,6.48,0.07,-1
2023-06-21,2.19,2.32,2.18,2.26,35595,0.07,0.14,3.1,6.02,0.07,-1
2023-06-20,2.44,2.55,2.11,2.26,123725,-0.18,0.44,-7.96,19.47,0.22,-1
2023-06-16,2.11,2.44,2.03,2.44,282221,0.33,0.41,13.52,16.8,0.21,1
2023-06-15,1.96,2.08,1.96,2.07,26405,0.11,0.12,5.31,5.8,0.06,1
2023-06-14,2.09,2.18,1.9,2.01,46245,-0.08,0.28,-3.98,13.93,0.14,-1
2023-06-13,1.93,2.1,1.87,2.07,34121,0.14,0.23,6.76,11.11,0.11,1
2023-06-12,1.92,1.99,1.86,1.93,54981,0.01,0.13,0.52,6.74,0.06,-1
2023-06-09,2.04,2.07,1.89,1.95,58641,-0.09,0.18,-4.62,9.23,0.09,-1
2023-06-08,2.07,2.17,1.98,2.03,58870,-0.04,0.19,-1.97,9.36,0.09,-1
2023-06-07,2.19,2.19,2.06,2.14,50521,-0.05,0.13,-2.34,6.07,0.06,-1
2023-06-06,2.09,2.2,2.04,2.19,80911,0.1,0.16,4.57,7.31,0.08,1
2023-06-05,2.12,2.19,2.07,2.09,39667,-0.03,0.12,-1.44,5.74,0.06,-1
2023-06-02,2.03,2.2,2.03,2.18,173206,0.15,0.17,6.88,7.8,0.09,1
2023-06-01,1.75,2.07,1.75,2.06,155000,0.31,0.32,15.05,15.53,0.16,1
2023-05-31,1.82,1.94,1.73,1.8,130080,-0.02,0.21,-1.11,11.72,0.11,-1
2023-05-30,1.7,1.9,1.7,1.88,196145,0.18,0.2,9.57,10.64,0.1,-1
2023-05-26,2.0,2.19,1.76,1.92,4777745,-0.08,0.43,-4.17,22.65,0.22,1
2023-05-25,1.63,1.7,1.6,1.68,34854,0.05,0.1,2.98,5.95,0.05,1
2023-05-24,1.65,1.7,1.59,1.61,79708,-0.04,0.11,-2.36,6.82,0.05,-1
2023-05-23,1.7,1.78,1.7,1.73,36182,0.03,0.08,1.73,4.54,0.04,1
2023-05-22,1.87,1.88,1.7,1.7,65448,-0.17,0.18,-10.0,10.59,0.09,-1
2023-05-19,2.03,2.03,1.7,1.75,106927,-0.28,0.33,-16.0,18.86,0.16,-1
2023-05-18,1.99,2.05,1.95,1.95,41094,-0.04,0.1,-2.05,5.13,0.05,-1
2023-05-17,1.97,2.05,1.93,2.05,101954,0.08,0.12,3.9,5.88,0.06,1
2023-05-16,2.05,2.12,1.91,1.99,136299,-0.06,0.21,-3.02,10.55,0.11,-1
2023-05-15,2.02,2.15,2.0,2.03,51311,0.01,0.15,0.49,7.39,0.07,-1
2023-05-12,2.13,2.21,1.95,2.05,119637,-0.08,0.26,-3.9,12.59,0.13,-1
2023-05-11,2.12,2.35,2.12,2.16,244777,0.04,0.23,1.85,10.65,0.12,-1
2023-05-10,1.95,2.26,1.9,2.19,295676,0.24,0.36,10.96,16.44,0.18,1
2023-05-09,2.03,2.1,1.92,2.01,125578,-0.02,0.18,-1.0,8.96,0.09,-1
2023-05-08,1.99,2.12,1.91,2.12,192607,0.13,0.21,6.13,9.9,0.1,1
2023-05-05,2.11,2.26,1.88,2.01,458026,-0.1,0.38,-4.98,18.9,0.19,-1
2023-05-04,2.66,2.84,2.11,2.22,785985,-0.44,0.73,-19.82,32.88,0.36,-1
2023-05-03,2.62,2.68,2.15,2.5,1552823,-0.12,0.53,-4.8,21.02,0.26,1
2023-05-02,2.7,3.79,2.41,2.41,12830842,-0.29,1.38,-12.03,57.26,0.69,-1
2023-05-01,3.63,5.4,2.1,2.42,61159982,-1.21,3.3,-50.0,136.36,1.65,1
2023-04-28,1.48,1.5,1.42,1.5,3161979,0.02,0.08,1.0,5.35,0.04,1
2023-04-27,1.43,1.53,1.37,1.41,38307,-0.02,0.16,-1.42,11.35,0.08,1
2023-04-26,1.43,1.44,1.39,1.39,29676,-0.04,0.05,-2.88,3.6,0.03,-1
2023-04-25,1.49,1.54,1.41,1.42,16482,-0.07,0.13,-4.93,9.15,0.07,-1
2023-04-24,1.59,1.79,1.47,1.54,131265,-0.05,0.32,-3.25,20.78,0.16,1
2023-04-21,1.58,1.62,1.42,1.5,86221,-0.08,0.2,-5.33,13.15,0.1,-1
2023-04-20,1.55,1.6,1.5,1.56,15401,0.01,0.1,0.64,6.28,0.05,1
2023-04-19,1.67,1.67,1.41,1.55,89941,-0.12,0.26,-7.74,16.77,0.13,1
2023-04-18,1.6,1.63,1.41,1.52,105215,-0.08,0.22,-5.26,14.47,0.11,-1
2023-04-17,1.75,1.76,1.53,1.55,83696,-0.2,0.23,-13.15,14.84,0.12,-1
2023-04-14,1.88,1.95,1.43,1.78,273499,-0.1,0.52,-5.62,29.22,0.26,1
2023-04-13,1.5,1.8,1.49,1.67,140133,0.17,0.31,10.18,18.56,0.15,1
2023-04-12,1.5,1.52,1.39,1.45,42025,-0.05,0.13,-3.45,9.1,0.07,-1
2023-04-11,1.45,1.5,1.43,1.5,34154,0.05,0.07,3.33,4.67,0.04,1
2023-04-10,1.52,1.52,1.43,1.43,18444,-0.09,0.09,-6.29,6.29,0.05,-1
2023-04-06,1.55,1.55,1.42,1.52,9996,-0.03,0.13,-1.97,8.55,0.07,1
2023-04-05,1.53,1.56,1.42,1.42,44001,-0.11,0.14,-7.75,9.86,0.07,-1
2023-04-04,1.41,1.58,1.41,1.52,60510,0.11,0.17,7.3,11.18,0.09,1
2023-04-03,1.49,1.5,1.41,1.41,34842,-0.08,0.09,-5.67,6.38,0.05,1
2023-03-31,1.41,1.49,1.37,1.38,43018,-0.03,0.12,-2.17,8.7,0.06,-1
2023-03-30,1.36,1.45,1.31,1.38,55145,0.02,0.14,1.69,10.14,0.07,1
2023-03-29,1.39,1.39,1.31,1.31,10753,-0.08,0.08,-5.85,6.22,0.04,-1
2023-03-28,1.31,1.39,1.3,1.34,14928,0.03,0.09,2.24,6.79,0.05,1
2023-03-27,1.28,1.38,1.28,1.31,9318,0.03,0.1,2.29,7.63,0.05,-1
2023-03-24,1.28,1.36,1.26,1.31,62259,0.03,0.1,2.29,7.63,0.05,1
2023-03-23,1.27,1.31,1.25,1.28,12393,0.01,0.06,0.78,4.69,0.03,1
2023-03-22,1.3,1.35,1.27,1.27,19346,-0.03,0.08,-2.36,6.3,0.04,-1
2023-03-21,1.26,1.33,1.2,1.3,71239,0.04,0.13,3.08,9.93,0.06,1
2023-03-20,1.35,1.41,1.2,1.26,76574,-0.09,0.21,-7.15,16.61,0.1,-1
2023-03-17,1.43,1.47,1.37,1.41,60030,-0.02,0.1,-1.42,7.09,0.05,1
