Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,54.66,57.19,53.78,56.33,5270709,1.67,3.41,2.96,6.06,1.71,49.18,50.01,1.47,1.41,0.06,241455897,13.22,100.0,23.33,1.0,76.67,Strong Buy Signal,56.37,49.18,41.99,0.29,58.3,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-08-03,51.87,55.27,51.17,55.0,3932613,3.13,4.1,5.69,7.45,2.05,49.03,49.8,1.37,1.39,-0.03,236185188,9.58,96.67,25.0,1.0,71.67,Strong Buy Signal,55.99,49.03,42.08,0.28,57.29,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-08-02,54.0,55.31,53.7,54.23,3924557,0.23,1.61,0.42,2.97,0.8,48.92,49.62,1.35,1.4,-0.05,232252575,15.86,98.33,26.67,1.0,71.67,Strong Buy Signal,55.7,48.92,42.14,0.28,56.7,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-08-01,53.45,55.75,52.91,55.32,3141729,1.87,2.84,3.38,5.13,1.42,48.83,49.47,1.38,1.41,-0.03,236177132,15.86,100.0,0.0,1.0,100.0,Strong Buy Signal,55.47,48.83,42.19,0.27,57.82,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-07-31,54.08,55.0,53.98,54.16,2206251,0.08,1.02,0.15,1.88,0.51,48.68,49.27,1.3,1.42,-0.12,233035403,18.64,86.67,0.0,1.0,86.67,Strong Buy Signal,55.13,48.68,42.24,0.26,56.93,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-07-28,53.28,53.75,52.67,53.51,1311318,0.23,1.08,0.43,2.02,0.54,48.49,49.1,1.29,1.45,-0.16,230829152,16.33,88.33,1.67,1.0,86.67,Strong Buy Signal,54.97,48.49,42.0,0.27,56.42,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-07-27,54.0,54.46,52.04,52.17,1647252,-1.83,2.41,-3.51,4.63,1.21,48.31,48.95,1.32,1.49,-0.16,229517834,16.33,90.0,3.33,1.0,86.67,Strong Buy Signal,54.81,48.31,41.8,0.27,55.36,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-07-26,53.77,53.91,52.72,53.65,1336038,-0.12,1.19,-0.22,2.22,0.59,48.17,48.84,1.49,1.53,-0.04,231165086,18.08,91.67,0.0,1.0,91.67,Strong Buy Signal,54.69,48.17,41.65,0.27,56.87,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-07-25,53.49,54.24,53.23,53.29,1213263,-0.2,1.01,-0.38,1.9,0.51,48.0,48.68,1.52,1.54,-0.01,229829048,19.42,93.33,1.67,1.0,91.67,Strong Buy Signal,54.47,48.0,41.53,0.27,56.58,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-07-24,52.59,54.07,52.48,53.54,2098484,0.95,1.59,1.77,2.97,0.8,47.82,48.53,1.58,1.54,0.04,231042311,19.12,95.0,0.0,1.0,95.0,Strong Buy Signal,54.29,47.82,41.36,0.27,56.84,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-07-21,53.17,53.5,52.1,52.42,1427325,-0.75,1.4,-1.43,2.67,0.7,47.63,48.36,1.61,1.53,0.08,228943827,18.11,96.67,1.67,1.0,95.0,Strong Buy Signal,54.1,47.63,41.15,0.27,55.97,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-07-20,53.91,54.64,52.37,52.77,2168824,-1.14,2.27,-2.16,4.3,1.14,47.48,48.22,1.73,1.51,0.22,230371152,18.8,98.33,3.33,1.0,95.0,Strong Buy Signal,53.92,47.48,41.04,0.27,56.32,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-07-19,54.74,55.2,54.1,54.64,5124363,-0.1,1.1,-0.18,2.01,0.55,47.34,48.06,1.83,1.45,0.38,232539976,23.32,100.0,5.0,1.0,95.0,Strong Buy Signal,53.67,47.34,41.0,0.27,58.22,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-07-18,54.06,54.68,53.7,54.44,1837101,0.38,0.98,0.7,1.8,0.49,47.18,47.84,1.74,1.36,0.38,227415613,22.45,100.0,6.67,1.0,93.33,Strong Buy Signal,53.25,47.18,41.11,0.26,58.08,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-07-17,53.05,53.85,52.69,53.75,1613019,0.7,1.16,1.3,2.16,0.58,47.02,47.62,1.62,1.27,0.35,225578512,21.04,98.33,8.33,1.0,90.0,Strong Buy Signal,52.81,47.02,41.23,0.25,57.56,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-07-14,54.21,54.61,52.76,53.23,2900316,-0.98,1.85,-1.84,3.48,0.93,46.89,47.41,1.51,1.18,0.33,223965493,21.21,100.0,10.0,1.0,90.0,Strong Buy Signal,52.42,46.89,41.36,0.24,57.17,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-07-13,53.23,54.53,53.16,54.17,2931566,0.94,1.37,1.74,2.53,0.68,46.76,47.21,1.4,1.1,0.3,226865809,22.26,100.0,11.67,1.0,88.33,Strong Buy Signal,52.04,46.76,41.47,0.23,58.12,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-07-12,53.29,54.44,52.5,52.9,3384510,-0.39,1.94,-0.74,3.68,0.97,46.62,46.98,1.15,1.02,0.13,223934243,22.12,100.0,13.33,1.0,86.67,Strong Buy Signal,51.54,46.62,41.69,0.21,57.18,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-07-11,50.64,53.21,50.09,52.28,8453852,1.64,3.12,3.14,5.97,1.56,46.49,46.77,0.94,0.99,-0.05,220549733,20.08,86.67,15.0,1.0,71.67,Strong Buy Signal,51.15,46.49,41.84,0.2,56.71,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-07-10,47.25,48.65,47.02,47.91,1803770,0.66,1.63,1.38,3.4,0.81,46.39,46.59,0.72,1.0,-0.28,212095881,11.66,88.33,16.67,1.0,71.67,Strong Buy Signal,50.79,46.39,41.98,0.19,53.15,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-07-07,47.52,48.56,47.5,47.82,2190333,0.3,1.06,0.63,2.22,0.53,46.35,46.54,0.87,1.07,-0.2,210292111,12.89,90.0,18.33,1.0,71.67,Strong Buy Signal,50.74,46.35,41.96,0.19,53.07,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-07-06,48.73,48.82,47.19,47.56,2645394,-1.17,1.63,-2.46,3.43,0.82,46.3,46.5,1.06,1.12,-0.06,208101778,12.89,91.67,20.0,1.0,71.67,Strong Buy Signal,50.69,46.3,41.91,0.19,52.85,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-07-05,50.85,51.19,48.58,49.48,3047899,-1.37,2.61,-2.77,5.28,1.31,46.26,46.46,1.32,1.14,0.18,210747172,16.49,93.33,21.67,1.0,71.67,Strong Buy Signal,50.65,46.26,41.86,0.19,54.74,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-07-03,50.45,51.61,50.22,51.53,1172253,1.08,1.39,2.1,2.7,0.7,46.18,46.36,1.43,1.09,0.34,213795071,20.96,95.0,23.33,1.0,71.67,Strong Buy Signal,50.51,46.18,41.85,0.19,56.88,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-06-30,50.9,51.52,49.94,50.26,2746534,-0.64,1.59,-1.27,3.15,0.79,46.05,46.19,1.35,1.01,0.34,212622818,20.8,96.67,25.0,1.0,71.67,Strong Buy Signal,50.19,46.05,41.91,0.18,55.83,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-06-29,52.38,52.38,49.92,50.17,2398072,-2.21,2.46,-4.41,4.9,1.23,45.94,46.05,1.35,0.92,0.43,209876284,20.8,98.33,26.67,1.0,71.67,Strong Buy Signal,49.97,45.94,41.92,0.18,55.75,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-06-28,50.97,53.23,50.65,52.53,3944527,1.56,2.58,2.97,4.91,1.29,45.85,45.91,1.34,0.81,0.53,212274356,22.8,100.0,28.33,1.0,71.67,Strong Buy Signal,49.74,45.85,41.97,0.17,58.3,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-06-27,49.64,51.57,48.65,51.13,3491715,1.49,2.92,2.91,5.72,1.46,45.72,45.68,1.07,0.68,0.39,208329829,19.84,100.0,30.0,1.0,70.0,Strong Buy Signal,49.21,45.72,42.23,0.15,57.16,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-06-26,47.91,49.67,47.9,49.3,1786217,1.39,1.77,2.82,3.59,0.89,45.58,45.5,0.85,0.58,0.27,204838114,16.21,100.0,31.67,1.0,68.33,Weak Buy Signal,48.85,45.58,42.31,0.14,55.59,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-06-23,48.41,48.61,47.14,48.07,1920384,-0.34,1.47,-0.71,3.06,0.73,45.48,45.37,0.75,0.52,0.23,203051897,14.08,98.33,33.33,1.0,65.0,Weak Buy Signal,48.66,45.48,42.31,0.14,54.49,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-06-22,48.72,49.39,47.89,48.81,2048884,0.09,1.5,0.18,3.07,0.75,45.39,45.28,0.73,0.46,0.27,204972281,16.14,100.0,35.0,1.0,65.0,Weak Buy Signal,48.58,45.39,42.19,0.14,55.3,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-06-21,47.81,48.95,47.43,48.71,2750616,0.9,1.52,1.85,3.12,0.76,45.29,45.16,0.62,0.39,0.23,202923397,15.26,48.33,36.67,1.0,11.67,High Volatility / Hold Signal,48.42,45.29,42.15,0.14,55.22,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-06-20,46.67,48.92,46.6,47.87,3859377,1.2,2.32,2.51,4.85,1.16,45.2,45.04,0.48,0.34,0.14,200172781,15.2,50.0,38.33,1.0,11.67,High Volatility / Hold Signal,48.24,45.2,42.16,0.13,54.47,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-06-16,48.43,48.45,46.44,46.68,10276598,-1.75,2.01,-3.75,4.31,1.01,45.12,44.94,0.38,0.3,0.08,196313404,14.27,51.67,40.0,1.0,11.67,High Volatility / Hold Signal,48.12,45.12,42.13,0.13,53.39,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-06-15,45.86,48.38,45.77,48.16,4367377,2.3,2.61,4.78,5.43,1.31,45.05,44.88,0.37,0.28,0.09,206590002,14.13,53.33,0.0,1.0,53.33,Weak Buy Signal,48.12,45.05,41.97,0.14,54.99,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-06-14,46.01,47.06,45.21,46.12,2248135,0.11,1.84,0.24,4.0,0.92,44.95,44.77,0.2,0.26,-0.06,202222625,11.48,55.0,0.0,1.0,55.0,Weak Buy Signal,47.98,44.95,41.92,0.13,53.09,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-06-13,44.94,45.86,44.74,45.83,2568390,0.89,1.12,1.94,2.44,0.56,44.86,44.73,0.18,0.27,-0.09,199974490,8.99,56.67,1.67,1.0,55.0,Weak Buy Signal,48.07,44.86,41.65,0.14,52.81,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-06-12,44.84,45.08,44.45,45.06,1837859,0.22,0.63,0.49,1.4,0.31,44.77,44.69,0.19,0.29,-0.1,197406100,7.32,58.33,3.33,1.0,55.0,Weak Buy Signal,48.15,44.77,41.4,0.15,52.07,Target Volume,Expected Range,11.12,Absent or Weak Trend
