Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,21.02,21.31,21.02,21.31,4874,0.29,0.29,1.36,1.36,0.14,19.58,19.92,0.47,0.42,0.05,1243255,7.99,98.33,20.0,1.0,78.33,Strong Buy Signal,21.23,19.58,17.92,0.17,55.27,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-07-13,21.16,21.58,21.11,21.43,6822,0.27,0.47,1.26,2.18,0.23,19.53,19.87,0.47,0.41,0.05,1248129,8.87,100.0,21.67,1.0,78.33,Strong Buy Signal,21.14,19.53,17.92,0.16,55.79,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-07-12,21.68,21.68,21.5,21.5,26254,-0.18,0.18,-0.84,0.84,0.09,19.49,19.82,0.44,0.4,0.04,1241307,6.44,100.0,23.33,1.0,76.67,Strong Buy Signal,21.04,19.49,17.93,0.16,54.64,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-07-11,21.58,21.68,21.54,21.6,10410,0.03,0.14,0.13,0.65,0.07,19.44,19.78,0.44,0.39,0.05,1267561,6.8,100.0,25.0,1.0,75.0,Strong Buy Signal,20.95,19.44,17.93,0.16,55.08,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-07-10,21.3,21.44,21.28,21.39,7304,0.09,0.15,0.42,0.72,0.08,19.4,19.73,0.42,0.38,0.04,1257151,4.85,95.0,0.0,1.0,95.0,Strong Buy Signal,20.85,19.4,17.95,0.15,54.34,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-07-07,21.15,21.3,21.0,21.27,4848,0.12,0.3,0.56,1.41,0.15,19.35,19.69,0.41,0.37,0.04,1249847,3.76,96.67,0.0,1.0,96.67,Strong Buy Signal,20.78,19.35,17.93,0.15,53.92,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-07-06,21.21,21.21,21.0,21.05,13494,-0.16,0.21,-0.76,1.0,0.11,19.31,19.65,0.4,0.36,0.04,1244999,3.03,98.33,0.0,1.0,98.33,Strong Buy Signal,20.71,19.31,17.92,0.14,53.15,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-07-05,21.28,21.45,21.05,21.3,15314,0.02,0.4,0.09,1.88,0.2,19.27,19.61,0.4,0.35,0.06,1258493,3.46,100.0,0.0,1.0,100.0,Strong Buy Signal,20.65,19.27,17.88,0.14,54.16,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-07-03,20.96,21.1,20.96,21.02,3953,0.06,0.14,0.31,0.67,0.07,19.22,19.57,0.38,0.33,0.05,1243179,0.62,98.33,0.0,1.0,98.33,Strong Buy Signal,20.58,19.22,17.85,0.14,53.2,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-06-30,20.84,21.23,20.75,20.95,30413,0.11,0.48,0.53,2.29,0.24,19.17,19.53,0.37,0.32,0.05,1239226,0.62,100.0,1.67,1.0,98.33,Strong Buy Signal,20.53,19.17,17.81,0.14,52.93,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-06-29,20.95,20.95,20.64,20.8,11599,-0.15,0.31,-0.72,1.49,0.15,19.12,19.5,0.36,0.31,0.06,1208813,1.7,100.0,3.33,1.0,96.67,Strong Buy Signal,20.48,19.12,17.77,0.14,52.4,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-06-28,20.6,20.94,20.6,20.94,4520,0.34,0.34,1.62,1.62,0.17,19.08,19.47,0.36,0.29,0.07,1220412,1.78,100.0,5.0,1.0,95.0,Strong Buy Signal,20.44,19.08,17.72,0.14,52.95,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-06-27,20.55,20.76,20.55,20.76,4891,0.21,0.21,1.01,1.01,0.11,19.04,19.43,0.34,0.28,0.06,1215892,3.28,95.0,6.67,1.0,88.33,Strong Buy Signal,20.36,19.04,17.72,0.14,52.31,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-06-26,20.55,20.75,20.53,20.55,8091,0.0,0.22,0.0,1.07,0.11,19.0,19.4,0.33,0.26,0.06,1211001,3.36,96.67,8.33,1.0,88.33,Strong Buy Signal,20.3,19.0,17.7,0.14,51.57,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-06-23,20.45,20.76,20.45,20.55,6615,0.1,0.31,0.49,1.51,0.16,18.97,19.37,0.32,0.25,0.08,1211001,3.36,98.33,0.0,1.0,98.33,Strong Buy Signal,20.25,18.97,17.69,0.13,51.57,Target Volume,Expected Range,15.9,Absent or Weak Trend
