Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,64.24,64.78,63.33,63.63,235831,-0.61,1.45,-0.96,2.28,0.73,57.64,58.89,1.43,1.34,0.08,69249677,27.19,96.67,3.33,1.0,93.33,Strong Buy Signal,66.01,57.64,49.27,0.29,59.31,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-07-27,64.58,64.89,63.18,63.6,414545,-0.98,1.71,-1.54,2.68,0.85,57.46,58.73,1.46,1.32,0.14,69013846,27.19,98.33,5.0,1.0,93.33,Strong Buy Signal,65.78,57.46,49.13,0.29,59.28,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-07-26,65.0,69.45,64.52,65.25,505658,0.25,4.93,0.38,7.56,2.47,57.28,58.57,1.49,1.29,0.2,69428391,31.71,100.0,6.67,1.0,93.33,Strong Buy Signal,65.52,57.28,49.04,0.29,61.87,Trending Low,Bearish Trend,9.76,Absent or Weak Trend
2023-07-25,62.53,64.03,62.53,63.64,260648,1.11,1.5,1.74,2.36,0.75,57.08,58.34,1.33,1.24,0.09,68922733,20.44,100.0,8.33,1.0,91.67,Strong Buy Signal,65.12,57.08,49.03,0.28,60.2,Trending Low,Bearish Trend,9.39,Absent or Weak Trend
2023-07-24,62.48,63.36,62.48,62.87,179080,0.39,0.88,0.62,1.4,0.44,56.89,58.16,1.27,1.21,0.06,68662085,18.81,100.0,10.0,1.0,90.0,Strong Buy Signal,64.83,56.89,48.96,0.28,59.36,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-07-21,63.07,63.32,62.46,62.5,204065,-0.57,0.86,-0.91,1.38,0.43,56.71,58.0,1.26,1.2,0.06,68483005,18.72,100.0,11.67,1.0,88.33,Strong Buy Signal,64.59,56.71,48.84,0.28,58.96,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-07-20,63.24,63.28,62.47,62.97,148220,-0.27,0.81,-0.43,1.29,0.41,56.56,57.85,1.27,1.18,0.09,68687070,18.63,100.0,13.33,1.0,86.67,Strong Buy Signal,64.34,56.56,48.79,0.27,59.7,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-07-19,61.98,63.04,61.33,63.03,241892,1.05,1.71,1.67,2.71,0.86,56.42,57.68,1.21,1.16,0.05,68835290,18.05,100.0,15.0,1.0,85.0,Strong Buy Signal,64.03,56.42,48.8,0.27,59.8,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-07-18,61.74,62.71,61.44,61.74,160606,0.0,1.28,0.0,2.07,0.64,56.27,57.5,1.11,1.15,-0.04,68593398,17.27,100.0,16.67,1.0,83.33,Strong Buy Signal,63.71,56.27,48.83,0.26,58.4,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-07-17,61.58,62.51,61.47,61.74,213980,0.16,1.04,0.26,1.68,0.52,56.14,57.35,1.09,1.16,-0.06,68593398,16.78,100.0,18.33,1.0,81.67,Strong Buy Signal,63.46,56.14,48.83,0.26,58.4,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-14,60.6,61.92,59.93,61.82,190748,1.22,1.99,1.97,3.22,1.0,56.02,57.2,1.06,1.17,-0.11,68807378,15.37,83.33,20.0,1.0,63.33,Weak Buy Signal,63.2,56.02,48.84,0.26,58.52,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-07-13,60.39,60.98,59.89,60.85,159444,0.46,1.09,0.76,1.8,0.55,55.89,57.05,1.0,1.2,-0.2,68616630,13.07,85.0,21.67,1.0,63.33,Weak Buy Signal,62.93,55.89,48.85,0.25,57.45,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-12,61.34,61.37,60.4,60.41,121285,-0.93,0.97,-1.54,1.61,0.48,55.77,56.92,1.0,1.25,-0.25,68457186,14.74,86.67,23.33,1.0,63.33,Weak Buy Signal,62.71,55.77,48.84,0.25,56.96,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-07-11,59.85,60.94,59.66,60.51,130376,0.66,1.29,1.09,2.12,0.64,55.67,56.8,1.03,1.32,-0.29,68578471,13.7,88.33,25.0,1.0,63.33,Weak Buy Signal,62.51,55.67,48.82,0.25,57.11,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-07-10,59.13,60.34,58.98,59.59,123468,0.46,1.36,0.77,2.28,0.68,55.56,56.67,1.05,1.39,-0.34,68448095,12.19,90.0,26.67,1.0,63.33,Weak Buy Signal,62.3,55.56,48.81,0.24,56.08,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-07-07,58.72,59.68,58.72,59.33,155324,0.61,0.96,1.03,1.62,0.48,55.46,56.58,1.15,1.47,-0.33,68324627,10.51,91.67,28.33,1.0,63.33,Weak Buy Signal,62.14,55.46,48.78,0.24,55.78,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-06,59.25,59.9,58.46,58.82,133045,-0.43,1.44,-0.73,2.45,0.72,55.36,56.48,1.28,1.55,-0.27,68169303,10.51,93.33,30.0,1.0,63.33,Weak Buy Signal,61.98,55.36,48.74,0.24,55.2,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-05,60.78,60.78,59.71,59.75,101418,-1.03,1.07,-1.72,1.79,0.54,55.26,56.4,1.49,1.62,-0.13,68302348,14.52,95.0,31.67,1.0,63.33,Weak Buy Signal,61.85,55.26,48.68,0.24,56.53,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-07-03,60.61,61.55,60.61,61.13,72464,0.52,0.94,0.85,1.54,0.47,55.13,56.29,1.64,1.66,-0.02,68403766,17.54,96.67,33.33,1.0,63.33,Weak Buy Signal,61.67,55.13,48.58,0.24,58.6,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-06-30,61.83,61.84,60.7,60.74,176898,-1.09,1.14,-1.79,1.88,0.57,54.98,56.13,1.66,1.66,0.0,68331302,17.84,98.33,35.0,1.0,63.33,Weak Buy Signal,61.37,54.98,48.58,0.23,58.17,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-06-29,61.07,61.98,61.02,61.25,139060,0.18,0.96,0.29,1.57,0.48,54.85,55.97,1.71,1.66,0.05,68508200,18.92,100.0,36.67,1.0,63.33,Weak Buy Signal,61.08,54.85,48.62,0.23,58.95,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-06-28,60.67,61.28,60.33,60.86,118271,0.19,0.95,0.31,1.57,0.48,54.73,55.79,1.69,1.65,0.04,68369140,17.29,100.0,38.33,1.0,61.67,Weak Buy Signal,60.74,54.73,48.72,0.22,58.53,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-06-27,59.76,61.06,59.7,60.73,135433,0.97,1.36,1.6,2.24,0.68,54.63,55.62,1.68,1.64,0.05,68250869,16.77,100.0,40.0,1.0,60.0,Weak Buy Signal,60.42,54.63,48.83,0.21,58.39,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-06-26,59.54,60.36,59.32,59.64,122288,0.1,1.03,0.17,1.74,0.52,54.5,55.44,1.66,1.62,0.04,68115436,15.1,88.33,41.67,1.0,46.67,Weak Buy Signal,60.08,54.5,48.93,0.2,57.22,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-06-23,59.33,60.04,59.19,59.51,331455,0.18,0.85,0.3,1.43,0.43,54.4,55.3,1.73,1.62,0.11,67993148,14.34,90.0,43.33,1.0,46.67,Weak Buy Signal,59.82,54.4,48.98,0.2,57.08,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-06-22,59.52,60.14,58.95,60.14,165072,0.62,1.19,1.03,1.98,0.59,54.29,55.16,1.79,1.59,0.2,68324603,14.34,91.67,45.0,1.0,46.67,Weak Buy Signal,59.56,54.29,49.02,0.19,57.99,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-06-21,59.25,60.34,58.72,59.47,225547,0.22,1.62,0.37,2.72,0.81,54.16,54.99,1.79,1.54,0.25,68159531,14.34,93.33,46.67,1.0,46.67,Weak Buy Signal,59.22,54.16,49.1,0.19,57.28,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-20,59.63,60.12,59.26,59.34,187223,-0.29,0.86,-0.49,1.45,0.43,54.04,54.84,1.82,1.47,0.35,67933984,16.03,95.0,48.33,1.0,46.67,Weak Buy Signal,58.94,54.04,49.14,0.18,57.14,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-06-16,60.48,60.94,59.5,59.53,328650,-0.95,1.44,-1.6,2.42,0.72,53.91,54.69,1.85,1.39,0.47,68121207,16.78,96.67,50.0,1.0,46.67,Weak Buy Signal,58.65,53.91,49.17,0.18,57.41,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-06-15,59.71,60.4,59.71,60.08,224133,0.37,0.69,0.62,1.15,0.34,53.78,54.52,1.85,1.27,0.58,68449857,15.57,98.33,51.67,1.0,46.67,Weak Buy Signal,58.32,53.78,49.25,0.17,58.19,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-06-14,60.2,61.06,59.76,60.01,197272,-0.19,1.3,-0.32,2.17,0.65,53.66,54.33,1.76,1.13,0.63,68225724,15.71,100.0,53.33,1.0,46.67,Weak Buy Signal,57.89,53.66,49.43,0.16,58.12,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-06-13,58.59,60.32,58.57,60.11,244831,1.52,1.75,2.53,2.92,0.88,53.53,54.14,1.62,0.97,0.65,68422996,14.05,100.0,55.0,1.0,45.0,Weak Buy Signal,57.44,53.53,49.63,0.15,58.26,Target Volume,Expected Range,5.45,Absent or Weak Trend
