Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,11.5,11.79,11.5,11.69,2395,0.19,0.29,1.6,2.48,0.14,12.46,12.46,-0.24,-0.17,-0.06,4927989,3.4,3.33,93.33,-1.0,-90.0,Strong Sell Signal,13.09,12.46,11.83,0.1,45.12,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-08-24,11.25,11.77,11.25,11.6,2708,0.35,0.52,3.0,4.5,0.26,12.48,12.49,-0.23,-0.16,-0.07,4925594,3.56,5.0,95.0,-1.0,-90.0,Strong Sell Signal,13.08,12.48,11.87,0.1,44.7,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-08-23,11.38,11.82,11.28,11.82,1645,0.44,0.54,3.72,4.57,0.27,12.49,12.52,-0.21,-0.14,-0.07,4928302,3.3,0.0,96.67,-1.0,-96.67,Strong Sell Signal,13.06,12.49,11.93,0.09,45.56,Target Volume,Expected Range,4.36,Absent or Weak Trend
2023-08-22,11.42,11.54,11.25,11.54,16066,0.12,0.29,1.04,2.52,0.15,12.51,12.54,-0.2,-0.12,-0.08,4926657,6.13,1.67,98.33,-1.0,-96.67,Strong Sell Signal,13.06,12.51,11.96,0.09,44.22,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-08-21,12.04,12.04,11.2,11.87,7230,-0.17,0.84,-1.43,7.08,0.42,12.53,12.57,-0.16,-0.1,-0.06,4942723,6.13,3.33,100.0,-1.0,-96.67,Strong Sell Signal,13.02,12.53,12.04,0.08,45.52,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-08-18,11.8,12.09,11.78,12.05,2940,0.25,0.31,2.07,2.57,0.15,12.56,12.6,-0.14,-0.09,-0.06,4949953,0.68,5.0,100.0,-1.0,-95.0,Strong Sell Signal,13.05,12.56,12.07,0.08,46.25,Target Volume,Expected Range,4.32,Absent or Weak Trend
2023-08-17,12.0,12.29,12.0,12.0,1145,0.0,0.29,0.0,2.42,0.14,12.57,12.62,-0.14,-0.07,-0.06,4947013,1.52,0.0,100.0,-1.0,-100.0,Strong Sell Signal,13.05,12.57,12.09,0.08,46.01,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-08-16,12.01,12.04,12.0,12.0,1131,-0.01,0.04,-0.08,0.33,0.02,12.59,12.64,-0.12,-0.06,-0.06,4947013,0.97,1.67,100.0,-1.0,-98.33,Strong Sell Signal,13.05,12.59,12.12,0.07,46.01,Target Volume,Expected Range,4.43,Absent or Weak Trend
2023-08-15,12.22,12.22,12.22,12.22,1442,0.0,0.0,0.0,0.0,0.0,12.61,12.66,-0.09,-0.04,-0.05,4948144,1.2,0.0,98.33,-1.0,-98.33,Strong Sell Signal,13.09,12.61,12.13,0.08,46.87,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-08-14,12.15,12.15,12.15,12.15,964,0.0,0.0,0.0,0.0,0.0,12.63,12.67,-0.08,-0.03,-0.05,4946702,0.55,0.0,100.0,-1.0,-100.0,Strong Sell Signal,13.18,12.63,12.08,0.09,46.57,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-08-11,12.2,12.25,12.19,12.19,4189,-0.01,0.06,-0.08,0.49,0.03,12.65,12.69,-0.06,-0.02,-0.04,4947666,0.95,1.67,56.67,-1.0,-55.0,Weak Sell Signal,13.22,12.65,12.09,0.09,46.73,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-08-10,12.59,12.59,12.2,12.2,6195,-0.39,0.39,-3.2,3.2,0.2,12.67,12.71,-0.03,-0.01,-0.02,4951855,1.05,0.0,58.33,-1.0,-58.33,Weak Sell Signal,13.27,12.67,12.08,0.09,46.77,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-08-09,12.68,12.68,12.45,12.45,3023,-0.23,0.23,-1.85,1.85,0.12,12.7,12.73,-0.0,-0.0,0.0,4958050,3.55,1.67,60.0,-1.0,-58.33,Weak Sell Signal,13.35,12.7,12.05,0.1,47.75,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-08-08,12.71,12.71,12.71,12.71,178,0.0,0.0,0.0,0.0,0.0,12.72,12.73,0.02,-0.01,0.02,4961073,6.23,3.33,61.67,-1.0,-58.33,Weak Sell Signal,13.42,12.72,12.03,0.11,48.79,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-08-07,12.84,12.84,12.61,12.71,1014,-0.13,0.23,-1.02,1.81,0.12,12.74,12.74,0.01,-0.01,0.02,4961073,6.23,5.0,63.33,-1.0,-58.33,Weak Sell Signal,13.49,12.74,11.99,0.12,48.79,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-08-04,12.6,12.76,12.53,12.56,2467,-0.04,0.23,-0.32,1.79,0.11,12.75,12.74,0.0,-0.02,0.02,4960059,5.45,6.67,65.0,-1.0,-58.33,Weak Sell Signal,13.52,12.75,11.99,0.12,48.16,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-08-03,12.52,12.99,12.47,12.67,4824,0.15,0.52,1.18,4.1,0.26,12.77,12.74,0.0,-0.02,0.02,4962526,5.45,8.33,66.67,-1.0,-58.33,Weak Sell Signal,13.55,12.77,11.99,0.12,48.59,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-08-02,12.7,12.93,12.7,12.93,1040,0.23,0.23,1.79,1.79,0.12,12.78,12.74,-0.0,-0.03,0.02,4967350,7.76,10.0,68.33,-1.0,-58.33,Weak Sell Signal,13.58,12.78,11.98,0.13,49.63,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-08-01,12.65,12.75,12.53,12.53,1677,-0.12,0.22,-0.96,1.76,0.11,12.79,12.74,-0.04,-0.03,-0.0,4966310,6.17,11.67,70.0,-1.0,-58.33,Weak Sell Signal,13.6,12.79,11.97,0.13,47.95,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-07-31,12.38,12.47,12.38,12.47,904,0.09,0.09,0.72,0.72,0.04,12.81,12.75,-0.04,-0.03,-0.01,4964633,3.62,13.33,71.67,-1.0,-58.33,Weak Sell Signal,13.66,12.81,11.96,0.13,47.69,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-07-28,12.45,12.45,12.45,12.45,786,-0.0,0.0,-0.0,0.0,0.0,12.82,12.76,-0.03,-0.03,-0.0,4963729,4.32,15.0,73.33,-1.0,-58.33,Weak Sell Signal,13.67,12.82,11.97,0.13,47.61,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-07-27,12.5,12.5,12.45,12.45,3132,-0.05,0.05,-0.4,0.4,0.03,12.84,12.77,-0.03,-0.03,0.0,4963729,4.32,16.67,75.0,-1.0,-58.33,Weak Sell Signal,13.7,12.84,11.97,0.13,47.61,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-07-26,12.58,12.58,12.4,12.4,725,-0.17,0.17,-1.41,1.41,0.09,12.86,12.78,-0.02,-0.03,0.02,4960597,4.32,18.33,76.67,-1.0,-58.33,Weak Sell Signal,13.73,12.86,11.98,0.14,47.4,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-07-25,12.65,12.65,12.46,12.56,1255,-0.1,0.2,-0.76,1.55,0.1,12.87,12.79,0.0,-0.03,0.04,4961322,4.84,20.0,78.33,-1.0,-58.33,Weak Sell Signal,13.74,12.87,12.0,0.14,47.98,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-07-24,12.9,12.96,12.72,12.72,6711,-0.18,0.23,-1.41,1.85,0.12,12.87,12.8,0.01,-0.04,0.05,4962577,7.41,21.67,80.0,-1.0,-58.33,Weak Sell Signal,13.74,12.87,12.0,0.14,48.6,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-07-21,12.85,12.85,12.76,12.84,3334,-0.01,0.09,-0.08,0.74,0.05,12.87,12.8,0.0,-0.06,0.06,4969288,6.52,23.33,81.67,-1.0,-58.33,Weak Sell Signal,13.74,12.87,12.0,0.14,49.05,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-07-20,12.79,12.98,12.53,12.71,2478,-0.08,0.45,-0.63,3.54,0.22,12.87,12.8,-0.02,-0.07,0.05,4965954,6.52,25.0,83.33,-1.0,-58.33,Weak Sell Signal,13.74,12.87,12.0,0.14,48.54,Target Volume,Expected Range,4.55,Absent or Weak Trend
2023-07-19,12.98,12.99,12.67,12.7,1962,-0.28,0.32,-2.2,2.52,0.16,12.87,12.8,-0.03,-0.09,0.05,4963476,7.86,26.67,85.0,-1.0,-58.33,Weak Sell Signal,13.74,12.87,12.01,0.13,48.5,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-07-18,12.52,12.97,12.52,12.61,2040,0.09,0.45,0.71,3.57,0.23,12.88,12.8,-0.05,-0.1,0.05,4961514,7.7,28.33,86.67,-1.0,-58.33,Weak Sell Signal,13.75,12.88,12.01,0.13,48.15,Target Volume,Expected Range,4.46,Absent or Weak Trend
2023-07-17,12.51,12.84,12.5,12.84,1003,0.33,0.34,2.59,2.66,0.17,12.88,12.81,-0.06,-0.11,0.05,4963554,6.66,30.0,0.0,1.0,30.0,Weak Buy Signal,13.75,12.88,12.01,0.13,48.99,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-07-14,12.58,12.58,12.4,12.4,1106,-0.18,0.18,-1.45,1.45,0.09,12.88,12.81,-0.1,-0.12,0.03,4962551,4.49,31.67,1.67,1.0,30.0,Weak Buy Signal,13.75,12.88,12.01,0.13,47.27,Target Volume,Expected Range,4.36,Absent or Weak Trend
