Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,2.61,2.77,2.6,2.6,17237,-0.01,0.17,-0.38,6.54,0.08,2.9,2.86,-0.06,-0.07,0.01,746296,10.13,15.0,53.33,-1.0,-38.33,Weak Sell Signal,3.33,2.9,2.46,0.3,44.68,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-07-13,2.56,2.69,2.56,2.69,11339,0.13,0.13,4.83,4.83,0.06,2.91,2.87,-0.07,-0.07,0.01,763533,12.75,16.67,55.0,-1.0,-38.33,Weak Sell Signal,3.34,2.91,2.47,0.3,45.66,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-12,2.57,2.65,2.55,2.58,38403,0.01,0.1,0.39,3.88,0.05,2.91,2.88,-0.07,-0.08,0.0,752194,14.08,18.33,56.67,-1.0,-38.33,Weak Sell Signal,3.35,2.91,2.48,0.3,44.19,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-07-11,2.59,2.62,2.56,2.57,49269,-0.02,0.07,-0.78,2.72,0.03,2.93,2.89,-0.07,-0.08,0.0,713791,14.92,20.0,58.33,-1.0,-38.33,Weak Sell Signal,3.36,2.93,2.49,0.3,44.05,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-10,2.66,2.72,2.6,2.6,5224,-0.06,0.12,-2.31,4.62,0.06,2.94,2.9,-0.07,-0.08,0.01,763060,13.8,21.67,60.0,-1.0,-38.33,Weak Sell Signal,3.38,2.94,2.5,0.3,44.37,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-07-07,2.64,2.73,2.57,2.73,23722,0.09,0.16,3.27,5.86,0.08,2.95,2.91,-0.07,-0.08,0.01,768284,13.8,23.33,61.67,-1.0,-38.33,Weak Sell Signal,3.38,2.95,2.51,0.29,45.78,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-07-06,2.59,2.65,2.56,2.58,13558,-0.01,0.09,-0.39,3.49,0.04,2.96,2.91,-0.08,-0.08,0.0,744562,16.42,25.0,63.33,-1.0,-38.33,Weak Sell Signal,3.39,2.96,2.52,0.29,43.75,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-07-05,2.66,2.69,2.56,2.62,26141,-0.04,0.13,-1.53,4.96,0.06,2.97,2.93,-0.08,-0.08,0.0,758120,16.42,26.67,65.0,-1.0,-38.33,Weak Sell Signal,3.39,2.97,2.54,0.29,44.19,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-07-03,2.74,2.75,2.67,2.72,21180,-0.02,0.08,-0.7,2.94,0.04,2.97,2.94,-0.08,-0.08,0.01,784261,13.78,28.33,66.67,-1.0,-38.33,Weak Sell Signal,3.39,2.97,2.55,0.28,45.28,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-06-30,2.67,2.75,2.6,2.65,15316,-0.02,0.15,-0.75,5.66,0.07,2.98,2.94,-0.08,-0.08,-0.0,763081,13.78,30.0,68.33,-1.0,-38.33,Weak Sell Signal,3.39,2.98,2.56,0.28,44.33,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-06-29,2.65,2.68,2.62,2.66,5907,0.01,0.06,0.38,2.26,0.03,2.99,2.95,-0.09,-0.08,-0.0,778397,16.04,31.67,70.0,-1.0,-38.33,Weak Sell Signal,3.39,2.99,2.58,0.27,44.44,Target Volume,Expected Range,8.01,Absent or Weak Trend
