Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,248.09,250.03,246.28,247.18,419591,-0.91,3.75,-0.37,1.52,1.88,241.2,241.22,1.51,3.43,-1.92,82538304,8.43,81.67,0.0,1.0,81.67,Strong Buy Signal,263.48,241.2,218.91,0.18,55.61,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-07-27,251.24,252.3,245.03,245.19,381976,-6.05,7.28,-2.47,2.97,3.64,240.53,241.01,2.06,3.91,-1.85,82118713,8.43,83.33,1.67,1.0,81.67,Strong Buy Signal,264.4,240.53,216.65,0.2,55.04,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-07-26,250.83,252.7,249.59,250.97,332245,0.14,3.11,0.06,1.24,1.55,240.01,240.87,2.94,4.37,-1.43,82500689,11.81,85.0,3.33,1.0,81.67,Strong Buy Signal,264.8,240.01,215.21,0.21,57.12,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-07-25,251.42,253.9,251.34,252.41,405809,0.99,2.56,0.39,1.01,1.28,239.39,240.53,3.43,4.72,-1.29,82832934,13.14,86.67,5.0,1.0,81.67,Strong Buy Signal,264.89,239.39,213.88,0.21,57.65,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-07-24,252.89,253.11,250.16,251.71,447931,-1.18,2.95,-0.47,1.17,1.47,238.72,240.13,3.86,5.05,-1.19,82427125,12.68,88.33,6.67,1.0,81.67,Strong Buy Signal,264.93,238.72,212.51,0.22,57.46,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-07-21,254.05,254.05,249.16,252.44,764450,-1.61,4.89,-0.64,1.94,2.44,238.01,239.73,4.42,5.34,-0.92,82875056,12.68,90.0,8.33,1.0,81.67,Strong Buy Signal,265.04,238.01,210.99,0.23,57.73,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-07-20,255.26,255.54,250.53,253.16,851912,-2.1,5.01,-0.83,1.98,2.5,237.3,239.3,5.0,5.57,-0.57,83639506,13.69,91.67,10.0,1.0,81.67,Strong Buy Signal,265.03,237.3,209.56,0.23,57.99,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-07-19,260.07,261.29,255.06,255.26,623013,-4.81,6.23,-1.88,2.44,3.12,236.68,238.83,5.6,5.72,-0.12,84491418,17.12,93.33,11.67,1.0,81.67,Strong Buy Signal,264.62,236.68,208.74,0.24,58.75,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-07-18,258.91,260.83,258.4,259.73,441638,0.82,2.44,0.32,0.94,1.22,236.04,238.28,6.06,5.75,0.32,85114431,19.73,95.0,13.33,1.0,81.67,Strong Buy Signal,264.01,236.04,208.07,0.24,60.4,Trending Low,Bearish Trend,13.17,Absent or Weak Trend
2023-07-17,258.04,260.64,256.1,258.48,434518,0.44,4.54,0.17,1.76,2.27,235.31,237.55,6.11,5.67,0.45,84672793,19.63,96.67,15.0,1.0,81.67,Strong Buy Signal,263.05,235.31,207.58,0.24,60.09,Trending Low,Bearish Trend,13.06,Absent or Weak Trend
2023-07-14,262.17,262.17,258.88,258.99,394475,-3.18,3.29,-1.23,1.27,1.65,234.67,236.84,6.21,5.56,0.66,85107311,21.82,98.33,16.67,1.0,81.67,Strong Buy Signal,262.02,234.67,207.32,0.23,60.28,Trending Low,Bearish Trend,12.95,Absent or Weak Trend
2023-07-13,259.27,263.77,259.26,260.5,413775,1.23,4.51,0.47,1.73,2.26,234.05,236.09,6.2,5.39,0.81,85501786,22.12,100.0,18.33,1.0,81.67,Strong Buy Signal,260.84,234.05,207.26,0.23,60.84,Trending Low,Bearish Trend,12.8,Absent or Weak Trend
2023-07-12,259.56,260.99,256.98,257.88,305376,-1.68,4.01,-0.65,1.55,2.0,233.41,235.26,5.94,5.19,0.75,85088011,20.71,100.0,20.0,1.0,80.0,Strong Buy Signal,259.47,233.41,207.36,0.22,60.21,Trending Low,Bearish Trend,12.64,Absent or Weak Trend
2023-07-11,255.07,259.17,254.01,258.73,359934,3.66,5.16,1.41,1.99,2.58,232.8,234.49,5.79,5.0,0.79,85393387,19.78,100.0,21.67,1.0,78.33,Strong Buy Signal,258.24,232.8,207.36,0.22,60.52,Trending Low,Bearish Trend,12.51,Absent or Weak Trend
2023-07-10,253.61,257.26,253.09,256.31,354031,2.7,4.17,1.05,1.63,2.09,232.15,233.67,5.42,4.81,0.62,85033453,18.79,100.0,23.33,1.0,76.67,Strong Buy Signal,256.9,232.15,207.4,0.21,59.94,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-07-07,251.82,255.33,251.82,253.49,269837,1.67,3.51,0.66,1.38,1.76,231.44,232.91,5.12,4.65,0.47,84679422,17.79,100.0,25.0,1.0,75.0,Strong Buy Signal,255.81,231.44,207.08,0.21,59.26,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-07-06,248.75,250.96,245.77,250.06,321737,1.31,5.19,0.52,2.08,2.59,230.82,232.21,4.95,4.53,0.42,84409585,15.46,96.67,26.67,1.0,70.0,Strong Buy Signal,254.81,230.82,206.82,0.21,58.42,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-07-05,250.28,252.66,249.07,250.99,467029,0.71,3.59,0.28,1.43,1.8,230.15,231.6,5.01,4.43,0.59,84731322,17.94,98.33,28.33,1.0,70.0,Strong Buy Signal,254.18,230.15,206.13,0.21,58.75,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-07-03,251.21,253.8,251.21,253.47,198210,2.26,2.59,0.89,1.02,1.3,229.43,230.95,4.92,4.28,0.64,85198351,19.58,100.0,30.0,1.0,70.0,Strong Buy Signal,253.51,229.43,205.35,0.21,59.61,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-06-30,250.34,252.41,249.92,251.08,311652,0.74,2.49,0.29,0.99,1.25,228.67,230.18,4.49,4.12,0.36,85000141,18.86,100.0,31.67,1.0,68.33,Weak Buy Signal,252.56,228.67,204.77,0.21,59.04,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-06-29,246.15,249.38,245.98,248.05,279225,1.9,3.4,0.77,1.37,1.7,227.93,229.47,4.11,4.03,0.07,84688489,17.27,100.0,33.33,1.0,66.67,Weak Buy Signal,251.75,227.93,204.11,0.21,58.3,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-06-28,245.7,246.07,242.86,245.88,315571,0.18,3.22,0.07,1.31,1.61,227.32,228.84,3.87,4.01,-0.14,84409264,15.49,88.33,35.0,1.0,53.33,Weak Buy Signal,250.91,227.32,203.73,0.21,57.76,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-06-27,240.0,245.86,239.14,245.67,371211,5.67,6.72,2.31,2.73,3.36,226.74,228.27,3.73,4.05,-0.32,84093693,15.38,90.0,36.67,1.0,53.33,Weak Buy Signal,250.2,226.74,203.27,0.21,57.71,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-06-26,237.91,241.07,237.91,239.23,295068,1.32,3.16,0.55,1.32,1.58,226.07,227.68,3.52,4.13,-0.61,83722482,12.76,91.67,0.0,1.0,91.67,Strong Buy Signal,249.62,226.07,202.52,0.21,56.09,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-06-23,238.33,240.37,237.55,238.56,594242,0.23,2.82,0.1,1.18,1.41,225.54,227.28,3.86,4.28,-0.42,83427414,12.36,93.33,0.0,1.0,93.33,Strong Buy Signal,249.31,225.54,201.77,0.21,55.92,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-06-22,242.3,242.7,239.59,240.99,343275,-1.31,3.1,-0.54,1.29,1.55,224.93,226.9,4.3,4.39,-0.09,84021656,13.83,95.0,1.67,1.0,93.33,Strong Buy Signal,249.19,224.93,200.67,0.22,56.71,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-06-21,241.26,243.82,241.13,243.03,381645,1.77,2.69,0.73,1.11,1.34,224.31,226.42,4.55,4.41,0.14,84364931,14.94,96.67,0.0,1.0,96.67,Strong Buy Signal,248.81,224.31,199.81,0.22,57.39,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-06-20,241.38,243.41,238.66,242.48,534169,1.1,4.75,0.45,1.96,2.38,223.6,225.86,4.6,4.37,0.23,83983286,14.72,98.33,1.67,1.0,96.67,Strong Buy Signal,248.34,223.6,198.87,0.22,57.25,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-06-16,246.55,246.95,241.34,243.63,672717,-2.92,5.61,-1.2,2.3,2.8,222.89,225.3,4.65,4.32,0.34,84517455,16.64,100.0,3.33,1.0,96.67,Strong Buy Signal,247.87,222.89,197.92,0.22,57.63,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-06-15,238.98,245.36,237.61,244.45,337762,5.47,7.75,2.24,3.17,3.88,222.2,224.68,4.54,4.23,0.3,85190172,15.82,100.0,5.0,1.0,95.0,Strong Buy Signal,247.14,222.2,197.27,0.22,57.9,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-06-14,241.73,243.34,236.95,239.79,586927,-1.94,6.39,-0.81,2.66,3.2,221.64,224.01,4.24,4.16,0.08,84852410,14.77,100.0,0.0,1.0,100.0,Strong Buy Signal,246.06,221.64,197.22,0.22,56.78,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-06-13,239.82,241.71,238.85,240.3,334099,0.48,2.86,0.2,1.19,1.43,220.96,223.47,4.27,4.14,0.13,85439337,16.1,100.0,0.0,1.0,100.0,Strong Buy Signal,245.59,220.96,196.33,0.22,56.94,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-06-12,238.86,240.72,237.8,239.27,251643,0.41,2.92,0.17,1.22,1.46,220.07,222.9,4.19,4.1,0.09,85105238,15.6,100.0,0.0,1.0,100.0,Strong Buy Signal,245.66,220.07,194.49,0.23,56.7,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-06-09,239.04,240.25,236.7,239.37,520379,0.33,3.55,0.14,1.48,1.78,219.29,222.35,4.14,4.08,0.06,85356881,15.36,96.67,1.67,1.0,95.0,Strong Buy Signal,245.37,219.29,193.21,0.24,56.73,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-06-08,237.46,239.28,234.44,238.3,306546,0.84,4.84,0.35,2.03,2.42,218.45,221.77,4.01,4.06,-0.06,84836502,14.88,98.33,3.33,1.0,95.0,Strong Buy Signal,245.11,218.45,191.79,0.24,56.48,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-06-07,238.84,240.66,237.59,237.59,553450,-1.25,3.07,-0.53,1.29,1.53,217.71,221.21,3.89,4.08,-0.19,84529956,17.02,100.0,5.0,1.0,95.0,Strong Buy Signal,244.58,217.71,190.85,0.25,56.31,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-06-06,232.33,238.57,231.93,238.24,370484,5.91,6.64,2.48,2.79,3.32,216.93,220.65,3.74,4.13,-0.38,85083406,16.0,85.0,6.67,1.0,78.33,Strong Buy Signal,244.18,216.93,189.67,0.25,56.51,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-06-05,233.44,234.42,231.3,232.67,550619,-0.77,3.12,-0.33,1.34,1.56,216.22,220.06,3.44,4.22,-0.78,84712922,13.93,86.67,8.33,1.0,78.33,Strong Buy Signal,243.43,216.22,189.01,0.25,55.22,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-06-02,231.59,235.46,229.34,234.84,604746,3.25,6.12,1.38,2.61,3.06,215.75,219.63,3.58,4.41,-0.84,85263541,13.93,88.33,10.0,1.0,78.33,Strong Buy Signal,242.78,215.75,188.73,0.25,55.85,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-06-01,227.32,229.91,225.77,228.0,478956,0.68,4.14,0.3,1.82,2.07,215.32,219.11,3.48,4.62,-1.15,84658795,11.09,90.0,11.67,1.0,78.33,Strong Buy Signal,241.93,215.32,188.71,0.25,54.22,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-05-31,229.45,230.12,221.25,226.55,1405166,-2.9,8.87,-1.28,3.92,4.44,215.01,218.81,3.99,4.91,-0.92,84179839,11.09,91.67,13.33,1.0,78.33,Strong Buy Signal,241.46,215.01,188.56,0.25,53.87,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-05-30,233.23,235.35,229.67,230.94,588975,-2.29,5.68,-0.99,2.46,2.84,214.76,218.55,4.74,5.14,-0.4,85585005,16.73,93.33,15.0,1.0,78.33,Strong Buy Signal,241.05,214.76,188.47,0.24,55.14,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-05-26,232.76,234.46,231.18,233.75,357815,0.99,3.28,0.42,1.4,1.64,214.49,218.13,5.18,5.24,-0.06,86173980,17.79,95.0,16.67,1.0,78.33,Strong Buy Signal,240.44,214.49,188.54,0.24,55.97,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-05-25,233.03,233.24,230.1,232.82,504901,-0.21,3.14,-0.09,1.35,1.57,214.14,217.6,5.38,5.25,0.13,85816165,17.2,96.67,18.33,1.0,78.33,Strong Buy Signal,239.6,214.14,188.67,0.24,55.75,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-05-24,235.0,236.83,230.45,232.46,552361,-2.54,6.38,-1.09,2.75,3.19,213.82,217.09,5.65,5.22,0.43,85311264,17.43,98.33,20.0,1.0,78.33,Strong Buy Signal,238.81,213.82,188.82,0.23,55.67,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-05-23,235.81,240.63,235.1,236.58,856362,0.77,5.53,0.33,2.34,2.77,213.52,216.56,5.95,5.12,0.83,85863625,20.66,100.0,21.67,1.0,78.33,Strong Buy Signal,238.04,213.52,189.0,0.23,56.88,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-05-22,233.83,238.58,232.35,237.7,612522,3.87,6.23,1.63,2.62,3.12,213.08,215.89,5.83,4.91,0.92,86719987,19.7,100.0,23.33,1.0,76.67,Strong Buy Signal,236.87,213.08,189.29,0.22,57.21,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-05-19,236.03,236.66,231.65,233.65,462132,-2.38,5.01,-1.02,2.14,2.5,212.56,215.15,5.47,4.68,0.79,86107465,18.8,100.0,25.0,1.0,75.0,Strong Buy Signal,235.52,212.56,189.6,0.22,56.3,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-05-18,231.45,235.21,230.0,234.85,381884,3.4,5.21,1.45,2.22,2.61,212.16,214.52,5.35,4.48,0.87,86569597,18.12,100.0,26.67,1.0,73.33,Strong Buy Signal,234.46,212.16,189.85,0.21,56.65,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-05-17,229.09,233.41,227.6,232.11,366199,3.02,5.81,1.3,2.51,2.91,211.73,213.83,4.99,4.26,0.73,86187713,17.27,91.67,28.33,1.0,63.33,Weak Buy Signal,233.25,211.73,190.22,0.2,56.04,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-05-16,229.08,229.28,226.25,226.52,308522,-2.56,3.03,-1.13,1.34,1.52,211.36,213.21,4.74,4.08,0.66,85821514,15.29,93.33,30.0,1.0,63.33,Weak Buy Signal,232.22,211.36,190.5,0.2,54.76,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-05-15,226.22,230.31,226.22,230.15,478253,3.93,4.09,1.71,1.78,2.05,211.14,212.76,4.93,3.92,1.01,86130036,15.29,95.0,31.67,1.0,63.33,Weak Buy Signal,231.63,211.14,190.65,0.19,55.8,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-05-12,227.78,228.98,225.14,227.04,267548,-0.74,3.84,-0.33,1.69,1.92,210.88,212.17,4.72,3.67,1.05,85651783,14.66,96.67,33.33,1.0,63.33,Weak Buy Signal,230.78,210.88,190.98,0.19,55.08,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-05-11,226.56,228.76,225.23,227.17,318357,0.61,3.53,0.27,1.55,1.77,210.62,211.67,4.7,3.4,1.3,85919331,14.55,98.33,35.0,1.0,63.33,Weak Buy Signal,230.07,210.62,191.16,0.18,55.12,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-05-10,233.12,234.36,225.99,228.21,574227,-4.91,8.37,-2.15,3.67,4.19,210.33,211.14,4.6,3.08,1.52,86237688,15.03,100.0,36.67,1.0,63.33,Weak Buy Signal,229.3,210.33,191.36,0.18,55.41,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-05-09,227.82,231.24,227.23,230.93,392835,3.11,4.01,1.35,1.74,2.01,210.03,210.56,4.29,2.7,1.6,86811915,13.57,98.33,38.33,1.0,60.0,Weak Buy Signal,228.42,210.03,191.64,0.18,56.17,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-05-08,232.87,232.92,228.06,229.82,528130,-3.05,4.86,-1.33,2.11,2.43,209.63,209.87,3.57,2.3,1.27,86419080,14.09,100.0,40.0,1.0,60.0,Weak Buy Signal,227.22,209.63,192.05,0.17,55.93,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-05-05,226.76,232.26,225.94,231.19,811107,4.43,6.32,1.92,2.74,3.16,209.2,209.2,2.7,1.98,0.72,86947210,13.78,100.0,41.67,1.0,58.33,Weak Buy Signal,226.04,209.2,192.37,0.16,56.31,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-05-04,223.15,229.13,219.77,223.6,1675530,0.45,9.36,0.2,4.19,4.68,208.83,208.45,1.41,1.8,-0.39,86136103,12.34,100.0,43.33,1.0,56.67,Weak Buy Signal,224.66,208.83,193.0,0.15,54.63,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-05-03,207.5,212.24,207.09,207.34,545342,-0.16,5.15,-0.08,2.48,2.58,208.66,207.94,0.53,1.9,-1.37,84460573,3.79,81.67,45.0,1.0,36.67,Weak Buy Signal,224.07,208.66,193.26,0.15,50.64,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-05-02,211.27,211.73,204.04,207.09,1060367,-4.18,7.69,-2.02,3.71,3.84,208.72,207.96,1.04,2.24,-1.2,83915231,3.52,83.33,46.67,1.0,36.67,Weak Buy Signal,224.13,208.72,193.31,0.15,50.57,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-05-01,213.47,216.21,212.73,213.89,613371,0.42,3.48,0.2,1.63,1.74,208.9,207.99,1.71,2.54,-0.84,84975598,8.81,85.0,48.33,1.0,36.67,Weak Buy Signal,224.5,208.9,193.31,0.15,52.44,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-04-28,211.21,215.92,210.29,213.92,567918,2.71,5.64,1.27,2.63,2.82,209.03,207.79,1.84,2.75,-0.91,85588969,8.66,86.67,50.0,1.0,36.67,Weak Buy Signal,224.92,209.03,193.15,0.15,52.45,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-04-27,210.8,212.23,207.29,212.15,420553,1.35,4.94,0.64,2.33,2.47,209.04,207.58,1.98,2.98,-1.0,85021051,6.69,88.33,51.67,1.0,36.67,Weak Buy Signal,224.93,209.04,193.15,0.15,52.0,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-04-26,208.7,213.18,207.95,209.55,521420,0.85,5.23,0.41,2.5,2.62,208.99,207.42,2.31,3.23,-0.92,84600498,7.1,90.0,53.33,1.0,36.67,Weak Buy Signal,224.86,208.99,193.11,0.15,51.34,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-04-25,214.37,215.0,209.26,209.31,425859,-5.06,5.74,-2.42,2.74,2.87,208.84,207.35,2.96,3.46,-0.5,84079078,7.89,91.67,55.0,1.0,36.67,Weak Buy Signal,224.84,208.84,192.84,0.15,51.28,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-04-24,216.77,217.57,214.87,216.25,457223,-0.52,2.7,-0.24,1.25,1.35,208.76,207.28,3.77,3.59,0.19,84504937,11.39,93.33,56.67,1.0,36.67,Weak Buy Signal,224.8,208.76,192.72,0.15,53.17,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-04-21,215.9,216.93,213.3,216.83,604377,0.93,3.63,0.43,1.67,1.81,208.53,206.98,4.05,3.54,0.51,84962160,11.07,95.0,58.33,1.0,36.67,Weak Buy Signal,224.53,208.53,192.52,0.15,53.33,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-04-20,217.24,218.23,214.95,216.05,385956,-1.19,3.28,-0.55,1.52,1.64,208.25,206.65,4.29,3.41,0.87,84357783,12.11,96.67,60.0,1.0,36.67,Weak Buy Signal,224.25,208.25,192.26,0.15,53.14,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-04-19,221.26,221.26,216.03,219.74,655015,-1.52,5.23,-0.69,2.38,2.61,207.98,206.33,4.6,3.19,1.41,84743739,12.78,98.33,61.67,1.0,36.67,Weak Buy Signal,223.99,207.98,191.96,0.15,54.16,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-04-18,222.73,224.78,220.5,222.11,562617,-0.62,4.28,-0.28,1.93,2.14,207.65,205.87,4.57,2.84,1.72,85398754,15.63,100.0,63.33,1.0,36.67,Weak Buy Signal,223.49,207.65,191.82,0.15,54.82,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-04-17,220.4,222.59,219.3,222.09,692160,1.69,3.29,0.76,1.48,1.64,207.26,205.32,4.21,2.41,1.8,84836137,14.59,98.33,65.0,1.0,33.33,Weak Buy Signal,222.8,207.26,191.72,0.15,54.82,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-04-14,221.19,224.47,218.4,221.2,342847,0.01,6.07,0.0,2.74,3.03,206.77,204.75,3.7,1.96,1.74,84143977,14.59,100.0,66.67,1.0,33.33,Weak Buy Signal,222.27,206.77,191.27,0.15,54.61,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-04-13,214.77,220.12,214.04,219.53,626159,4.76,6.08,2.17,2.77,3.04,206.28,204.2,3.08,1.53,1.55,83801130,12.52,20.0,68.33,-1.0,-48.33,Weak Sell Signal,221.78,206.28,190.78,0.15,54.24,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-04-12,217.85,219.77,212.98,213.99,539462,-3.86,6.79,-1.8,3.17,3.4,205.87,203.68,2.42,1.14,1.28,83174971,12.36,21.67,70.0,-1.0,-48.33,Weak Sell Signal,221.26,205.87,190.48,0.15,52.97,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-04-11,211.65,216.49,210.88,215.88,584162,4.23,5.61,1.96,2.6,2.81,205.55,203.33,2.1,0.82,1.28,83714433,10.78,23.33,71.67,-1.0,-48.33,Weak Sell Signal,221.05,205.55,190.04,0.15,53.47,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-04-10,206.34,210.61,205.85,210.42,495091,4.08,4.76,1.94,2.26,2.38,205.19,202.9,1.47,0.5,0.97,83130271,7.85,25.0,73.33,-1.0,-48.33,Weak Sell Signal,220.71,205.19,189.67,0.15,52.19,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-04-06,207.0,208.8,205.9,207.68,267108,0.68,2.9,0.33,1.4,1.45,204.93,202.65,1.2,0.25,0.95,82635180,6.93,26.67,75.0,-1.0,-48.33,Weak Sell Signal,220.62,204.93,189.24,0.15,51.53,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-04-05,205.57,208.16,204.62,207.47,555367,1.9,3.54,0.92,1.71,1.77,204.67,202.48,1.12,0.02,1.11,82368072,6.61,28.33,76.67,-1.0,-48.33,Weak Sell Signal,220.69,204.67,188.65,0.16,51.48,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-04-04,212.95,213.2,206.24,206.78,443337,-6.17,6.95,-2.98,3.36,3.48,204.39,202.31,1.03,-0.26,1.29,81812705,7.54,30.0,0.0,1.0,30.0,Weak Buy Signal,220.78,204.39,187.99,0.16,51.32,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-04-03,210.14,212.53,209.79,211.57,451310,1.43,2.74,0.68,1.3,1.37,204.06,202.15,0.96,-0.58,1.54,82256042,9.61,31.67,0.0,1.0,31.67,Weak Buy Signal,221.02,204.06,187.1,0.17,52.52,Target Volume,Expected Range,7.97,Absent or Weak Trend
