Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,85.92,86.7,85.66,85.89,4656139,-0.03,1.04,-0.03,1.21,0.52,82.19,82.99,0.76,0.95,-0.2,1598942322,18.63,98.33,16.67,1.0,81.67,Strong Buy Signal,89.12,82.19,75.26,0.17,57.75,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-08-10,86.75,87.8,86.15,86.2,4797915,-0.55,1.66,-0.64,1.92,0.83,82.06,82.89,0.82,1.0,-0.18,1603598461,20.37,100.0,18.33,1.0,81.67,Strong Buy Signal,89.01,82.06,75.11,0.17,58.25,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-08-09,87.0,87.24,86.17,86.22,6829556,-0.78,1.07,-0.9,1.24,0.53,81.94,82.78,0.85,1.05,-0.2,1608396376,19.02,83.33,20.0,1.0,63.33,Weak Buy Signal,88.85,81.94,75.03,0.17,58.29,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-08-08,86.29,86.61,85.35,86.58,3020033,0.29,1.26,0.33,1.46,0.63,81.81,82.67,0.88,1.1,-0.22,1615225932,16.66,85.0,21.67,1.0,63.33,Weak Buy Signal,88.68,81.81,74.95,0.17,58.33,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-08-07,86.0,86.6,85.89,86.29,2694781,0.29,0.71,0.34,0.82,0.35,81.67,82.54,0.9,1.15,-0.25,1612205899,18.56,86.67,23.33,1.0,63.33,Weak Buy Signal,88.52,81.67,74.83,0.17,58.0,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-08-04,86.56,86.62,85.27,85.45,2470737,-1.11,1.34,-1.3,1.57,0.67,81.53,82.43,0.94,1.22,-0.27,1609511118,18.56,88.33,25.0,1.0,63.33,Weak Buy Signal,88.36,81.53,74.71,0.17,57.04,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-08-03,85.63,86.66,85.52,86.02,3361375,0.39,1.15,0.45,1.33,0.57,81.42,82.34,1.07,1.28,-0.22,1611981855,19.43,90.0,26.67,1.0,63.33,Weak Buy Signal,88.24,81.42,74.59,0.17,57.93,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-08-02,86.32,86.88,85.55,85.61,3552534,-0.71,1.33,-0.83,1.55,0.66,81.28,82.22,1.15,1.34,-0.19,1608620480,19.53,91.67,28.33,1.0,63.33,Weak Buy Signal,88.08,81.28,74.49,0.17,57.46,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-08-01,86.53,87.24,86.22,86.37,3963497,-0.16,1.02,-0.19,1.18,0.51,81.16,82.12,1.29,1.38,-0.1,1612173014,21.86,93.33,30.0,1.0,63.33,Weak Buy Signal,87.93,81.16,74.39,0.17,58.65,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-07-31,86.87,87.0,86.06,86.53,3202504,-0.34,0.94,-0.39,1.09,0.47,81.0,81.99,1.37,1.41,-0.04,1616136511,21.32,95.0,31.67,1.0,63.33,Weak Buy Signal,87.75,81.0,74.25,0.17,58.9,Target Volume,Expected Range,13.64,Absent or Weak Trend
