Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,7.82,7.89,7.79,7.8,35135,-0.02,0.1,-0.26,1.23,0.05,8.11,8.09,-0.12,-0.11,-0.0,25686354,2.2,63.33,91.67,-1.0,-28.33,Weak Sell Signal,8.54,8.11,7.68,0.11,45.61,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-08-29,7.77,7.92,7.7,7.82,63719,0.05,0.22,0.64,2.81,0.11,8.11,8.1,-0.12,-0.11,-0.01,25721489,2.2,65.0,93.33,-1.0,-28.33,Weak Sell Signal,8.54,8.11,7.68,0.11,45.76,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-08-28,7.76,7.88,7.7,7.79,56594,0.03,0.18,0.39,2.32,0.09,8.11,8.11,-0.13,-0.11,-0.02,25657770,2.95,66.67,95.0,-1.0,-28.33,Weak Sell Signal,8.54,8.11,7.69,0.1,45.49,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-08-25,7.69,7.82,7.69,7.76,18960,0.07,0.13,0.9,1.68,0.06,8.11,8.12,-0.14,-0.1,-0.03,25601176,4.1,68.33,96.67,-1.0,-28.33,Weak Sell Signal,8.54,8.11,7.69,0.1,45.23,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-08-24,7.73,7.78,7.68,7.7,37949,-0.03,0.11,-0.39,1.36,0.05,8.12,8.13,-0.14,-0.1,-0.04,25582216,4.86,70.0,98.33,-1.0,-28.33,Weak Sell Signal,8.53,8.12,7.7,0.1,44.7,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-08-23,7.66,7.81,7.63,7.77,32315,0.11,0.18,1.42,2.32,0.09,8.13,8.14,-0.13,-0.09,-0.05,25620165,4.86,71.67,100.0,-1.0,-28.33,Weak Sell Signal,8.53,8.13,7.72,0.1,45.2,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-08-22,7.82,7.82,7.63,7.66,66914,-0.16,0.19,-2.09,2.48,0.1,8.14,8.16,-0.13,-0.08,-0.05,25587850,4.86,73.33,100.0,-1.0,-26.67,Weak Sell Signal,8.54,8.14,7.74,0.1,44.24,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-08-21,7.99,7.99,7.76,7.82,53855,-0.17,0.23,-2.17,2.94,0.12,8.14,8.17,-0.11,-0.06,-0.05,25654764,2.66,75.0,96.67,-1.0,-21.67,Weak Sell Signal,8.53,8.14,7.76,0.09,45.38,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-08-18,7.72,7.92,7.72,7.91,26770,0.19,0.2,2.4,2.53,0.1,8.16,8.19,-0.1,-0.05,-0.05,25708619,3.94,76.67,98.33,-1.0,-21.67,Weak Sell Signal,8.54,8.16,7.78,0.09,46.03,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-08-17,7.76,7.92,7.71,7.8,56985,0.04,0.21,0.51,2.69,0.1,8.17,8.2,-0.1,-0.04,-0.06,25681849,3.94,78.33,100.0,-1.0,-21.67,Weak Sell Signal,8.56,8.17,7.78,0.1,45.08,Target Volume,Expected Range,5.46,Absent or Weak Trend
