Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,2.79,2.79,2.65,2.67,110089,-0.12,0.14,-4.49,5.24,0.07,-1
2023-07-13,2.66,2.81,2.58,2.8,162461,0.14,0.23,5.0,8.24,0.12,1
2023-07-12,2.55,2.72,2.55,2.69,150064,0.14,0.18,5.2,6.51,0.09,1
2023-07-11,2.51,2.58,2.46,2.52,115368,0.01,0.12,0.4,4.76,0.06,1
2023-07-10,2.55,2.62,2.48,2.5,119402,-0.05,0.14,-2.0,5.8,0.07,-1
2023-07-07,2.51,2.65,2.48,2.57,313907,0.06,0.17,2.33,6.42,0.08,1
2023-07-06,2.45,2.51,2.36,2.5,202668,0.05,0.15,2.0,6.0,0.07,1
2023-07-05,2.61,2.65,2.45,2.46,162191,-0.15,0.2,-6.1,8.13,0.1,-1
2023-07-03,2.68,2.77,2.59,2.65,74915,-0.03,0.18,-1.13,6.79,0.09,-1
2023-06-30,2.8,2.9,2.6,2.7,374215,-0.1,0.3,-3.7,11.11,0.15,-1
2023-06-29,2.52,2.93,2.51,2.82,1431028,0.3,0.42,10.64,14.89,0.21,1
2023-06-28,2.61,2.62,2.52,2.54,194298,-0.07,0.1,-2.76,3.94,0.05,-1
2023-06-27,2.52,2.71,2.52,2.62,195377,0.1,0.19,3.63,7.27,0.09,1
2023-06-26,3.0,3.11,2.44,2.52,663208,-0.48,0.67,-19.28,26.64,0.34,-1
2023-06-23,3.52,3.53,3.0,3.0,7104469,-0.52,0.52,-17.14,17.47,0.26,-1
2023-06-22,3.53,3.61,3.46,3.52,325486,-0.01,0.15,-0.28,4.26,0.07,-1
2023-06-21,3.35,3.6,3.35,3.53,365967,0.18,0.25,5.1,7.08,0.12,1
2023-06-20,3.26,3.49,3.2,3.42,505877,0.16,0.29,4.68,8.43,0.14,1
2023-06-16,2.95,3.3,2.89,3.29,888391,0.34,0.41,10.33,12.46,0.2,1
2023-06-15,2.88,3.0,2.8,2.95,125931,0.07,0.2,2.37,6.78,0.1,1
2023-06-14,2.92,3.0,2.85,2.85,113193,-0.07,0.15,-2.46,5.26,0.07,-1
2023-06-13,2.88,3.06,2.87,2.96,129281,0.08,0.19,2.7,6.45,0.1,1
2023-06-12,2.76,2.9,2.74,2.87,89413,0.11,0.16,3.83,5.57,0.08,1
2023-06-09,2.79,2.85,2.75,2.76,81354,-0.03,0.1,-1.09,3.62,0.05,-1
2023-06-08,2.99,2.99,2.81,2.81,84111,-0.18,0.18,-6.41,6.41,0.09,-1
2023-06-07,2.88,3.08,2.85,2.99,161869,0.11,0.22,3.68,7.48,0.11,1
2023-06-06,2.78,2.9,2.73,2.85,62196,0.07,0.17,2.46,5.96,0.08,1
2023-06-05,2.84,2.89,2.66,2.78,67857,-0.06,0.23,-2.16,8.27,0.12,-1
2023-06-02,2.63,2.97,2.62,2.89,348332,0.26,0.35,9.0,12.11,0.18,1
2023-06-01,2.39,2.68,2.34,2.61,183402,0.22,0.34,8.43,13.03,0.17,1
2023-05-31,2.32,2.42,2.25,2.38,72802,0.06,0.17,2.52,7.14,0.08,1
2023-05-30,2.24,2.38,2.24,2.33,74112,0.09,0.14,3.86,6.01,0.07,1
2023-05-26,2.3,2.34,2.24,2.24,76859,-0.06,0.1,-2.68,4.46,0.05,-1
2023-05-25,2.35,2.4,2.29,2.29,71679,-0.06,0.11,-2.62,5.02,0.06,-1
2023-05-24,2.3,2.43,2.28,2.37,100364,0.07,0.15,2.95,6.33,0.08,1
2023-05-23,2.28,2.37,2.22,2.31,141052,0.03,0.15,1.3,6.49,0.07,1
2023-05-22,2.35,2.45,2.22,2.26,281283,-0.09,0.23,-3.98,10.18,0.12,-1
2023-05-19,2.32,2.5,2.27,2.33,179688,0.01,0.23,0.43,9.66,0.11,-1
2023-05-18,2.47,2.49,2.34,2.34,203715,-0.13,0.15,-5.56,6.41,0.08,-1
2023-05-17,2.51,2.53,2.47,2.5,97303,-0.01,0.06,-0.4,2.5,0.03,-1
2023-05-16,2.55,2.6,2.49,2.51,60720,-0.04,0.11,-1.59,4.38,0.05,-1
2023-05-15,2.36,2.6,2.36,2.6,161372,0.24,0.24,9.23,9.23,0.12,1
2023-05-12,2.24,2.38,2.24,2.35,238327,0.11,0.14,4.68,5.96,0.07,1
2023-05-11,2.62,2.62,2.24,2.26,254654,-0.36,0.38,-15.93,16.81,0.19,-1
2023-05-10,2.84,2.86,2.51,2.55,280368,-0.29,0.35,-11.37,13.53,0.17,-1
2023-05-09,2.97,2.99,2.85,2.93,139859,-0.04,0.14,-1.37,4.78,0.07,-1
2023-05-08,2.91,3.03,2.85,3.0,130590,0.09,0.18,3.0,6.0,0.09,1
2023-05-05,2.95,3.02,2.81,2.87,155792,-0.08,0.21,-2.79,7.32,0.1,-1
2023-05-04,2.97,2.98,2.9,2.94,82253,-0.03,0.08,-1.02,2.72,0.04,-1
2023-05-03,3.16,3.19,2.98,2.98,304532,-0.18,0.21,-6.04,7.21,0.11,-1
2023-05-02,3.18,3.22,3.11,3.16,75061,-0.02,0.11,-0.63,3.46,0.05,-1
2023-05-01,3.24,3.25,3.14,3.19,99509,-0.05,0.11,-1.57,3.45,0.05,-1
2023-04-28,3.2,3.24,3.16,3.24,91941,0.04,0.08,1.23,2.47,0.04,1
2023-04-27,3.19,3.22,3.16,3.2,48057,0.01,0.06,0.31,1.88,0.03,1
2023-04-26,3.11,3.23,3.09,3.19,77576,0.08,0.14,2.51,4.39,0.07,1
2023-04-25,3.23,3.27,3.02,3.11,173132,-0.12,0.25,-3.86,8.04,0.12,-1
2023-04-24,3.28,3.29,3.2,3.26,100090,-0.02,0.09,-0.61,2.76,0.04,1
2023-04-21,3.24,3.27,3.19,3.25,50310,0.01,0.08,0.31,2.46,0.04,1
2023-04-20,3.19,3.25,3.16,3.24,59725,0.05,0.08,1.54,2.62,0.04,1
2023-04-19,3.2,3.24,3.14,3.2,106650,0.0,0.1,0.0,3.12,0.05,-1
2023-04-18,3.17,3.25,3.17,3.21,54222,0.04,0.08,1.25,2.49,0.04,1
2023-04-17,3.25,3.26,3.18,3.2,142721,-0.05,0.08,-1.56,2.44,0.04,-1
2023-04-14,3.28,3.3,3.24,3.26,100528,-0.02,0.06,-0.61,1.84,0.03,-1
2023-04-13,3.28,3.38,3.27,3.3,70489,0.02,0.11,0.61,3.33,0.05,-1
2023-04-12,3.37,3.42,3.29,3.31,101502,-0.06,0.12,-1.81,3.78,0.06,-1
2023-04-11,3.33,3.4,3.26,3.39,139288,0.06,0.14,1.77,4.13,0.07,1
2023-04-10,3.22,3.35,3.21,3.28,144575,0.06,0.14,1.83,4.27,0.07,1
2023-04-06,3.13,3.32,3.13,3.21,151511,0.08,0.19,2.49,5.92,0.09,1
2023-04-05,3.2,3.2,3.08,3.15,62705,-0.05,0.12,-1.59,3.81,0.06,-1
2023-04-04,3.29,3.31,3.15,3.2,123309,-0.09,0.16,-2.81,5.0,0.08,-1
2023-04-03,3.33,3.41,3.29,3.31,258501,-0.02,0.12,-0.6,3.63,0.06,-1
2023-03-31,3.26,3.43,3.25,3.4,82240,0.14,0.18,4.12,5.29,0.09,1
2023-03-30,3.19,3.27,3.15,3.25,105231,0.06,0.12,1.85,3.69,0.06,1
2023-03-29,3.24,3.24,3.13,3.18,77183,-0.06,0.11,-1.89,3.46,0.06,-1
2023-03-28,3.15,3.25,3.05,3.19,83340,0.04,0.2,1.25,6.27,0.1,1
2023-03-27,3.17,3.19,3.12,3.16,88352,-0.01,0.07,-0.32,2.27,0.04,-1
2023-03-24,3.0,3.2,2.99,3.19,139403,0.19,0.21,5.96,6.58,0.1,1
2023-03-23,2.99,3.01,2.94,3.0,111216,0.01,0.07,0.33,2.33,0.03,1
2023-03-22,2.9,3.0,2.83,2.95,104397,0.05,0.17,1.69,5.76,0.08,1
2023-03-21,2.95,2.96,2.9,2.92,91235,-0.03,0.06,-1.03,2.23,0.03,1
2023-03-20,2.79,3.02,2.76,2.9,174495,0.11,0.26,3.79,8.83,0.13,1
2023-03-17,2.77,2.8,2.61,2.74,496236,-0.03,0.19,-1.09,6.93,0.09,-1
2023-03-16,2.88,2.94,2.8,2.83,207248,-0.05,0.14,-1.77,4.95,0.07,-1
2023-03-15,3.24,3.24,2.85,2.94,272189,-0.3,0.39,-10.2,13.27,0.2,-1
2023-03-14,3.0,3.24,3.0,3.17,194714,0.17,0.24,5.36,7.57,0.12,1
2023-03-13,3.14,3.16,3.0,3.0,57702,-0.14,0.16,-4.67,5.33,0.08,-1
2023-03-10,3.31,3.31,3.17,3.19,123278,-0.12,0.14,-3.76,4.39,0.07,-1
2023-03-09,3.24,3.32,3.21,3.29,121378,0.05,0.11,1.52,3.34,0.05,1
2023-03-08,3.21,3.29,3.21,3.27,128203,0.06,0.08,1.83,2.45,0.04,1
2023-03-07,3.22,3.23,3.14,3.19,106964,-0.03,0.09,-0.94,2.82,0.04,-1
2023-03-06,3.24,3.27,3.17,3.21,46260,-0.03,0.1,-0.93,3.12,0.05,-1
2023-03-03,3.25,3.29,3.22,3.25,60697,0.0,0.06,0.0,2.0,0.03,1
2023-03-02,3.23,3.28,3.12,3.23,181105,0.0,0.15,0.0,4.8,0.08,-1
2023-03-01,3.25,3.28,3.22,3.23,96540,-0.02,0.06,-0.62,1.86,0.03,-1
2023-02-28,3.23,3.29,3.16,3.26,85206,0.03,0.13,0.92,3.99,0.06,1
2023-02-27,3.27,3.3,3.18,3.23,74941,-0.04,0.11,-1.24,3.56,0.06,-1
2023-02-24,3.21,3.26,3.15,3.25,126608,0.04,0.11,1.23,3.38,0.05,1
