Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,2.61,2.67,2.55,2.65,94774,0.04,0.12,1.51,4.5,0.06,2.73,2.82,-0.02,0.01,-0.03,161213858,3.84,46.67,13.33,1.0,33.33,Weak Buy Signal,3.32,2.73,2.14,0.43,48.42,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-08-07,2.63,2.78,2.6,2.64,151747,0.0,0.19,0.19,7.02,0.09,2.72,2.82,-0.01,0.02,-0.03,161119084,4.83,48.33,15.0,1.0,33.33,Weak Buy Signal,3.32,2.72,2.12,0.44,48.3,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-08-04,2.69,2.73,2.63,2.65,183476,-0.04,0.1,-1.51,3.77,0.05,2.72,2.83,0.01,0.03,-0.02,161270831,3.82,50.0,16.67,1.0,33.33,Weak Buy Signal,3.32,2.72,2.12,0.44,48.41,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-08-03,2.88,2.93,2.65,2.68,208642,-0.2,0.28,-7.46,10.45,0.14,2.73,2.83,0.03,0.03,-0.0,161454307,4.22,51.67,18.33,1.0,33.33,Weak Buy Signal,3.33,2.73,2.12,0.44,48.64,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-08-02,2.99,3.05,2.88,2.92,53843,-0.07,0.17,-2.4,5.82,0.08,2.73,2.84,0.05,0.03,0.02,161662949,8.93,53.33,20.0,1.0,33.33,Weak Buy Signal,3.34,2.73,2.12,0.44,50.48,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-08-01,3.05,3.16,2.96,3.04,281289,-0.01,0.2,-0.33,6.65,0.1,2.73,2.84,0.05,0.02,0.03,161716792,10.6,55.0,21.67,1.0,33.33,Weak Buy Signal,3.34,2.73,2.12,0.44,51.44,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-31,2.89,3.09,2.89,3.07,156608,0.18,0.2,5.86,6.51,0.1,2.73,2.83,0.04,0.02,0.02,161998081,9.37,56.67,23.33,1.0,33.33,Weak Buy Signal,3.33,2.73,2.13,0.44,51.69,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-07-28,2.76,2.93,2.73,2.9,96280,0.14,0.2,4.83,6.9,0.1,2.73,2.82,0.02,0.01,0.01,161841473,6.49,58.33,25.0,1.0,33.33,Weak Buy Signal,3.33,2.73,2.13,0.44,50.39,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-07-27,2.83,2.86,2.71,2.72,99060,-0.1,0.15,-3.85,5.5,0.07,2.73,2.82,0.02,0.01,0.01,161745193,5.19,60.0,26.67,1.0,33.33,Weak Buy Signal,3.34,2.73,2.12,0.45,49.0,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-07-26,2.79,2.87,2.76,2.83,61528,0.04,0.11,1.41,3.89,0.06,2.74,2.82,0.03,0.01,0.02,161844253,6.23,61.67,28.33,1.0,33.33,Weak Buy Signal,3.36,2.74,2.12,0.45,49.82,Target Volume,Expected Range,8.05,Absent or Weak Trend
