Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,1.02,1.08,1.02,1.07,6496,0.05,0.06,4.67,5.61,0.03,1.07,1.07,-0.0,0.0,-0.0,6070646,12.14,0.0,48.33,-1.0,-48.33,Weak Sell Signal,1.13,1.07,1.0,0.12,49.08,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-07-27,1.02,1.09,1.01,1.09,37839,0.07,0.08,6.41,7.33,0.04,1.07,1.07,-0.0,0.0,-0.0,6077142,12.14,1.67,50.0,-1.0,-48.33,Weak Sell Signal,1.14,1.07,1.0,0.13,49.67,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-07-26,1.08,1.08,1.03,1.04,24044,-0.04,0.05,-3.85,4.81,0.03,1.07,1.07,-0.0,0.0,-0.01,6039303,13.48,3.33,51.67,-1.0,-48.33,Weak Sell Signal,1.14,1.07,1.0,0.13,48.15,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-07-25,1.05,1.09,1.05,1.05,13045,0.0,0.04,0.0,4.16,0.02,1.07,1.07,-0.0,0.0,-0.01,6063347,14.84,5.0,53.33,-1.0,-48.33,Weak Sell Signal,1.14,1.07,1.0,0.13,48.44,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-07-24,1.06,1.06,1.05,1.06,5292,0.0,0.01,0.0,0.94,0.01,1.07,1.07,0.0,0.01,-0.0,6076392,13.12,6.67,55.0,-1.0,-48.33,Weak Sell Signal,1.14,1.07,1.0,0.13,48.73,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-07-21,1.06,1.12,1.06,1.1,7400,0.03,0.06,3.19,5.47,0.03,1.07,1.07,0.0,0.01,-0.0,6081684,13.8,8.33,56.67,-1.0,-48.33,Weak Sell Signal,1.14,1.07,1.0,0.13,49.73,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-07-20,1.14,1.14,1.06,1.06,10763,-0.08,0.08,-7.55,7.55,0.04,1.07,1.07,0.0,0.01,-0.01,6074284,13.8,10.0,58.33,-1.0,-48.33,Weak Sell Signal,1.14,1.07,1.0,0.13,48.69,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-07-19,1.07,1.08,1.05,1.05,6121,-0.02,0.03,-1.9,2.86,0.02,1.07,1.07,0.01,0.01,-0.0,6063521,10.73,11.67,60.0,-1.0,-48.33,Weak Sell Signal,1.14,1.07,1.0,0.13,48.39,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-07-18,1.07,1.12,1.06,1.06,6099,-0.01,0.06,-0.94,5.63,0.03,1.07,1.08,0.01,0.01,-0.0,6069642,11.38,13.33,61.67,-1.0,-48.33,Weak Sell Signal,1.14,1.07,1.0,0.13,48.67,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-07-17,1.07,1.13,1.07,1.13,4027,0.06,0.06,5.58,5.58,0.03,1.07,1.08,0.01,0.01,0.0,6075741,11.83,15.0,63.33,-1.0,-48.33,Weak Sell Signal,1.14,1.07,1.0,0.13,50.7,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-07-14,1.15,1.15,1.04,1.1,24116,-0.05,0.11,-4.65,10.1,0.06,1.07,1.07,0.01,0.01,0.0,6071714,11.83,16.67,65.0,-1.0,-48.33,Weak Sell Signal,1.13,1.07,1.0,0.13,49.82,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-07-13,1.15,1.16,1.1,1.1,7047,-0.05,0.06,-4.54,5.33,0.03,1.07,1.07,0.01,0.01,0.0,6095830,15.72,0.0,66.67,-1.0,-66.67,Weak Sell Signal,1.13,1.07,1.0,0.12,49.82,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-07-12,1.16,1.17,1.12,1.15,12861,-0.01,0.04,-0.87,3.91,0.02,1.07,1.07,0.01,0.01,0.0,6102877,17.39,1.67,68.33,-1.0,-66.67,Weak Sell Signal,1.15,1.07,0.99,0.15,51.29,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-07-11,1.13,1.17,1.1,1.11,21090,-0.02,0.07,-1.78,6.13,0.03,1.07,1.07,0.01,0.01,0.0,6090016,17.39,3.33,70.0,-1.0,-66.67,Weak Sell Signal,1.17,1.07,0.97,0.18,50.13,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-07-10,1.1,1.12,1.07,1.09,9382,-0.01,0.05,-0.92,4.64,0.03,1.07,1.07,0.01,0.01,-0.0,6068926,15.05,5.0,71.67,-1.0,-66.67,Weak Sell Signal,1.17,1.07,0.97,0.18,49.54,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-07-07,1.1,1.12,1.06,1.07,16041,-0.02,0.06,-2.34,5.61,0.03,1.07,1.07,0.01,0.01,-0.0,6059544,15.02,6.67,73.33,-1.0,-66.67,Weak Sell Signal,1.17,1.07,0.97,0.18,48.94,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-07-06,1.06,1.11,1.06,1.06,6199,-0.0,0.05,-0.38,4.75,0.03,1.07,1.07,0.01,0.01,0.0,6043503,14.36,8.33,75.0,-1.0,-66.67,Weak Sell Signal,1.17,1.07,0.97,0.19,48.52,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-07-05,1.05,1.14,1.05,1.1,7974,0.05,0.09,4.98,8.14,0.04,1.07,1.07,0.01,0.01,0.0,6049702,14.36,10.0,76.67,-1.0,-66.67,Weak Sell Signal,1.17,1.07,0.97,0.19,49.93,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-07-03,1.05,1.12,1.05,1.11,4900,0.06,0.07,5.41,6.31,0.04,1.07,1.07,0.01,0.01,0.0,6057676,13.42,11.67,78.33,-1.0,-66.67,Weak Sell Signal,1.17,1.07,0.97,0.19,50.08,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-06-30,1.12,1.12,1.07,1.07,5291,-0.05,0.05,-4.32,4.4,0.02,1.07,1.06,0.01,0.01,0.0,6052776,14.66,13.33,80.0,-1.0,-66.67,Weak Sell Signal,1.17,1.07,0.97,0.19,48.9,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-06-29,1.07,1.12,1.06,1.09,4161,0.02,0.06,1.83,5.5,0.03,1.07,1.06,0.01,0.01,0.0,6058067,14.66,15.0,81.67,-1.0,-66.67,Weak Sell Signal,1.17,1.07,0.97,0.19,49.47,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-06-28,1.05,1.12,1.05,1.11,5403,0.06,0.07,5.41,6.36,0.04,1.07,1.06,0.01,0.0,0.0,6062228,14.66,16.67,83.33,-1.0,-66.67,Weak Sell Signal,1.17,1.07,0.97,0.19,50.05,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-06-27,1.08,1.12,1.05,1.05,1823,-0.03,0.07,-2.86,6.62,0.03,1.07,1.06,0.0,0.0,-0.0,6056825,14.61,18.33,85.0,-1.0,-66.67,Weak Sell Signal,1.16,1.07,0.97,0.19,48.27,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-06-26,1.12,1.12,1.04,1.08,11654,-0.05,0.08,-4.19,7.44,0.04,1.07,1.06,0.01,0.0,0.0,6058648,14.61,20.0,86.67,-1.0,-66.67,Weak Sell Signal,1.16,1.07,0.97,0.19,48.99,Target Volume,Expected Range,12.12,Absent or Weak Trend
