Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-26,8.58,9.02,8.58,8.92,168943,0.34,0.44,3.81,4.92,0.22,7.28,7.51,0.56,0.39,0.17,74559423,11.08,3.33,26.67,-1.0,-23.33,Weak Sell Signal,9.88,7.28,4.68,0.71,55.18,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-05-25,8.94,8.94,8.4,8.51,127892,-0.43,0.54,-5.05,6.35,0.27,7.3,7.46,0.53,0.34,0.19,74390480,10.49,5.0,28.33,-1.0,-23.33,Weak Sell Signal,9.97,7.3,4.64,0.73,53.82,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-05-24,8.8,8.88,8.56,8.87,153371,0.07,0.32,0.79,3.61,0.16,7.33,7.42,0.53,0.3,0.23,74518372,11.97,6.67,30.0,-1.0,-23.33,Weak Sell Signal,10.06,7.33,4.6,0.75,55.27,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-05-23,8.52,8.89,8.47,8.79,220982,0.27,0.42,3.07,4.76,0.21,7.34,7.38,0.48,0.24,0.24,74365001,11.97,8.33,31.67,-1.0,-23.33,Weak Sell Signal,10.13,7.34,4.55,0.76,55.0,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-05-22,8.3,8.91,8.23,8.49,351610,0.19,0.68,2.24,7.99,0.34,7.36,7.33,0.42,0.18,0.24,74144019,11.97,10.0,33.33,-1.0,-23.33,Weak Sell Signal,10.2,7.36,4.52,0.77,54.0,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-05-19,8.32,8.47,8.09,8.15,176854,-0.17,0.38,-2.09,4.72,0.19,7.37,7.29,0.36,0.12,0.25,73792409,8.76,11.67,35.0,-1.0,-23.33,Weak Sell Signal,10.23,7.37,4.51,0.78,52.82,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-05-18,8.32,8.48,8.17,8.32,242637,0.0,0.31,0.0,3.72,0.15,7.39,7.26,0.32,0.06,0.27,73969263,9.52,13.33,36.67,-1.0,-23.33,Weak Sell Signal,10.28,7.39,4.5,0.78,53.49,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-05-17,8.06,8.28,7.94,8.28,231079,0.22,0.34,2.66,4.11,0.17,7.4,7.22,0.25,-0.01,0.27,73726626,8.04,15.0,38.33,-1.0,-23.33,Weak Sell Signal,10.31,7.4,4.49,0.79,53.36,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-05-16,7.92,8.18,7.71,7.93,178395,0.01,0.47,0.13,5.93,0.23,7.41,7.19,0.16,-0.08,0.24,73495547,7.29,16.67,40.0,-1.0,-23.33,Weak Sell Signal,10.33,7.41,4.49,0.79,52.14,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-05-15,7.6,8.12,7.58,7.92,342687,0.32,0.54,4.04,6.88,0.27,7.43,7.16,0.08,-0.14,0.22,73317152,6.84,18.33,41.67,-1.0,-23.33,Weak Sell Signal,10.39,7.43,4.47,0.8,52.11,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-05-12,7.12,7.59,7.12,7.49,311770,0.37,0.47,4.94,6.28,0.23,7.46,7.14,-0.03,-0.19,0.17,72974465,2.77,20.0,43.33,-1.0,-23.33,Weak Sell Signal,10.46,7.46,4.45,0.81,50.58,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-05-11,6.42,7.1,6.42,7.1,320405,0.68,0.68,9.58,9.58,0.34,7.49,7.12,-0.12,-0.24,0.12,72662695,1.26,21.67,45.0,-1.0,-23.33,Weak Sell Signal,10.54,7.49,4.44,0.81,49.13,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-05-10,6.68,6.7,6.12,6.35,260771,-0.33,0.58,-5.2,9.08,0.29,7.54,7.12,-0.19,-0.26,0.07,72342290,4.77,23.33,46.67,-1.0,-23.33,Weak Sell Signal,10.65,7.54,4.43,0.82,46.14,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-05-09,6.0,6.72,6.0,6.66,217448,0.66,0.72,9.91,10.89,0.36,7.59,7.15,-0.21,-0.28,0.08,72603061,4.77,25.0,48.33,-1.0,-23.33,Weak Sell Signal,10.72,7.59,4.46,0.83,47.27,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-05-08,6.22,6.22,6.02,6.12,121269,-0.1,0.2,-1.63,3.27,0.1,7.63,7.17,-0.25,-0.3,0.05,72385613,9.36,26.67,50.0,-1.0,-23.33,Weak Sell Signal,10.78,7.63,4.48,0.83,44.96,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-05-05,6.32,6.37,6.09,6.19,204143,-0.13,0.28,-2.1,4.52,0.14,7.69,7.2,-0.26,-0.32,0.06,72506882,8.81,28.33,51.67,-1.0,-23.33,Weak Sell Signal,10.84,7.69,4.53,0.82,45.21,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-05-04,6.34,6.38,6.23,6.28,71464,-0.06,0.15,-0.96,2.4,0.08,7.74,7.24,-0.26,-0.33,0.07,72711025,7.72,30.0,53.33,-1.0,-23.33,Weak Sell Signal,10.89,7.74,4.58,0.82,45.53,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-05-03,6.3,6.48,6.26,6.41,111258,0.11,0.22,1.72,3.48,0.11,7.8,7.27,-0.28,-0.35,0.07,72782489,7.51,31.67,55.0,-1.0,-23.33,Weak Sell Signal,10.97,7.8,4.62,0.81,46.0,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-05-02,6.37,6.45,6.19,6.27,110074,-0.1,0.26,-1.59,4.11,0.13,7.85,7.3,-0.31,-0.36,0.06,72671231,7.8,33.33,56.67,-1.0,-23.33,Weak Sell Signal,11.04,7.85,4.66,0.81,45.41,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-05-01,6.17,6.51,6.12,6.38,128976,0.21,0.39,3.29,6.13,0.2,7.9,7.33,-0.32,-0.38,0.05,72781305,7.8,35.0,58.33,-1.0,-23.33,Weak Sell Signal,11.09,7.9,4.72,0.81,45.8,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-04-28,6.27,6.36,6.08,6.28,106582,0.01,0.28,0.16,4.46,0.14,7.95,7.37,-0.35,-0.39,0.04,72652329,9.11,36.67,60.0,-1.0,-23.33,Weak Sell Signal,11.13,7.95,4.77,0.8,45.38,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-04-27,6.21,6.28,6.07,6.24,112117,0.03,0.21,0.48,3.45,0.11,7.99,7.4,-0.37,-0.4,0.03,72545747,9.77,38.33,61.67,-1.0,-23.33,Weak Sell Signal,11.15,7.99,4.83,0.79,45.21,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-04-26,6.0,6.21,5.9,6.16,160778,0.16,0.31,2.6,5.03,0.15,8.03,7.44,-0.39,-0.41,0.02,72433630,10.42,40.0,63.33,-1.0,-23.33,Weak Sell Signal,11.16,8.03,4.9,0.78,44.88,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-04-25,6.09,6.15,5.92,5.98,196568,-0.11,0.23,-1.84,3.85,0.12,8.08,7.49,-0.4,-0.41,0.01,72272852,10.94,41.67,65.0,-1.0,-23.33,Weak Sell Signal,11.18,8.08,4.98,0.77,44.14,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-04-24,6.26,6.26,6.04,6.13,125021,-0.13,0.21,-2.12,3.51,0.11,8.13,7.54,-0.38,-0.42,0.03,72469420,10.08,43.33,66.67,-1.0,-23.33,Weak Sell Signal,11.19,8.13,5.07,0.75,44.63,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-04-21,6.31,6.36,6.22,6.28,89968,-0.03,0.14,-0.48,2.23,0.07,8.18,7.58,-0.37,-0.42,0.05,72594441,8.85,45.0,68.33,-1.0,-23.33,Weak Sell Signal,11.21,8.18,5.16,0.74,45.13,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-04-20,6.42,6.45,6.28,6.3,100026,-0.12,0.17,-1.9,2.7,0.08,8.23,7.63,-0.37,-0.44,0.06,72684409,8.43,46.67,70.0,-1.0,-23.33,Weak Sell Signal,11.23,8.23,5.23,0.73,45.2,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-04-19,6.49,6.56,6.32,6.45,103070,-0.04,0.24,-0.62,3.72,0.12,8.28,7.67,-0.37,-0.45,0.08,72784435,8.16,48.33,71.67,-1.0,-23.33,Weak Sell Signal,11.24,8.28,5.31,0.72,45.69,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-04-18,6.73,6.81,6.46,6.5,109915,-0.23,0.35,-3.54,5.38,0.17,8.33,7.72,-0.37,-0.47,0.1,72887505,7.19,50.0,73.33,-1.0,-23.33,Weak Sell Signal,11.27,8.33,5.39,0.71,45.85,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-04-17,6.8,6.9,6.66,6.73,114260,-0.07,0.24,-1.04,3.49,0.12,8.38,7.76,-0.38,-0.5,0.12,72997420,5.76,51.67,75.0,-1.0,-23.33,Weak Sell Signal,11.29,8.38,5.46,0.7,46.6,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-04-14,6.83,6.99,6.67,6.78,97630,-0.04,0.32,-0.66,4.72,0.16,8.42,7.79,-0.4,-0.53,0.13,73111680,5.73,53.33,76.67,-1.0,-23.33,Weak Sell Signal,11.31,8.42,5.53,0.69,46.78,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-04-13,6.82,6.94,6.73,6.86,124565,0.04,0.21,0.58,3.06,0.1,8.46,7.83,-0.43,-0.56,0.13,73209310,5.31,55.0,78.33,-1.0,-23.33,Weak Sell Signal,11.33,8.46,5.59,0.68,47.03,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-04-12,6.97,7.05,6.76,6.81,164352,-0.16,0.29,-2.35,4.26,0.15,8.5,7.86,-0.47,-0.59,0.12,73084745,5.11,56.67,80.0,-1.0,-23.33,Weak Sell Signal,11.34,8.5,5.66,0.67,46.85,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-04-11,6.85,7.04,6.83,6.88,144825,0.03,0.21,0.44,3.06,0.11,8.54,7.89,-0.51,-0.62,0.12,73249097,4.64,58.33,81.67,-1.0,-23.33,Weak Sell Signal,11.35,8.54,5.73,0.66,47.07,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-04-10,6.44,6.91,6.42,6.83,170120,0.39,0.49,5.71,7.17,0.25,8.57,7.93,-0.56,-0.65,0.1,73104272,5.6,60.0,83.33,-1.0,-23.33,Weak Sell Signal,11.36,8.57,5.79,0.65,46.89,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-04-06,6.44,6.52,6.37,6.49,90878,0.05,0.15,0.77,2.31,0.07,8.62,7.97,-0.6,-0.68,0.07,72934152,8.53,61.67,85.0,-1.0,-23.33,Weak Sell Signal,11.37,8.62,5.87,0.64,45.67,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-04-05,6.75,6.78,6.44,6.49,185583,-0.26,0.35,-4.01,5.32,0.17,8.66,8.02,-0.62,-0.7,0.07,72934152,8.11,63.33,86.67,-1.0,-23.33,Weak Sell Signal,11.35,8.66,5.96,0.62,45.67,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-04-04,7.08,7.08,6.66,6.73,179269,-0.35,0.42,-5.2,6.32,0.21,8.71,8.07,-0.64,-0.72,0.08,73119735,6.69,65.0,88.33,-1.0,-23.33,Weak Sell Signal,11.36,8.71,6.06,0.61,46.4,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-04-03,7.1,7.12,6.81,7.08,197298,-0.02,0.31,-0.28,4.38,0.15,8.76,8.11,-0.67,-0.74,0.06,73299004,5.68,66.67,90.0,-1.0,-23.33,Weak Sell Signal,11.37,8.76,6.15,0.6,47.48,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-03-31,6.86,7.22,6.86,7.19,260449,0.33,0.36,4.59,5.01,0.18,8.81,8.15,-0.74,-0.75,0.01,73496302,5.36,68.33,91.67,-1.0,-23.33,Weak Sell Signal,11.4,8.81,6.22,0.59,47.83,Target Volume,Expected Range,15.48,Absent or Weak Trend
2023-03-30,6.51,6.81,6.5,6.78,179946,0.27,0.31,3.98,4.57,0.15,8.85,8.18,-0.83,-0.75,-0.08,73235853,8.37,70.0,93.33,-1.0,-23.33,Weak Sell Signal,11.42,8.85,6.28,0.58,46.4,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-03-29,6.22,6.56,6.22,6.48,180699,0.26,0.34,4.01,5.25,0.17,8.89,8.23,-0.89,-0.73,-0.16,73055907,10.26,71.67,95.0,-1.0,-23.33,Weak Sell Signal,11.4,8.89,6.38,0.57,45.33,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-03-28,6.06,6.26,6.03,6.18,148759,0.12,0.23,1.94,3.72,0.11,8.93,8.29,-0.93,-0.69,-0.23,72875208,12.58,73.33,96.67,-1.0,-23.33,Weak Sell Signal,11.36,8.93,6.5,0.54,44.22,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-03-27,6.16,6.27,6.06,6.12,95441,-0.04,0.21,-0.65,3.43,0.1,8.98,8.36,-0.93,-0.63,-0.29,72726449,12.4,75.0,98.33,-1.0,-23.33,Weak Sell Signal,11.3,8.98,6.65,0.52,44.0,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-03-24,5.9,6.2,5.86,6.14,171075,0.24,0.34,3.91,5.62,0.17,9.02,8.43,-0.91,-0.56,-0.34,72821890,12.93,76.67,100.0,-1.0,-23.33,Weak Sell Signal,11.23,9.02,6.82,0.49,44.06,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-03-23,6.19,6.23,5.95,6.0,178901,-0.19,0.28,-3.17,4.67,0.14,9.07,8.51,-0.87,-0.47,-0.39,72650815,12.38,78.33,100.0,-1.0,-21.67,Weak Sell Signal,11.14,9.07,7.0,0.46,43.55,Target Volume,Expected Range,16.03,Absent or Weak Trend
2023-03-22,6.26,6.49,6.1,6.12,251902,-0.13,0.39,-2.21,6.37,0.2,9.12,8.6,-0.79,-0.38,-0.42,72829716,11.49,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,11.03,9.12,7.2,0.42,43.89,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-03-21,6.51,6.69,6.32,6.33,318553,-0.18,0.37,-2.84,5.84,0.18,9.16,8.68,-0.7,-0.27,-0.43,73081618,10.19,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,10.91,9.16,7.42,0.38,44.48,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-03-20,6.67,6.82,6.4,6.47,316713,-0.2,0.42,-3.09,6.49,0.21,9.21,8.76,-0.59,-0.17,-0.42,73400171,9.72,83.33,96.67,-1.0,-13.33,High Volatility / Hold Signal,10.79,9.21,7.62,0.34,44.87,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-03-17,6.97,7.35,6.62,6.62,510775,-0.35,0.73,-5.29,11.03,0.36,9.25,8.84,-0.46,-0.06,-0.4,73716884,8.41,85.0,98.33,-1.0,-13.33,High Volatility / Hold Signal,10.67,9.25,7.83,0.31,45.3,Target Volume,Expected Range,16.38,Absent or Weak Trend
2023-03-16,6.42,7.44,6.32,7.26,686737,0.84,1.11,11.57,15.36,0.56,9.28,8.91,-0.29,0.04,-0.33,74227659,8.41,86.67,100.0,-1.0,-13.33,High Volatility / Hold Signal,10.53,9.28,8.03,0.27,47.16,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-03-15,8.04,8.04,6.45,6.5,2091477,-1.54,1.59,-23.77,24.54,0.8,9.31,8.97,-0.15,0.12,-0.27,73540922,7.64,88.33,100.0,-1.0,-11.67,High Volatility / Hold Signal,10.45,9.31,8.18,0.24,44.49,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-03-14,9.37,9.67,9.36,9.57,303046,0.2,0.31,2.09,3.24,0.16,9.36,9.05,0.12,0.19,-0.07,75632399,13.2,90.0,53.33,1.0,36.67,Weak Buy Signal,10.23,9.36,8.49,0.19,55.68,Target Volume,Expected Range,16.81,Absent or Weak Trend
2023-03-13,9.26,9.36,8.92,9.2,232493,-0.06,0.44,-0.65,4.84,0.22,9.36,9.04,0.15,0.21,-0.06,75329353,11.13,91.67,0.0,1.0,91.67,Strong Buy Signal,10.22,9.36,8.49,0.18,54.32,Target Volume,Expected Range,16.87,Absent or Weak Trend
2023-03-10,10.03,10.06,9.28,9.43,273608,-0.6,0.79,-6.36,8.32,0.39,9.34,9.03,0.21,0.22,-0.01,75561846,14.29,93.33,0.0,1.0,93.33,Strong Buy Signal,10.26,9.34,8.42,0.2,55.36,Target Volume,Expected Range,16.97,Absent or Weak Trend
2023-03-09,10.28,10.38,9.91,10.11,284566,-0.17,0.47,-1.68,4.6,0.23,9.32,9.02,0.28,0.22,0.05,75835454,20.21,95.0,1.67,1.0,93.33,Strong Buy Signal,10.29,9.32,8.34,0.21,58.62,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-03-08,10.16,10.25,10.06,10.17,178382,0.01,0.19,0.1,1.87,0.09,9.28,8.98,0.28,0.21,0.07,76120020,21.63,96.67,0.0,1.0,96.67,Strong Buy Signal,10.29,9.28,8.27,0.22,58.92,Target Volume,Expected Range,16.96,Absent or Weak Trend
2023-03-07,10.29,10.29,9.73,10.17,184425,-0.12,0.56,-1.18,5.51,0.28,9.25,8.94,0.28,0.19,0.08,76120020,21.63,98.33,0.0,1.0,98.33,Strong Buy Signal,10.27,9.25,8.22,0.22,58.92,Target Volume,Expected Range,16.88,Absent or Weak Trend
2023-03-06,10.51,10.97,10.24,10.26,358335,-0.25,0.73,-2.44,7.12,0.37,9.2,8.9,0.27,0.17,0.09,76304445,26.7,100.0,1.67,1.0,98.33,Strong Buy Signal,10.3,9.2,8.1,0.24,59.36,Target Volume,Expected Range,16.8,Absent or Weak Trend
2023-03-03,10.3,10.59,10.15,10.39,260295,0.09,0.44,0.87,4.23,0.22,9.15,8.85,0.24,0.15,0.09,76662780,24.39,100.0,3.33,1.0,96.67,Strong Buy Signal,10.32,9.15,7.98,0.26,60.0,Trending Low,Bearish Trend,16.63,Absent or Weak Trend
2023-03-02,9.92,10.09,9.71,10.09,116892,0.17,0.38,1.68,3.77,0.19,9.1,8.8,0.19,0.13,0.06,76402485,21.18,36.67,5.0,1.0,31.67,Weak Buy Signal,10.3,9.1,7.9,0.26,59.0,Target Volume,Expected Range,16.5,Absent or Weak Trend
2023-03-01,10.08,10.3,9.9,9.92,166567,-0.16,0.4,-1.61,4.03,0.2,9.06,8.76,0.16,0.11,0.04,76285593,23.13,38.33,0.0,1.0,38.33,Weak Buy Signal,10.31,9.06,7.81,0.28,58.42,Target Volume,Expected Range,16.42,Absent or Weak Trend
2023-02-28,9.88,10.23,9.8,10.04,252869,0.16,0.43,1.59,4.28,0.21,9.01,8.72,0.13,0.1,0.03,76452160,22.68,40.0,0.0,1.0,40.0,Weak Buy Signal,10.32,9.01,7.71,0.29,59.0,Target Volume,Expected Range,16.31,Absent or Weak Trend
